subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,80,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2922832,NA,NA,NA,NA,NA,NA,NA,NA,NA,2924834
140,81,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,2925654,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926656
140,82,1,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,2209.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2927631,2928532,2928635,2928687,2928739,2930239,no,no,yes,no,no,no,2930886
140,83,1,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,2931816,2932719,2933620,2933723,2933775,NA,2933825,no,yes,no,no,no,no,2934742
140,84,1,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,2935659,2936560,2936663,2936705,2936757,2938257,no,yes,no,no,no,no,2939030
140,85,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Geschwür,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2939911,NA,2940913,NA,NA,NA,NA,NA,NA,NA,2941515
140,86,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2942490,NA,2943492,NA,NA,NA,NA,NA,NA,NA,2944094
140,87,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Sucht,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2944932,NA,NA,NA,NA,NA,NA,NA,NA,NA,2946934
140,88,1,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2947883,2948784,2948887,2948939,2948991,2950491,no,no,no,no,yes,no,2951486
140,89,1,EC_only,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,2952421,2953322,2953425,2953477,2953529,2955029,no,no,yes,no,no,no,2955501
140,90,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,hesire,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2956517,2957418,2957521,2957563,2957615,NA,NA,NA,NA,NA,NA,NA,2959117
140,91,1,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2960001,2960903,2961006,2961048,2961100,2962600,yes,no,no,no,no,no,2963829
140,92,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2964724,NA,NA,2965726,NA,NA,NA,NA,NA,NA,NA,NA,NA,2966729
140,93,1,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9265.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2967765,2968666,2968769,2968821,2968873,2970373,no,no,yes,no,no,no,2971550
140,94,1,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,2972433,2973335,2973438,2973480,2973532,2975032,no,yes,no,no,no,no,2976469
140,95,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Unfall,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2977339,NA,NA,NA,NA,NA,NA,NA,NA,NA,2979341
140,96,1,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2980171,2981073,2981176,2981218,NA,2981268,no,yes,no,no,no,no,2982262
140,97,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,2983253,NA,NA,2984255,NA,NA,NA,NA,NA,NA,NA,NA,NA,2985258
140,98,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2986075,NA,NA,NA,NA,NA,NA,NA,NA,NA,2987077
140,99,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2988008,NA,2989010,NA,NA,NA,NA,NA,NA,NA,2989612
140,100,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,2990600,2991502,2991605,2991657,2991709,NA,NA,NA,NA,NA,NA,NA,2993211
140,101,1,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2994244,2995146,2996047,2996150,2996202,NA,2996252,no,no,yes,no,no,no,2997462
140,102,1,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,2998288,2999420,3001320,NA,2998292,2999193,2999296,2999368,NA,NA,NA,NA,NA,NA,NA,NA,3001323
140,103,1,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Ärger,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3002268,3003170,3004071,3004174,3004216,NA,3004266,no,yes,no,no,no,no,3005173
140,104,1,EC_only,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3006116,3007018,3007919,3008022,3008064,NA,3008114,no,yes,no,no,no,no,3009181
140,105,1,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3010096,3010998,3011101,3011143,3011195,3012695,no,no,yes,no,no,no,3014238
140,106,1,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6555.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3015233,3016135,3017036,3017139,3017181,NA,3017231,no,no,yes,no,no,no,3018766
140,107,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,Horror,word,word,us,us,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3019632,NA,NA,NA,NA,NA,NA,NA,NA,NA,3021634
140,108,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2575.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3022570,NA,NA,NA,NA,NA,NA,NA,NA,NA,3024572
140,109,1,EC_only,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3025642,3026544,3027445,3027548,3027600,NA,3027650,no,no,no,yes,no,no,3028453
140,110,1,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6020.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3029457,3030359,3030462,3030504,3030556,3032056,no,no,no,yes,no,no,3032622
140,111,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Scherz,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3033502,NA,3034505,NA,NA,NA,NA,NA,NA,NA,3035108
140,112,1,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3035992,3036893,3036996,3037038,3037090,3038590,no,yes,no,no,no,no,3039437
140,113,1,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_5.png,yes_right,no,yes,0,space,3040262,3041394,3043294,NA,3040266,3041168,3041270,3041342,NA,NA,NA,NA,NA,NA,NA,NA,3043297
140,114,1,EC_only,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3044369,3045272,3046173,3046276,3046318,NA,3046368,no,no,yes,no,no,no,3047885
140,115,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4606.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3048809,NA,3049812,NA,NA,NA,NA,NA,NA,NA,3050415
140,116,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3051245,NA,NA,NA,NA,NA,NA,NA,NA,NA,3053247
140,117,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9102.png,2900.2.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3054209,NA,NA,NA,NA,NA,NA,NA,NA,NA,3056211
140,118,1,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3057280,3058183,3059084,3059187,3059229,NA,3059279,no,no,yes,no,no,no,3060693
140,119,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3061568,NA,NA,NA,NA,NA,NA,NA,NA,NA,3063570
140,120,1,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3064401,3065302,3065405,3065447,NA,3065497,no,yes,no,no,no,no,3066325
140,121,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,no,yes_right,yes,0,space,3067268,3069872,3071772,NA,3067272,3068173,3068276,3068318,3068370,NA,NA,NA,NA,NA,NA,NA,3071775
140,122,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3072702,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074704
140,123,1,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3075642,3076543,3076646,3076688,3076740,3078240,yes,no,no,no,no,no,3079133
140,124,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3080012,NA,3081014,NA,NA,NA,NA,NA,NA,NA,3081616
140,125,1,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3082555,3083457,3083559,3083611,3083663,3085163,no,no,no,no,yes,no,3085894
140,126,1,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,7350.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3086992,3087894,3088795,3088898,3088950,NA,3089000,no,no,yes,no,no,no,3089693
140,127,1,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3090748,3091649,3091752,3091804,3091856,3093356,no,yes,no,no,no,no,3093805
140,128,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,space,3111894,3114527,3116427,NA,3111896,3112798,3112901,3112973,3113025,NA,NA,NA,NA,NA,NA,NA,3116430
140,129,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,seloom,neu2635.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3117448,3118349,3118452,3118504,3118556,NA,NA,NA,NA,NA,NA,NA,3120058
140,130,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,8540.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3121103,3122005,3122906,3123009,3123051,NA,3123101,no,no,yes,no,no,no,3124054
140,131,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,6831.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3124954,NA,NA,NA,NA,NA,NA,NA,NA,NA,3126956
140,132,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,3127835,NA,NA,3128838,NA,NA,NA,NA,NA,NA,NA,NA,NA,3129841
140,133,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Horror,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3130782,3131684,3132586,3132689,3132741,NA,3132791,no,no,yes,no,no,no,3133557
140,134,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3134407,NA,NA,NA,NA,NA,NA,NA,NA,NA,3135410
140,135,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,yes,0,space,3136295,3138908,3140808,NA,3136298,3137199,3137302,3137354,3137406,NA,NA,NA,NA,NA,NA,NA,3140811
140,136,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3141847,3142749,3143650,3143753,3143795,NA,3143845,no,no,yes,no,no,no,3144692
140,137,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3145639,NA,3146642,NA,NA,NA,NA,NA,NA,NA,3147244
140,138,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3148073,NA,NA,NA,NA,NA,NA,NA,NA,NA,3150075
140,139,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3150990,NA,NA,NA,NA,NA,NA,NA,NA,NA,3152993
140,140,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Paradies,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3153876,NA,3154879,NA,NA,NA,NA,NA,NA,NA,3155481
140,141,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3156463,3157365,3158266,3158369,3158411,NA,3158461,no,no,yes,no,no,no,3159190
140,142,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3160115,3161017,3161918,3162021,3162073,NA,3162123,no,no,no,yes,no,no,3162902
140,143,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,3163845,3164747,3165648,3165751,3165803,NA,3165853,no,no,no,yes,no,no,3166734
140,144,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,9330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3167758,3168659,3168762,3168804,3168856,3170356,no,yes,no,no,no,no,3170781
140,145,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3171700,3172604,3172706,3172758,3172810,3174310,no,yes,no,no,no,no,3174822
140,146,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_6.png,yes_right,no,yes,0,space,3175648,3176779,3178679,NA,3175651,3176552,3176655,3176727,NA,NA,NA,NA,NA,NA,NA,NA,3178682
140,147,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3179736,3180638,3180740,3180792,3180844,3182344,no,yes,no,no,no,no,3183406
140,148,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3184351,NA,3185353,NA,NA,NA,NA,NA,NA,NA,3185955
140,149,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3187038,3187940,3188841,3188944,3188986,NA,3189036,no,no,yes,no,no,no,3189758
140,150,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Lampe,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3190652,NA,NA,NA,NA,NA,NA,NA,NA,NA,3192654
140,151,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3193610,NA,NA,3194613,NA,NA,NA,NA,NA,NA,NA,NA,NA,3195616
140,152,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Familie,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3196535,3197436,3197539,3197581,3197633,3199133,no,yes,no,no,no,no,3200030
140,153,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3200972,3201873,3201976,3202018,3202070,NA,NA,NA,NA,NA,NA,NA,3203572
140,154,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9421.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3204546,NA,3205548,NA,NA,NA,NA,NA,NA,NA,3206151
140,155,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sommer,9520.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3207072,NA,NA,NA,NA,NA,NA,NA,NA,NA,3209074
140,156,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3209935,3210838,3210940,3210982,NA,NA,NA,NA,NA,NA,NA,NA,3211034
140,157,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Sommer,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3211948,NA,NA,3212950,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213953
140,158,2,EC_only,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3215028,3215930,3216831,3216934,3216976,NA,3217026,no,yes,no,no,no,no,3218965
140,159,2,EC_only,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,3220040,3220942,3221843,3221946,3221998,NA,3222048,no,no,no,no,no,yes,3223894
140,160,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3224760,NA,NA,NA,NA,NA,NA,NA,NA,NA,3226762
