subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
115,84,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Betrug,roosle,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,366340,NA,367342,NA,NA,NA,NA,NA,NA,NA,367945
115,85,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,yes,0,space,368909,370942,372842,368912,369814,370715,370818,370890,NA,NA,NA,NA,NA,NA,NA,NA,372844
115,86,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9007.png,minair,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,373879,374782,375683,375786,375828,NA,NA,NA,NA,NA,NA,NA,NA,375880
115,87,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,376736,377637,377740,377792,NA,NA,NA,NA,NA,NA,NA,NA,377844
115,88,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,yes_left,no,yes,0,space,378831,381464,383364,NA,378834,379735,379838,379910,379962,NA,NA,NA,NA,NA,NA,NA,383366
115,89,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2372.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,384276,NA,NA,NA,NA,NA,NA,NA,NA,NA,386279
115,90,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Mühe,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,387191,NA,NA,388193,NA,NA,NA,NA,NA,NA,NA,NA,NA,389196
115,91,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wiese,avouco,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,390159,391061,391964,392066,392118,NA,NA,NA,NA,NA,NA,NA,NA,392170
115,92,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,393005,NA,NA,NA,NA,NA,NA,NA,NA,NA,395007
115,93,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,396114,397016,397917,398020,398072,NA,NA,NA,NA,NA,NA,NA,NA,398124
115,94,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,Lachen,word,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,398991,NA,NA,NA,NA,NA,NA,NA,NA,NA,400993
115,95,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,25_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,401981,402883,402985,403037,403089,NA,NA,NA,NA,NA,NA,NA,404591
115,96,1,1,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2080.png,Spaß,picture,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,405502,NA,NA,NA,NA,NA,NA,NA,NA,NA,407505
115,97,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,makan,Finsternis,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,408476,409377,409480,409522,409574,NA,NA,NA,NA,NA,NA,NA,411076
115,98,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pech,parlic,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,412014,412915,413018,413070,413122,NA,NA,NA,NA,NA,NA,NA,414625
115,99,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teior,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,yes,0,space,415605,418209,420109,NA,415608,416510,416613,416655,416707,NA,NA,NA,NA,NA,NA,NA,420112
115,100,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Sadist,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,421050,421951,422054,422096,422148,NA,NA,NA,NA,NA,NA,NA,423650
115,101,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Lachen,word,word,controlcs,us,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,424561,NA,425564,NA,NA,NA,NA,NA,NA,NA,426166
115,102,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teior,Wand,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,yes_left,yes,0,space,427075,429083,430083,427078,NA,NA,428081,NA,NA,NA,NA,NA,NA,NA,NA,NA,430086
115,103,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,430923,NA,NA,NA,NA,NA,NA,NA,NA,NA,432925
115,104,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,roosle,Neid,word,word,controlcs,us,#000000,600,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,433837,NA,434840,NA,NA,NA,NA,NA,NA,NA,435443
115,105,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Strand,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,436409,437311,438213,438315,438357,NA,NA,NA,NA,NA,NA,NA,NA,438409
115,106,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,439333,440234,440337,440379,440431,NA,NA,NA,NA,NA,NA,NA,441933
115,107,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,5594.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,442983,443884,443987,444039,444091,NA,NA,NA,NA,NA,NA,NA,445593
115,108,1,1,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9630.png,parlic,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,446635,447537,448438,448541,448593,NA,NA,NA,NA,NA,NA,NA,NA,448645
115,109,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,449524,450425,450528,450580,450632,NA,NA,NA,NA,NA,NA,NA,452134
115,110,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Mühe,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,453072,453973,454076,454128,454180,NA,NA,NA,NA,NA,NA,NA,455682
115,111,1,1,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,yes,0,space,456531,457662,459562,NA,456534,457435,457538,457610,NA,NA,NA,NA,NA,NA,NA,NA,459564
115,112,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,7580.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,460536,NA,461538,NA,NA,NA,NA,NA,NA,NA,462140
115,113,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,462995,463896,463999,464051,NA,NA,NA,NA,NA,NA,NA,NA,464103
115,114,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1710.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,465153,466054,466157,466209,466261,NA,NA,NA,NA,NA,NA,NA,467763
115,115,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,4220.png,9435.png,picture,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,468732,NA,NA,NA,NA,NA,NA,NA,NA,NA,470735
115,116,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu2220.png,word,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,511343,NA,NA,NA,NA,NA,NA,NA,NA,NA,513345
115,117,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,tafta,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,514368,NA,515371,NA,NA,NA,NA,NA,NA,NA,515973
115,118,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,517044,517947,518848,518951,519003,NA,NA,NA,NA,NA,NA,NA,NA,519055
115,119,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,babit,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,520095,520997,521898,522001,522053,NA,NA,NA,NA,NA,NA,NA,NA,522105
115,120,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,522993,523894,523997,524039,524091,NA,NA,NA,NA,NA,NA,NA,525593
115,121,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,526433,NA,NA,NA,NA,NA,NA,NA,NA,NA,528435
115,122,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,529359,530261,530364,530406,530458,NA,NA,NA,NA,NA,NA,NA,531960
115,123,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,532952,533853,533956,533998,534050,NA,NA,NA,NA,NA,NA,NA,535552
115,124,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,536452,NA,NA,NA,NA,NA,NA,NA,NA,NA,538454
115,125,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,539536,540438,541339,541442,541494,NA,NA,NA,NA,NA,NA,NA,NA,541546
115,126,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2050.png,teutos,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,542611,543513,544414,544517,544559,NA,NA,NA,NA,NA,NA,NA,NA,544611
115,127,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,545443,NA,NA,NA,NA,NA,NA,NA,NA,NA,547446
115,128,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,548267,NA,NA,NA,NA,NA,NA,NA,NA,NA,549269
115,129,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,1525.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,550209,NA,NA,NA,NA,NA,NA,NA,NA,NA,552213
115,130,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,553071,553973,554075,554127,NA,NA,NA,NA,NA,NA,NA,NA,554179
115,131,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Spaß,word,word,controlcs,us,#000000,600,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,555095,NA,556097,NA,NA,NA,NA,NA,NA,NA,556699
115,132,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Absturz,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,557645,558546,558649,558701,558753,NA,NA,NA,NA,NA,NA,NA,560255
115,133,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,561109,NA,NA,NA,NA,NA,NA,NA,NA,NA,562111
115,134,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,562978,563879,563982,564024,NA,NA,NA,NA,NA,NA,NA,NA,564076
115,135,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Unfall,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,564971,NA,NA,NA,NA,NA,NA,NA,NA,NA,566973
115,136,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9330.png,naptor,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,568113,569016,569917,570020,570072,NA,NA,NA,NA,NA,NA,NA,NA,570124
115,137,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,lobee,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,571068,571969,572072,572114,572166,NA,NA,NA,NA,NA,NA,NA,573668
115,138,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_9.png,yes_left,no,yes,0,space,574660,577294,579194,NA,574663,575565,575668,575740,575792,NA,NA,NA,NA,NA,NA,NA,579196
115,139,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,580028,NA,NA,NA,NA,NA,NA,NA,NA,NA,582031
115,140,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2160.png,hesire,picture,word,us,controlcs,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,583001,NA,NA,584003,NA,NA,NA,NA,NA,NA,NA,NA,NA,585006
115,141,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,585872,NA,NA,NA,NA,NA,NA,NA,NA,NA,587874
115,142,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,9330.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,588984,589887,590788,590891,590943,NA,NA,NA,NA,NA,NA,NA,NA,590995
115,143,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,yes_right,no,yes,0,space,591921,594554,596454,NA,591924,592825,592928,593000,593052,NA,NA,NA,NA,NA,NA,NA,596456
115,144,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Abgas,word,word,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,597376,NA,NA,598378,NA,NA,NA,NA,NA,NA,NA,NA,NA,599381
115,145,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,6570.1.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,600374,NA,NA,601376,NA,NA,NA,NA,NA,NA,NA,NA,NA,602379
115,146,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu1616.png,word,picture,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,603326,NA,NA,NA,NA,NA,NA,NA,NA,NA,605328
115,147,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,teutos,Witz,word,word,maskedcs,us,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,606297,607199,608100,608203,608245,NA,NA,NA,NA,NA,NA,NA,NA,608297
115,148,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,8485.png,word,picture,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,609207,NA,NA,NA,NA,NA,NA,NA,NA,NA,611210
115,149,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9041.png,none,picture,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,612082,NA,NA,NA,NA,NA,NA,NA,NA,NA,614084
115,150,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,hesire,word,word,us,controlcs,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615008,NA,616011,NA,NA,NA,NA,NA,NA,NA,616613
115,151,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,617543,618444,618547,618599,618651,NA,NA,NA,NA,NA,NA,NA,620153
115,152,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,roosle,word,word,us,controlcs,#000000,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,621071,NA,NA,622074,NA,NA,NA,NA,NA,NA,NA,NA,NA,623077
115,153,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Hand,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,yes_left,yes,0,space,623990,625997,626997,623993,NA,NA,624995,NA,NA,NA,NA,NA,NA,NA,NA,NA,627002
115,154,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_10.png,yes_left,no,yes,0,space,627862,628993,630893,NA,627865,628766,628869,628941,NA,NA,NA,NA,NA,NA,NA,NA,630895
115,155,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,4606.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,631884,632785,632888,632930,632982,NA,NA,NA,NA,NA,NA,NA,634484
115,156,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,avouco,2040.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,635540,636442,636545,636597,636649,NA,NA,NA,NA,NA,NA,NA,638151
115,157,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,seloom,word,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,639099,NA,640101,NA,NA,NA,NA,NA,NA,NA,640703
115,158,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,641670,642572,643473,643576,643618,NA,NA,NA,NA,NA,NA,NA,NA,643670
115,159,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,6311.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,644706,645608,646509,646612,646654,NA,NA,NA,NA,NA,NA,NA,NA,646706
115,160,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,minair,Finsternis,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,647672,648575,649476,649579,649621,NA,NA,NA,NA,NA,NA,NA,NA,649673
115,161,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,coskie,8501.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,650768,651671,652572,652675,652727,NA,NA,NA,NA,NA,NA,NA,NA,652779
115,162,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2080.png,none,picture,none,us,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,653659,NA,NA,NA,NA,NA,NA,NA,NA,NA,655661
115,163,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,656543,NA,NA,NA,NA,NA,NA,NA,NA,NA,658545
115,164,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,659423,NA,NA,NA,NA,NA,NA,NA,NA,NA,661425
115,165,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,662420,663321,663424,663476,663528,NA,NA,NA,NA,NA,NA,NA,665030
115,166,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,9920.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666064,NA,667066,NA,NA,NA,NA,NA,NA,NA,667669
115,167,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_3.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,668544,NA,NA,NA,NA,NA,NA,NA,NA,NA,669547
115,168,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,7470.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,670557,NA,NA,671560,NA,NA,NA,NA,NA,NA,NA,NA,NA,672563
115,169,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Abgrund,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,673502,674404,674507,674559,674611,NA,NA,NA,NA,NA,NA,NA,676113
