subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
97,169,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,avouco,Lachen,word,word,controlcs,us,#000000,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,810642,NA,NA,811644,NA,NA,NA,NA,NA,NA,NA,NA,NA,812647
97,170,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Wärme,8370.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813562,NA,NA,NA,NA,NA,NA,NA,NA,NA,815565
97,171,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7187.png,teior,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,yes_right,no,yes,0,None,816621,818654,820554,816624,817526,818428,818530,818602,NA,NA,NA,NA,NA,NA,NA,NA,820556
97,172,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,821390,822292,822394,822436,NA,NA,NA,NA,NA,NA,NA,NA,822488
97,173,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823498,NA,824501,NA,NA,NA,NA,NA,NA,NA,825103
97,174,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,826035,NA,827037,NA,NA,NA,NA,NA,NA,NA,827640
97,175,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,3300.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,828605,NA,NA,NA,NA,NA,NA,NA,NA,NA,830607
97,176,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831451,NA,NA,NA,NA,NA,NA,NA,NA,NA,833453
97,177,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,834319,835221,835323,835375,NA,NA,NA,NA,NA,NA,NA,NA,835427
97,178,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,836285,837186,837289,837341,NA,NA,NA,NA,NA,NA,NA,NA,837393
97,179,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2580.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838292,NA,NA,NA,NA,NA,NA,NA,NA,NA,840294
97,180,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,lobee,Tuch,word,word,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,841267,842170,843072,843174,843226,NA,NA,NA,NA,NA,NA,NA,NA,843278
97,181,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,844324,845226,846127,846230,846282,NA,NA,NA,NA,NA,NA,NA,NA,846334
97,182,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,Mord,word,word,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847251,NA,848253,NA,NA,NA,NA,NA,NA,NA,848856
97,183,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tavoo,2311.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,849889,850791,850893,850945,850997,NA,NA,NA,NA,NA,NA,NA,852499
97,184,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5910.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853364,NA,NA,NA,NA,NA,NA,NA,NA,NA,855366
97,185,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,yes,0,None,856366,858999,860899,NA,856369,857270,857373,857445,857497,NA,NA,NA,NA,NA,NA,NA,860901
97,186,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,altine,Spiel,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,861948,862851,862953,862995,863047,NA,NA,NA,NA,NA,NA,NA,864549
97,187,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,865625,866527,867428,867531,867583,NA,NA,NA,NA,NA,NA,NA,NA,867635
97,188,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,teutos,AIDS,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,868606,869508,870409,870512,870554,NA,NA,NA,NA,NA,NA,NA,NA,870606
97,189,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,871478,NA,NA,NA,NA,NA,NA,NA,NA,NA,873480
97,190,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,874429,875330,875433,875485,875537,NA,NA,NA,NA,NA,NA,NA,877039
97,191,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,minair,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,878011,878913,879814,879917,879969,NA,NA,NA,NA,NA,NA,NA,NA,880021
97,192,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,minair,2550.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,881087,881989,882891,882993,883045,NA,NA,NA,NA,NA,NA,NA,NA,883097
97,193,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,884030,884931,885034,885076,885128,NA,NA,NA,NA,NA,NA,NA,886630
97,194,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,yes,0,None,887624,890257,892157,NA,887627,888528,888631,888703,888755,NA,NA,NA,NA,NA,NA,NA,892159
97,195,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,893062,NA,NA,NA,NA,NA,NA,NA,NA,NA,895064
97,196,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,896013,896915,897018,897071,897123,NA,NA,NA,NA,NA,NA,NA,898625
97,197,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Not,9830.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899541,NA,NA,NA,NA,NA,NA,NA,NA,NA,901543
97,198,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,naptor,word,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,902479,NA,NA,903482,NA,NA,NA,NA,NA,NA,NA,NA,NA,904485
97,199,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,yes_left,yes,0,space,905474,908077,909977,NA,905477,906378,906481,906523,906575,NA,NA,NA,NA,NA,NA,NA,909980
97,200,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,Gewalt,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,910891,NA,NA,NA,NA,NA,NA,NA,NA,NA,912893
97,201,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Ruhe,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,913813,NA,NA,914816,NA,NA,NA,NA,NA,NA,NA,NA,NA,915819
97,202,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Bein,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,916721,NA,NA,NA,NA,NA,NA,NA,NA,NA,918723
97,203,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,hesire,picture,word,us,controlcs,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,919747,NA,NA,920749,NA,NA,NA,NA,NA,NA,NA,NA,NA,921752
97,204,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,922776,923677,923780,923832,923884,NA,NA,NA,NA,NA,NA,NA,925386
97,205,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,926332,NA,927335,NA,NA,NA,NA,NA,NA,NA,927938
97,206,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928781,NA,NA,NA,NA,NA,NA,NA,NA,NA,930784
97,207,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931765,NA,932767,NA,NA,NA,NA,NA,NA,NA,933370
97,208,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2141.png,parlic,picture,word,us,controlcs,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,934387,NA,NA,935389,NA,NA,NA,NA,NA,NA,NA,NA,NA,936392
97,209,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9050.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,937513,938415,939316,939419,939471,NA,NA,NA,NA,NA,NA,NA,NA,939523
97,210,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,Kreis,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,940495,941398,942299,942402,942444,NA,NA,NA,NA,NA,NA,NA,NA,942496
97,211,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,943495,944396,944499,944551,944603,NA,NA,NA,NA,NA,NA,NA,946105
97,212,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2311.png,none,picture,none,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,946978,NA,NA,NA,NA,NA,NA,NA,NA,NA,948981
97,213,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2575.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949948,NA,NA,NA,NA,NA,NA,NA,NA,NA,951950
97,214,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Sadist,word,word,controlcs,us,#000000,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,952869,NA,NA,953871,NA,NA,NA,NA,NA,NA,NA,NA,NA,954874
97,215,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,955733,956634,956737,956779,NA,NA,NA,NA,NA,NA,NA,NA,956831
97,216,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_7.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,957677,NA,NA,NA,NA,NA,NA,NA,NA,NA,958679
97,217,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,Fete,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,959629,960530,960633,960685,960737,NA,NA,NA,NA,NA,NA,NA,962239
97,218,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,1999.png,word,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963164,NA,NA,NA,NA,NA,NA,NA,NA,NA,965166
97,219,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,966184,NA,967186,NA,NA,NA,NA,NA,NA,NA,967788
97,220,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,968784,969685,969788,969830,969882,NA,NA,NA,NA,NA,NA,NA,971384
97,221,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,9560.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,972454,973356,974257,974360,974402,NA,NA,NA,NA,NA,NA,NA,NA,974454
97,222,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,975319,976220,976323,976365,NA,NA,NA,NA,NA,NA,NA,NA,976417
97,223,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,977432,978334,978437,978489,978541,NA,NA,NA,NA,NA,NA,NA,980043
97,224,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,avouco,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,980996,NA,NA,981998,NA,NA,NA,NA,NA,NA,NA,NA,NA,983001
97,225,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,altine,4622.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,984046,984948,985849,985952,985994,NA,NA,NA,NA,NA,NA,NA,NA,986046
97,226,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9331.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,987054,987955,988058,988100,988152,NA,NA,NA,NA,NA,NA,NA,989654
97,227,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Teufel,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,990497,NA,NA,NA,NA,NA,NA,NA,NA,NA,992499
97,228,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993373,NA,NA,NA,NA,NA,NA,NA,NA,NA,995376
97,229,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,996302,997203,997306,997348,997400,NA,NA,NA,NA,NA,NA,NA,998902
97,230,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,naptor,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999829,NA,1000831,NA,NA,NA,NA,NA,NA,NA,1001434
97,231,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_4.png,yes_left,no,yes,0,None,1002297,1003429,1005329,NA,1002301,1003202,1003305,1003377,NA,NA,NA,NA,NA,NA,NA,NA,1005332
97,232,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,1525.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1099543,1100444,1100547,1100599,1100651,NA,NA,NA,NA,NA,NA,NA,1102153
97,233,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Romantik,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1103154,1104057,1104958,1105061,1105103,NA,NA,NA,NA,NA,NA,NA,NA,1105155
97,234,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,parlic,word,word,us,controlcs,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1106078,NA,NA,1107080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108083
97,235,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Romantik,word,word,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1109002,NA,NA,1110005,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111008
97,236,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1111873,1112774,1112877,1112919,NA,NA,NA,NA,NA,NA,NA,NA,1112971
97,237,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,pubio,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1113944,1114846,1115747,1115850,1115892,NA,NA,NA,NA,NA,NA,NA,NA,1115944
97,238,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1116778,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118780
97,239,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1119653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121655
97,240,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu7090.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,1122669,NA,NA,1123672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124675
97,241,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Abscheu,word,word,controlcs,us,#000000,600,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125595,NA,1126598,NA,NA,NA,NA,NA,NA,NA,1127200
97,242,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,yes_left,no,yes,0,None,1128197,1130831,1132731,NA,1128200,1129102,1129205,1129277,1129329,NA,NA,NA,NA,NA,NA,NA,1132733
97,243,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7080.png,picture,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1133693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135695
97,244,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,naptor,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1136621,NA,NA,1137624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138627
97,245,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1139472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140475
97,246,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,AIDS,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141395,NA,1142398,NA,NA,NA,NA,NA,NA,NA,1143001
97,247,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,makan,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1143974,1144876,1145777,1145880,1145933,NA,NA,NA,NA,NA,NA,NA,NA,1145985
97,248,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,24_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1146978,1147881,1147983,1148035,1148087,NA,NA,NA,NA,NA,NA,NA,1149589
97,249,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Neid,coskie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1150561,1151463,1152364,1152467,1152519,NA,NA,NA,NA,NA,NA,NA,NA,1152571
97,250,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Klinke,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1153457,NA,1154459,NA,NA,NA,NA,NA,NA,NA,1155061
97,251,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1155897,1156798,1156901,1156943,NA,NA,NA,NA,NA,NA,NA,NA,1156995
97,252,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,yes_left,no,yes,0,None,1157857,1158989,1160889,NA,1157860,1158762,1158865,1158937,NA,NA,NA,NA,NA,NA,NA,NA,1160891
97,253,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1161783,1162685,1162788,1162840,1162892,NA,NA,NA,NA,NA,NA,NA,1164394
