subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
95,169,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,3160.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,907400,908301,908404,908456,908508,NA,NA,NA,NA,NA,NA,NA,910010
95,170,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9560.png,minair,picture,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,910991,NA,NA,911993,NA,NA,NA,NA,NA,NA,NA,NA,NA,912996
95,171,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,teutos,Kuss,word,word,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,913912,NA,NA,914915,NA,NA,NA,NA,NA,NA,NA,NA,NA,915918
95,172,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,yes,0,space,916986,919019,920919,916989,917891,918792,918895,918967,NA,NA,NA,NA,NA,NA,NA,NA,920921
95,173,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2372.png,word,picture,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921850,NA,NA,NA,NA,NA,NA,NA,NA,NA,923852
95,174,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,seloom,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,924806,925708,925810,925862,925914,NA,NA,NA,NA,NA,NA,NA,927416
95,175,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,928378,929279,929382,929424,929476,NA,NA,NA,NA,NA,NA,NA,930978
95,176,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gift,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,932002,932904,933007,933059,933111,NA,NA,NA,NA,NA,NA,NA,934613
95,177,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,Licht,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,935555,936458,936560,936612,936664,NA,NA,NA,NA,NA,NA,NA,938166
95,178,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2791.png,altine,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,939274,940176,941078,941180,941232,NA,NA,NA,NA,NA,NA,NA,NA,941284
95,179,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,942221,943122,943225,943267,943319,NA,NA,NA,NA,NA,NA,NA,944822
95,180,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,945645,NA,NA,NA,NA,NA,NA,NA,NA,NA,946648
95,181,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,947643,948545,948648,948700,948752,NA,NA,NA,NA,NA,NA,NA,950254
95,182,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,seloom,neu2220.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,951244,NA,NA,952246,NA,NA,NA,NA,NA,NA,NA,NA,NA,953249
95,183,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,yes_left,no,yes,0,space,954241,956876,958776,NA,954244,955146,955249,955321,955373,NA,NA,NA,NA,NA,NA,NA,958779
95,184,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,tavoo,word,word,us,controlcs,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959727,NA,960730,NA,NA,NA,NA,NA,NA,NA,961333
95,185,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9265.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,962398,963299,963402,963444,963496,964996,no,yes,no,no,no,no,967659
95,186,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Dach,word,word,us,us,#000000,999,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968531,NA,NA,NA,NA,NA,NA,NA,NA,NA,970534
95,187,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,971676,972579,973480,973583,973625,NA,973675,no,no,yes,no,no,no,975677
95,188,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,teutos,Brief,word,word,controlcs,us,#000000,600,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976591,NA,977594,NA,NA,NA,NA,NA,NA,NA,978198
95,189,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,yes,0,space,979184,981788,983688,NA,979187,980089,980192,980234,980286,NA,NA,NA,NA,NA,NA,NA,983691
95,190,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5830.png,tavoo,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,984675,NA,NA,985678,NA,NA,NA,NA,NA,NA,NA,NA,NA,986681
95,191,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tafta,Urlaub,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,987651,988553,989454,989557,989600,NA,NA,NA,NA,NA,NA,NA,NA,989652
95,192,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,990506,991409,991511,991553,NA,NA,NA,NA,NA,NA,NA,NA,991605
95,193,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,hesire,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,992526,NA,993529,NA,NA,NA,NA,NA,NA,NA,994132
95,194,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,yes,0,space,994985,996117,998017,NA,994988,995890,995993,996065,NA,NA,NA,NA,NA,NA,NA,NA,998020
95,195,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,Natur,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,998938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000940
95,196,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu2580.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1001863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003866
95,197,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,2276.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1004890,1005792,1005895,1005937,1005989,NA,NA,NA,NA,NA,NA,NA,1007491
95,198,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,8370.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1008573,1009475,1010376,1010479,1010531,NA,NA,NA,NA,NA,NA,NA,NA,1010583
95,199,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,2160.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1011634,1012536,1013438,1013540,1013582,NA,1013632,no,yes,no,no,no,no,1017292
95,200,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_2.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1018134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019136
95,201,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,9041.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1020136,NA,NA,1021138,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022141
95,202,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,altine,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1023113,1024014,1024117,1024170,1024222,NA,NA,NA,NA,NA,NA,NA,1025725
95,203,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7000.png,picture,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026659,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028662
95,204,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parlic,Bein,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1029631,1030533,1031434,1031537,1031590,NA,NA,NA,NA,NA,NA,NA,NA,1031642
95,205,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Spiel,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1032584,1033486,1033589,1033631,1033683,NA,NA,NA,NA,NA,NA,NA,1035185
95,206,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,Meer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1036128,1037030,1037133,1037175,1037227,1038728,no,yes,no,no,no,no,1041781
95,207,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,8170.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1042794,NA,1043796,NA,NA,NA,NA,NA,NA,NA,1044399
95,208,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047268
95,209,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Ruhe,roosle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1048214,1049115,1049218,1049261,1049313,1050813,no,yes,no,no,no,no,1058852
95,210,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059756,NA,1060758,NA,NA,NA,NA,NA,NA,NA,1061361
95,211,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_9.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1062218,1063119,1063222,1063274,NA,NA,NA,NA,NA,NA,NA,NA,1063326
95,212,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1064222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066224
95,213,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1067044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068048
95,214,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,9330.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1069066,NA,NA,1070069,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071072
95,215,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1072003,1072904,1073007,1073059,1073111,1074611,no,yes,no,no,no,no,1078092
95,216,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,6838.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1079223,1080125,1081026,1081129,1081181,NA,1081231,no,yes,no,no,no,no,1085220
95,217,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parlic,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1086215,1087117,1087219,1087271,1087323,NA,NA,NA,NA,NA,NA,NA,1088825
95,218,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hektik,Strand,word,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089694,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091696
95,219,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,9500.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094650
95,220,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9500.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1095707,1096609,1097511,1097613,1097665,NA,NA,NA,NA,NA,NA,NA,NA,1097717
95,221,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2150.png,babit,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1098821,1099723,1100624,1100727,1100780,NA,1100830,no,no,yes,no,no,no,1104988
95,222,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1105906,1106808,1106911,1106963,1107015,NA,NA,NA,NA,NA,NA,NA,1108517
95,223,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,9435.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1109576,1110478,1110580,1110622,1110674,1112174,no,yes,no,no,no,no,1115252
95,224,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116135,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118138
95,225,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1119130,1120032,1120135,1120188,1120240,1121740,no,yes,no,no,no,no,1126341
95,226,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9830.png,minair,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1127336,NA,1128338,NA,NA,NA,NA,NA,NA,NA,1128941
95,227,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1129811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131813
95,228,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Wand,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1132784,1133686,1134588,1134690,1134742,NA,1134792,no,yes,no,no,no,no,1138004
95,229,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1138994,1139895,1139998,1140040,1140092,NA,NA,NA,NA,NA,NA,NA,1141594
95,230,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_3.png,yes_left,no,yes,0,None,1142585,1145220,1147120,NA,1142588,1143490,1143593,1143665,1143717,NA,NA,NA,NA,NA,NA,NA,1147123
95,231,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,Strand,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1148078,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150081
95,232,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,lobee,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1192015,1192916,1193019,1193061,1193113,1194613,yes,no,no,no,no,no,1196908
95,233,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,zillie,Neid,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1197875,1198778,1199679,1199782,1199834,NA,1199884,yes,no,no,no,no,no,1203340
95,234,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,naptor,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1204298,1205199,1205302,1205354,1205406,1206906,no,yes,no,no,no,no,1209348
95,235,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,9007.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1210321,NA,NA,1211323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212326
95,236,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Linie,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1213223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215225
95,237,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,coskie,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1216196,1217098,1217999,1218102,1218144,NA,1218194,no,yes,no,no,no,no,1220924
95,238,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Rose,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1221890,1222792,1223693,1223796,1223848,NA,1223898,no,yes,no,no,no,no,1226140
95,239,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1227127,1228029,1228131,1228173,1228225,NA,NA,NA,NA,NA,NA,NA,1229727
95,240,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2141.png,none,picture,none,us,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1230642,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232644
95,241,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1233488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234490
95,242,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu5395.png,picture,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1235448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237450
95,243,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,5_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1238391,1239292,1239395,1239437,1239489,NA,NA,NA,NA,NA,NA,NA,1240991
95,244,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,hesire,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1241980,1242881,1242984,1243026,1243078,NA,NA,NA,NA,NA,NA,NA,1244580
95,245,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1245532,1246434,1246537,1246579,1246631,1248131,no,no,yes,no,no,no,1254204
95,246,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1650.png,7350.png,picture,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257178
95,247,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,lobee,6242.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1258216,1259118,1259220,1259262,1259314,1260815,no,yes,no,no,no,no,1263676
95,248,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266510
95,249,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,avouco,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1267479,1268381,1269282,1269385,1269427,NA,NA,NA,NA,NA,NA,NA,NA,1269479
95,250,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,1999.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1270569,1271471,1271574,1271626,1271678,NA,NA,NA,NA,NA,NA,NA,1273180
95,251,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1274122,1275023,1275126,1275178,1275230,1276730,no,no,yes,no,no,no,1279508
