subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
102,169,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Hektik,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,726948,727850,728752,728854,728896,NA,NA,NA,NA,NA,NA,NA,NA,728948
102,170,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,hesire,word,word,us,controlcs,#000000,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,729894,NA,NA,730897,NA,NA,NA,NA,NA,NA,NA,NA,NA,731900
102,171,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,732800,NA,NA,NA,NA,NA,NA,NA,NA,NA,734802
102,172,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8420.png,none,picture,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,735682,NA,NA,NA,NA,NA,NA,NA,NA,NA,737685
102,173,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_5.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,738555,NA,NA,NA,NA,NA,NA,NA,NA,NA,739557
102,174,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,7350.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,740693,741595,742496,742599,742641,NA,NA,NA,NA,NA,NA,NA,NA,742693
102,175,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9435.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,743813,744714,744817,744859,744911,NA,NA,NA,NA,NA,NA,NA,746413
102,176,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,3160.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,747493,NA,748496,NA,NA,NA,NA,NA,NA,NA,749098
102,177,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Wand,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,750018,750919,751022,751064,751116,NA,NA,NA,NA,NA,NA,NA,752618
102,178,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,parlic,7350.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,753677,NA,754679,NA,NA,NA,NA,NA,NA,NA,755281
102,179,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2091.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,756278,757179,757282,757335,757387,NA,NA,NA,NA,NA,NA,NA,758889
102,180,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,759909,760810,760913,760965,761017,NA,NA,NA,NA,NA,NA,NA,762519
102,181,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,6838.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,763644,764547,765448,765551,765603,NA,NA,NA,NA,NA,NA,NA,NA,765655
102,182,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,766535,767436,767539,767591,NA,NA,NA,NA,NA,NA,NA,NA,767643
102,183,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,768634,769535,769638,769680,769732,NA,NA,NA,NA,NA,NA,NA,771234
102,184,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772106,NA,NA,NA,NA,NA,NA,NA,NA,NA,774109
102,185,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,hesire,picture,word,us,controlcs,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775183,NA,776186,NA,NA,NA,NA,NA,NA,NA,776789
102,186,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_4.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,777644,778545,778648,778700,NA,NA,NA,NA,NA,NA,NA,NA,778752
102,187,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Kinder,parlic,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,779674,NA,780676,NA,NA,NA,NA,NA,NA,NA,781278
102,188,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,782159,783060,783163,783205,NA,NA,NA,NA,NA,NA,NA,NA,783257
102,189,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,784145,NA,NA,NA,NA,NA,NA,NA,NA,NA,786147
102,190,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9331.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,787151,NA,NA,788153,NA,NA,NA,NA,NA,NA,NA,NA,NA,789156
102,191,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,790176,791077,791180,791222,791274,NA,NA,NA,NA,NA,NA,NA,792776
102,192,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,teutos,5629.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,793791,794693,794795,794837,794889,NA,NA,NA,NA,NA,NA,NA,796391
102,193,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,8190.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,797422,NA,NA,798424,NA,NA,NA,NA,NA,NA,NA,NA,NA,799427
102,194,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,altine,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,800397,801298,801401,801443,801495,NA,NA,NA,NA,NA,NA,NA,802997
102,195,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,avouco,Gewalt,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,803967,804868,804971,805023,805075,NA,NA,NA,NA,NA,NA,NA,806577
102,196,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,807435,808337,808440,808482,NA,NA,NA,NA,NA,NA,NA,NA,808534
102,197,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Dach,word,word,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,yes,0,space,809446,811453,812453,809449,NA,NA,810451,NA,NA,NA,NA,NA,NA,NA,NA,NA,812456
102,198,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,813351,NA,NA,NA,NA,NA,NA,NA,NA,NA,815353
102,199,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,11_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,816267,817169,817272,817314,817366,NA,NA,NA,NA,NA,NA,NA,818868
102,200,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,819769,NA,NA,NA,NA,NA,NA,NA,NA,NA,821772
102,201,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,Familie,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,822743,823646,824547,824650,824692,NA,NA,NA,NA,NA,NA,NA,NA,824744
102,202,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,naptor,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,825716,826618,827519,827622,827674,NA,NA,NA,NA,NA,NA,NA,NA,827726
102,203,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,altine,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,yes_left,no,yes,0,space,828742,831376,833276,NA,828745,829647,829750,829822,829874,NA,NA,NA,NA,NA,NA,NA,833278
102,204,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,834225,835126,835229,835281,835333,NA,NA,NA,NA,NA,NA,NA,836835
102,205,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,lobee,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,837951,838854,839755,839858,839900,NA,NA,NA,NA,NA,NA,NA,NA,839952
102,206,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,6555.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,840860,NA,NA,NA,NA,NA,NA,NA,NA,NA,842862
102,207,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,843994,844896,845797,845900,845952,NA,NA,NA,NA,NA,NA,NA,NA,846004
102,208,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,846855,NA,NA,NA,NA,NA,NA,NA,NA,NA,847857
102,209,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_11.png,yes_left,no,yes,0,space,848746,849877,851777,NA,848749,849650,849753,849825,NA,NA,NA,NA,NA,NA,NA,NA,851779
102,210,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,852635,853536,853639,853691,NA,NA,NA,NA,NA,NA,NA,NA,853743
102,211,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,coskie,5910.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,854819,855721,856622,856725,856777,NA,NA,NA,NA,NA,NA,NA,NA,856829
102,212,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9220.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,857903,858804,858907,858959,859011,NA,NA,NA,NA,NA,NA,NA,860513
102,213,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,861371,NA,NA,NA,NA,NA,NA,NA,NA,NA,863373
102,214,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,24_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,864320,865223,865325,865367,865419,NA,NA,NA,NA,NA,NA,NA,866921
102,215,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,seloom,picture,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,867949,NA,NA,868951,NA,NA,NA,NA,NA,NA,NA,NA,NA,869954
102,216,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_right,yes,0,space,870891,873495,875395,NA,870895,871796,871899,871941,871993,NA,NA,NA,NA,NA,NA,NA,875397
102,217,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Knopf,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,876365,877267,878168,878271,878323,NA,NA,NA,NA,NA,NA,NA,NA,878375
102,218,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,879235,NA,NA,NA,NA,NA,NA,NA,NA,NA,881237
102,219,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882118,NA,NA,NA,NA,NA,NA,NA,NA,NA,884120
102,220,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,885217,886118,886221,886263,886315,NA,NA,NA,NA,NA,NA,NA,887817
102,221,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Leben,none,word,none,us,none,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,888654,NA,NA,NA,NA,NA,NA,NA,NA,NA,890656
102,222,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,minair,Sucht,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,891626,892528,893429,893532,893574,NA,NA,NA,NA,NA,NA,NA,NA,893626
102,223,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu5740.png,picture,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,894584,NA,NA,NA,NA,NA,NA,NA,NA,NA,896586
102,224,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897450,NA,NA,NA,NA,NA,NA,NA,NA,NA,899452
102,225,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,space,900306,901437,903337,NA,900309,901210,901313,901385,NA,NA,NA,NA,NA,NA,NA,NA,903339
102,226,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,zillie,neu7550.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,904409,NA,NA,905411,NA,NA,NA,NA,NA,NA,NA,NA,NA,906414
102,227,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,907383,908285,908388,908440,908492,NA,NA,NA,NA,NA,NA,NA,909994
102,228,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,910996,911897,912000,912052,912104,NA,NA,NA,NA,NA,NA,NA,913606
102,229,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8420.png,Unglück,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,914516,NA,NA,NA,NA,NA,NA,NA,NA,NA,916518
102,230,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,917640,918542,919443,919546,919588,NA,NA,NA,NA,NA,NA,NA,NA,919640
102,231,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Angst,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,920585,NA,921587,NA,NA,NA,NA,NA,NA,NA,922189
102,232,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,5994.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,956392,957294,958195,958298,958340,NA,NA,NA,NA,NA,NA,NA,NA,958392
102,233,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,959443,960346,961247,961350,961392,NA,NA,NA,NA,NA,NA,NA,NA,961444
102,234,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,avouco,9404.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,962583,963485,964386,964489,964541,NA,NA,NA,NA,NA,NA,NA,NA,964593
102,235,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,965522,966424,966527,966569,966621,NA,NA,NA,NA,NA,NA,NA,968123
102,236,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,roosle,Neid,word,word,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,969032,NA,NA,970034,NA,NA,NA,NA,NA,NA,NA,NA,NA,971037
102,237,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,971896,972797,972900,972942,NA,NA,NA,NA,NA,NA,NA,NA,972994
102,238,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973822,NA,NA,NA,NA,NA,NA,NA,NA,NA,975824
102,239,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,trelle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,976791,977693,978594,978697,978749,NA,NA,NA,NA,NA,NA,NA,NA,978801
102,240,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,9404.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,979856,980757,980860,980902,980954,NA,NA,NA,NA,NA,NA,NA,982456
102,241,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_2.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,983296,NA,NA,NA,NA,NA,NA,NA,NA,NA,984298
102,242,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Geburt,teutos,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,985271,986173,986275,986317,986369,NA,NA,NA,NA,NA,NA,NA,987871
102,243,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Romantik,word,word,controlcs,us,#000000,0,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,988785,NA,NA,989788,NA,NA,NA,NA,NA,NA,NA,NA,NA,990791
102,244,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9000.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,991678,NA,NA,NA,NA,NA,NA,NA,NA,NA,993680
102,245,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Hass,picture,word,us,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994559,NA,NA,NA,NA,NA,NA,NA,NA,NA,996562
102,246,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,tavoo,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,997505,998406,998509,998551,998603,NA,NA,NA,NA,NA,NA,NA,1000105
102,247,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1000933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002935
102,248,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2487.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1003912,1004813,1004916,1004958,1005010,NA,NA,NA,NA,NA,NA,NA,1006512
102,249,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1007507,1008408,1008511,1008563,1008615,NA,NA,NA,NA,NA,NA,NA,1010117
102,250,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,9520.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1011232,1012135,1013036,1013139,1013191,NA,NA,NA,NA,NA,NA,NA,NA,1013243
102,251,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Dach,word,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014111,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016114
102,252,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,yes,0,space,1017049,1019652,1021552,NA,1017052,1017953,1018056,1018098,1018150,NA,NA,NA,NA,NA,NA,NA,1021554
102,253,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Folter,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1022547,1023450,1024351,1024454,1024496,NA,NA,NA,NA,NA,NA,NA,NA,1024548
