subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
125,162,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu1616.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007591
125,163,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1008422,1009323,1009426,1009478,NA,1009528,no,yes,no,no,no,no,1010990
125,164,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Ärger,9280.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013897
125,165,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2141.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1014923,1015825,1015928,1015970,1016022,NA,NA,NA,NA,NA,NA,NA,1017524
125,166,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Unfall,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1018442,1019343,1019446,1019488,1019540,1021040,no,yes,no,no,no,no,1023222
125,167,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1024108,1025010,1025113,1025155,1025207,NA,NA,NA,NA,NA,NA,NA,1026709
125,168,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,1463.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029665
125,169,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1030502,1031403,1031506,1031558,NA,NA,NA,NA,NA,NA,NA,NA,1031610
125,170,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Geschenk,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1032560,1033461,1033564,1033616,1033668,NA,NA,NA,NA,NA,NA,NA,1035170
125,171,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spaß,none,word,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1035997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037999
125,172,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1038988,NA,NA,1039991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040994
125,173,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1041918,1042820,1043721,1043824,1043876,NA,NA,NA,NA,NA,NA,NA,NA,1043928
125,174,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046794
125,175,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unglück,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1047689,NA,1048692,NA,NA,NA,NA,NA,NA,NA,1049294
125,176,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_right,no,yes,0,space,1050238,1052871,1054771,NA,1050241,1051142,1051245,1051317,1051369,NA,NA,NA,NA,NA,NA,NA,1054773
125,177,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1055759,1056660,1056763,1056815,1056867,NA,NA,NA,NA,NA,NA,NA,1058369
125,178,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1059269,1060170,1060273,1060315,1060367,1061867,no,yes,no,no,no,no,1062990
125,179,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1063808,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064810
125,180,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9920.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065767,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067769
125,181,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1068692,1069593,1069696,1069738,1069790,1071290,no,yes,no,no,no,no,1072399
125,182,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073263,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075265
125,183,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078135
125,184,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,yes_right,yes,0,space,1079079,1081682,1083582,NA,1079082,1079983,1080086,1080128,1080180,NA,NA,NA,NA,NA,NA,NA,1083584
125,185,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1084608,1085510,1085613,1085655,1085707,NA,NA,NA,NA,NA,NA,NA,1087209
125,186,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1088088,NA,NA,1089090,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090093
125,187,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Pest,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1090976,NA,1091978,NA,NA,NA,NA,NA,NA,NA,1092580
125,188,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093506,NA,1094508,NA,NA,NA,NA,NA,NA,NA,1095111
125,189,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1095966,1096867,1096970,1097022,NA,NA,NA,NA,NA,NA,NA,NA,1097074
125,190,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9330.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1098184,1099087,1099989,1100091,1100133,NA,1100183,no,yes,no,no,no,no,1102438
125,191,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1103552,1104454,1105355,1105458,1105510,NA,1105560,no,yes,no,no,no,no,1106887
125,192,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9435.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1107875,NA,NA,1108877,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109880
125,193,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,1110945,1111847,1112749,1112851,1112893,NA,NA,NA,NA,NA,NA,NA,NA,1112945
125,194,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1113884,1114787,1115689,1115791,1115843,NA,NA,NA,NA,NA,NA,NA,NA,1115895
125,195,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1116881,1117782,1117885,1117927,1117979,NA,NA,NA,NA,NA,NA,NA,1119481
125,196,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1120337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122340
125,197,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu1616.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123327,NA,1124330,NA,NA,NA,NA,NA,NA,NA,1124932
125,198,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1125919,1126820,1126923,1126975,1127027,NA,NA,NA,NA,NA,NA,NA,1128529
125,199,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129471,NA,1130473,NA,NA,NA,NA,NA,NA,NA,1131075
125,200,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Musik,23_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1131996,NA,NA,1132999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134002
125,201,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,4_mittel.png,Fete,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1134880,NA,NA,1135883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136886
125,202,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1137712,1138614,1138717,1138759,NA,1138809,no,yes,no,no,no,no,1140654
125,203,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,1141578,1143612,1145512,1141581,1142484,1143385,1143488,1143560,NA,NA,NA,NA,NA,NA,NA,NA,1145514
125,204,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1147367
125,205,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1148385,1149287,1150189,1150291,1150333,NA,NA,NA,NA,NA,NA,NA,NA,1150385
125,206,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1151325,1152228,1153129,1153233,1153275,NA,NA,NA,NA,NA,NA,NA,NA,1153327
125,207,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1154270,1155171,1155274,1155326,1155378,1156878,no,yes,no,no,no,no,1158727
125,208,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,minair,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1159739,1160641,1160744,1160786,1160838,NA,NA,NA,NA,NA,NA,NA,1162340
125,209,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1163265,1164166,1164269,1164321,1164373,NA,NA,NA,NA,NA,NA,NA,1165875
125,210,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1166815,1167718,1168619,1168722,1168764,NA,NA,NA,NA,NA,NA,NA,NA,1168816
125,211,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1169709,NA,1170712,NA,NA,NA,NA,NA,NA,NA,1171314
125,212,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,24_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1172132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173135
125,213,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,1174078,1174980,1175881,1175984,1176036,NA,1176086,no,yes,no,no,no,no,1177239
125,214,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,yes_left,yes,0,None,1178188,1180196,1181196,1178191,NA,NA,1179194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181199
125,215,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1182090,1182991,1183094,1183147,1183199,NA,NA,NA,NA,NA,NA,NA,1184701
125,216,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1185626,1186529,1186631,1186683,1186735,NA,NA,NA,NA,NA,NA,NA,1188237
125,217,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,1999.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1189215,NA,1190218,NA,NA,NA,NA,NA,NA,NA,1190821
125,218,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1191709,1192610,1192713,1192755,NA,NA,NA,NA,NA,NA,NA,NA,1192807
125,219,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,minair,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1193801,1194702,1194805,1194847,1194899,NA,NA,NA,NA,NA,NA,NA,1196401
125,220,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1197474,1198376,1199277,1199380,1199432,NA,1199482,no,yes,no,no,no,no,1201054
125,221,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9920.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1202140,1203042,1203943,1204046,1204088,NA,NA,NA,NA,NA,NA,NA,NA,1204140
125,222,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Krieg,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1205062,1205964,1206865,1206968,1207010,NA,1207060,no,yes,no,no,no,no,1208502
125,223,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2620.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1209448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211450
125,224,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5510.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1212490,1213393,1214294,1214397,1214439,NA,1214489,no,yes,no,no,no,no,1215390
125,225,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,zillie,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1216307,NA,1217310,NA,NA,NA,NA,NA,NA,NA,1217912
125,226,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,4220.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218897,NA,1219899,NA,NA,NA,NA,NA,NA,NA,1220502
125,227,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1221470,1222372,1222475,1222517,1222569,NA,NA,NA,NA,NA,NA,NA,1224071
125,228,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,14_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,yes_right,no,yes,0,space,1225129,1227163,1229063,1225133,1226035,1226936,1227039,1227111,NA,NA,NA,NA,NA,NA,NA,NA,1229065
125,229,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,9630.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1230010,NA,NA,1231012,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232015
125,230,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234871
125,231,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5740.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1235775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237777
125,232,3,3,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Rose,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1249326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251329
125,233,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1252315,1253217,1253320,1253372,1253424,NA,NA,NA,NA,NA,NA,NA,1254926
125,234,3,3,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,Lampe,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255835,NA,1256838,NA,NA,NA,NA,NA,NA,NA,1257441
125,235,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8470.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1258416,NA,1259418,NA,NA,NA,NA,NA,NA,NA,1260021
125,236,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7830.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1260939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262942
125,237,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1263933,1264834,1264937,1264989,1265041,1266541,no,yes,no,no,no,no,1267823
125,238,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1268790,1269691,1269794,1269836,1269888,1271388,no,yes,no,no,no,no,1272446
125,239,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Dach,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1273337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275339
125,240,3,3,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1276258,1277160,1277262,1277304,1277356,NA,NA,NA,NA,NA,NA,NA,1278858
