subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
93,160,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3761691,NA,NA,3762693,NA,NA,NA,NA,NA,NA,NA,NA,NA,3763696
93,161,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3764576,NA,NA,NA,NA,NA,NA,NA,NA,NA,3766579
93,162,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,3300.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3767664,3768566,3769467,3769570,3769622,NA,3769672,no,yes,no,no,no,no,3770679
93,163,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Lob,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3771606,3772509,3773411,3773513,3773555,NA,3773605,no,yes,no,no,no,no,3775454
93,164,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3776326,NA,NA,NA,NA,NA,NA,NA,NA,NA,3778329
93,165,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3779307,NA,3780309,NA,NA,NA,NA,NA,NA,NA,3780912
93,166,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7233.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3781868,NA,3782870,NA,NA,NA,NA,NA,NA,NA,3783473
93,167,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3784307,3785208,3785311,3785353,NA,3785403,no,yes,no,no,no,no,3786381
93,168,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3787356,NA,3788358,NA,NA,NA,NA,NA,NA,NA,3788961
93,169,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3789933,3790835,3790938,3790990,3791042,3792543,no,yes,no,no,no,no,3793886
93,170,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3794860,3795761,3795864,3795916,3795968,NA,NA,NA,NA,NA,NA,NA,3797470
93,171,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3798428,NA,3799430,NA,NA,NA,NA,NA,NA,NA,3800033
93,172,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,neu7490.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3801049,NA,3802051,NA,NA,NA,NA,NA,NA,NA,3802653
93,173,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3803558,3804460,3804563,3804615,3804667,3806167,no,yes,no,no,no,no,3807110
93,174,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8470.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3807990,NA,NA,NA,NA,NA,NA,NA,NA,NA,3809992
93,175,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3810897,3811798,3811901,3811953,3812005,3813505,no,yes,no,no,no,no,3814717
93,176,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Wärme,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3815642,3816543,3816646,3816698,3816750,3818250,no,yes,no,no,no,no,3819382
93,177,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_8.png,yes_right,no,yes,0,space,3820424,3822458,3824358,3820428,3821330,3822231,3822334,3822406,NA,NA,NA,NA,NA,NA,NA,NA,3824361
93,178,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3825353,3826255,3826358,3826400,3826452,3827952,no,no,yes,no,no,no,3829246
93,179,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,babit,Linie,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3830199,3831100,3831203,3831255,3831307,NA,NA,NA,NA,NA,NA,NA,3832809
93,180,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3833777,3834680,3835582,3835684,3835726,NA,3835776,no,yes,no,no,no,no,3836925
93,181,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,yes_left,no,yes,0,space,3837851,3839885,3841785,3837855,3838757,3839658,3839761,3839833,NA,NA,NA,NA,NA,NA,NA,NA,3841788
93,182,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3842799,3843702,3844604,3844706,3844758,NA,3844808,no,no,yes,no,no,no,3846046
93,183,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3846947,NA,NA,3847950,NA,NA,NA,NA,NA,NA,NA,NA,NA,3848953
93,184,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3849790,3850692,3850794,3850836,NA,3850886,no,yes,no,no,no,no,3851645
93,185,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6570.1.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3852515,NA,NA,NA,NA,NA,NA,NA,NA,NA,3854517
93,186,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3855465,3856367,3857268,3857371,3857423,NA,3857473,no,yes,no,no,no,no,3861094
93,187,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_right,no,yes,0,space,3862041,3864675,3866575,NA,3862045,3862946,3863049,3863121,3863173,NA,NA,NA,NA,NA,NA,NA,3866578
93,188,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6838.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3867469,NA,NA,NA,NA,NA,NA,NA,NA,NA,3869471
93,189,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3870424,3871326,3872227,3872330,3872372,NA,3872422,no,no,yes,no,no,no,3874718
93,190,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3875746,3876648,3877549,3877652,3877695,NA,3877745,no,yes,no,no,no,no,3878886
93,191,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3879719,3880620,3880723,3880775,NA,3880825,yes,no,no,no,no,no,3881549
93,192,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Pech,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3882500,3883403,3884304,3884407,3884449,NA,3884499,no,yes,no,no,no,no,3885390
93,193,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3886406,3887308,3888209,3888312,3888354,NA,3888404,yes,no,no,no,no,no,3889261
93,194,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3890182,3891083,3891186,3891238,3891290,3892790,yes,no,no,no,no,no,3893614
93,195,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3300.png,2276.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3894566,NA,NA,NA,NA,NA,NA,NA,NA,NA,3896568
93,196,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Gift,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3897519,3898422,3899323,3899426,3899468,NA,3899518,no,yes,no,no,no,no,3900366
93,197,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,17_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3901295,3902198,3903099,3903202,3903245,NA,3903295,yes,no,no,no,no,no,3904109
93,198,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,15_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3904935,NA,NA,NA,NA,NA,NA,NA,NA,NA,3905937
93,199,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,7230.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3906962,3907863,3907966,3908018,3908070,3909570,yes,no,no,no,no,no,3910158
93,200,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,3911245,3912147,3913048,3913151,3913193,NA,3913243,no,yes,no,no,no,no,3914022
93,201,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3915075,3915977,3916878,3916981,3917104,NA,3917154,yes,no,no,no,no,no,3917766
93,202,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Sonne,none,word,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3918597,NA,NA,NA,NA,NA,NA,NA,NA,NA,3920599
93,203,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3921557,3922458,3922561,3922603,3922655,NA,NA,NA,NA,NA,NA,NA,3924157
93,204,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3925152,3926054,3926156,3926198,3926250,NA,NA,NA,NA,NA,NA,NA,3927752
93,205,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9404.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3928780,3929681,3929784,3929836,3929888,3931388,yes,no,no,no,no,no,3932509
93,206,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3933343,3934244,3934347,3934399,NA,3934449,no,yes,no,no,no,no,3935822
93,207,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,9331.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3936803,3937704,3937807,3937859,3937911,3939411,no,yes,no,no,no,no,3940509
93,208,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7830.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3941430,NA,NA,NA,NA,NA,NA,NA,NA,NA,3943432
93,209,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,space,3944266,3945398,3947298,NA,3944269,3945171,3945274,3945346,NA,NA,NA,NA,NA,NA,NA,NA,3947301
93,210,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3948249,3949150,3949253,3949305,3949357,3950857,no,no,no,yes,no,no,3952062
93,211,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5994.png,9007.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3952999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3955001
93,212,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8420.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3955985,NA,NA,3956988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3957991
93,213,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Bein,word,word,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3958862,NA,NA,NA,NA,NA,NA,NA,NA,NA,3960864
93,214,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3961699,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963701
93,215,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Angst,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3964535,NA,NA,NA,NA,NA,NA,NA,NA,NA,3966537
93,216,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3967364,NA,NA,NA,NA,NA,NA,NA,NA,NA,3968366
93,217,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,23_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3969363,3970264,3970367,3970420,3970472,3971972,no,no,yes,no,no,no,3973278
93,218,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3974219,3975121,3975224,3975276,3975328,3976828,no,yes,no,no,no,no,3977822
93,219,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Bücher,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3978722,3979624,3979727,3979769,3979821,3981321,yes,no,no,no,no,no,3982406
93,220,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,babit,none,word,none,maskedcs,#969696,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3983293,3984195,3984298,3984350,NA,NA,NA,NA,NA,NA,NA,NA,3984402
93,221,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,19_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,yes,0,space,3985295,3987899,3989799,NA,3985298,3986200,3986303,3986345,3986397,NA,NA,NA,NA,NA,NA,NA,3989802
93,222,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3990741,NA,3991744,NA,NA,NA,NA,NA,NA,NA,3992347
93,223,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3993352,3994253,3994356,3994408,3994460,3995960,no,no,no,no,no,yes,3996879
93,224,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,15_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,3997760,NA,NA,3998763,NA,NA,NA,NA,NA,NA,NA,NA,NA,3999766
93,225,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4000693,4001595,4002496,4002599,4002651,NA,4002701,yes,no,no,no,no,no,4003614
93,226,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,4004707,4005610,4006511,4006614,4006656,NA,4006706,no,yes,no,no,no,no,4007662
93,227,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8470.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,4008650,NA,NA,4009652,NA,NA,NA,NA,NA,NA,NA,NA,NA,4010655
93,228,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4011586,4012488,4013389,4013492,4013534,NA,4013584,no,yes,no,no,no,no,4014295
93,229,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,4015394,4016296,4017197,4017300,4017342,NA,4017392,no,yes,no,no,no,no,4018278
93,230,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4019229,4020132,4021033,4021136,4021178,NA,4021228,no,yes,no,no,no,no,4022158
93,231,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,naptor,Schrank,word,word,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4023077,NA,4024080,NA,NA,NA,NA,NA,NA,NA,4024683
93,232,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4025525,NA,NA,NA,NA,NA,NA,NA,NA,NA,4027528
93,233,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,1650.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4028523,NA,4029526,NA,NA,NA,NA,NA,NA,NA,4030129
93,234,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4031093,NA,4032096,NA,NA,NA,NA,NA,NA,NA,4032699
93,235,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4033621,4034523,4034625,4034668,4034720,4036220,no,yes,no,no,no,no,4038318
93,236,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,4039324,4040225,4040328,4040370,4040422,NA,NA,NA,NA,NA,NA,NA,4041924
93,237,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,4043006,4043909,4044810,4044913,4044965,NA,4045015,yes,no,no,no,no,no,4046622
93,238,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4047454,4048356,4048459,4048501,NA,4048551,yes,no,no,no,no,no,4049654
93,239,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5629.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4050610,NA,NA,4051612,NA,NA,NA,NA,NA,NA,NA,NA,NA,4052615
93,240,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,yes_right,no,yes,0,space,4053477,4054609,4056509,NA,4053481,4054383,4054485,4054557,NA,NA,NA,NA,NA,NA,NA,NA,4056512
