subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
91,169,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,901975,902877,902979,903021,903073,NA,NA,NA,NA,NA,NA,NA,904575
91,170,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,4622.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,905546,NA,NA,906548,NA,NA,NA,NA,NA,NA,NA,NA,NA,907551
91,171,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5831.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,908629,909531,910432,910535,910587,NA,910637,yes,no,no,no,no,no,913019
91,172,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913945,NA,914947,NA,NA,NA,NA,NA,NA,NA,915550
91,173,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,916384,917287,917389,917431,NA,NA,NA,NA,NA,NA,NA,NA,917483
91,174,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Finsternis,word,word,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,918411,NA,NA,919414,NA,NA,NA,NA,NA,NA,NA,NA,NA,920417
91,175,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Paradies,seloom,word,word,us,controlcs,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,921451,NA,NA,922453,NA,NA,NA,NA,NA,NA,NA,NA,NA,923456
91,176,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924278,NA,NA,NA,NA,NA,NA,NA,NA,NA,925280
91,177,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,926148,NA,NA,NA,NA,NA,NA,NA,NA,NA,928150
91,178,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,929146,930047,930150,930192,930244,NA,NA,NA,NA,NA,NA,NA,931746
91,179,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Gewalt,word,word,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,932720,933623,934524,934627,934679,NA,934729,no,no,no,no,yes,no,936538
91,180,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,2057.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,937567,938468,938571,938613,938665,NA,NA,NA,NA,NA,NA,NA,940167
91,181,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,941117,942018,942121,942173,942225,943726,no,no,no,yes,no,no,944499
91,182,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,Tod,word,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,945371,NA,NA,NA,NA,NA,NA,NA,NA,NA,947373
91,183,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,5594.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948351,NA,NA,NA,NA,NA,NA,NA,NA,NA,950353
91,184,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,951265,NA,NA,NA,NA,NA,NA,NA,NA,NA,953267
91,185,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,avouco,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,954216,955117,955220,955272,955324,956824,yes,no,no,no,no,no,959298
91,186,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8080.png,minair,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,960397,961299,962201,962303,962345,NA,NA,NA,NA,NA,NA,NA,NA,962397
91,187,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9920.png,parlic,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,963518,964420,965322,965424,965476,NA,965526,no,no,no,no,yes,no,969571
91,188,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,yes,0,None,970570,973204,975104,NA,970573,971475,971578,971650,971702,NA,NA,NA,NA,NA,NA,NA,975107
91,189,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gemeinheit,none,word,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,975942,NA,NA,NA,NA,NA,NA,NA,NA,NA,977944
91,190,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978849,NA,979851,NA,NA,NA,NA,NA,NA,NA,980454
91,191,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981323,NA,NA,NA,NA,NA,NA,NA,NA,NA,983325
91,192,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Ärger,word,word,controlcs,us,#000000,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,984245,NA,NA,985247,NA,NA,NA,NA,NA,NA,NA,NA,NA,986250
91,193,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9280.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,987349,988251,989152,989255,989307,NA,NA,NA,NA,NA,NA,NA,NA,989359
91,194,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,990225,991127,991229,991271,NA,NA,NA,NA,NA,NA,NA,NA,991323
91,195,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,992193,NA,NA,NA,NA,NA,NA,NA,NA,NA,994195
91,196,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2487.png,pubio,picture,word,us,controlcs,#000000,600,maske_5.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,995170,NA,996172,NA,NA,NA,NA,NA,NA,NA,996776
91,197,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Wahnsinn,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,997725,998627,998729,998771,998823,1000323,no,no,yes,no,no,no,1003828
91,198,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1004671,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006674
91,199,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Eiter,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1007597,NA,1008600,NA,NA,NA,NA,NA,NA,NA,1009203
91,200,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,neu7550.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,1010227,NA,NA,1011229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012232
91,201,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,2040.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1013346,1014248,1015149,1015252,1015294,NA,1015344,no,no,no,yes,no,no,1016330
91,202,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1017216,NA,1018219,NA,NA,NA,NA,NA,NA,NA,1018822
91,203,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021694
91,204,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Lachen,2080.png,word,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024626
91,205,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Strand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1025603,1026505,1027407,1027509,1027561,NA,NA,NA,NA,NA,NA,NA,NA,1027613
91,206,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,yes,0,space,1028611,1031245,1033145,NA,1028615,1029517,1029619,1029691,1029743,NA,NA,NA,NA,NA,NA,NA,1033148
91,207,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1034196,1035098,1035200,1035252,1035304,NA,NA,NA,NA,NA,NA,NA,1036806
91,208,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,hesire,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1037782,1038684,1039585,1039688,1039740,NA,NA,NA,NA,NA,NA,NA,NA,1039792
91,209,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2375.1.png,makan,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1040841,1041743,1042644,1042747,1042789,NA,1042839,no,no,no,yes,no,no,1044619
91,210,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7004.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1045672,1046574,1047476,1047578,1047630,NA,1047680,no,yes,no,no,no,no,1050858
91,211,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1051733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053736
91,212,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,Klinke,word,word,maskedcs,us,#969696,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1054743,1055645,1056547,1056649,1056691,NA,1056741,yes,no,no,no,no,no,1057811
91,213,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1058702,1059603,1059706,1059758,1059810,NA,NA,NA,NA,NA,NA,NA,1061312
91,214,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,2071.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1062321,1063224,1063326,1063368,1063420,1064920,no,no,no,no,yes,no,1065786
91,215,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Urlaub,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1066737,1067638,1067741,1067793,1067845,NA,NA,NA,NA,NA,NA,NA,1069348
91,216,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1070220,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072222
91,217,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1073228,1074130,1074233,1074285,1074337,NA,NA,NA,NA,NA,NA,NA,1075839
91,218,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1076680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078683
91,219,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1079688,1080589,1080692,1080744,1080796,NA,NA,NA,NA,NA,NA,NA,1082298
91,220,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,altine,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1083372,1084274,1085176,1085278,1085330,NA,1085380,no,no,yes,no,no,no,1086347
91,221,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,5910.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1087402,1088304,1089205,1089308,1089351,NA,1089401,yes,no,no,no,no,no,1091242
91,222,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1092281,1093182,1093285,1093337,1093389,NA,NA,NA,NA,NA,NA,NA,1094891
91,223,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Teufel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1095866,1096768,1097669,1097772,1097814,NA,1097864,no,no,no,no,no,yes,1099731
91,224,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1100708,1101610,1102511,1102614,1102656,NA,NA,NA,NA,NA,NA,NA,NA,1102708
91,225,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,Ärger,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1103655,1104556,1104659,1104701,1104753,NA,NA,NA,NA,NA,NA,NA,1106255
91,226,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1107121,1108022,1108125,1108177,NA,1108227,no,yes,no,no,no,no,1109347
91,227,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5594.png,seloom,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110338,NA,1111341,NA,NA,NA,NA,NA,NA,NA,1111944
91,228,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9342.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1112987,1113889,1113992,1114044,1114096,1115596,no,no,no,no,yes,no,1118171
91,229,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu7830.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1119113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121116
91,230,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1122063,1122964,1123067,1123109,1123161,NA,NA,NA,NA,NA,NA,NA,1124663
91,231,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1125522,1126424,1126526,1126568,NA,1126618,yes,no,no,no,no,no,1128114
91,232,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159787
91,233,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1160622,1161524,1161627,1161679,NA,NA,NA,NA,NA,NA,NA,NA,1161731
91,234,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1162654,1163555,1163658,1163700,1163752,NA,NA,NA,NA,NA,NA,NA,1165254
91,235,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Angst,word,word,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1166173,NA,NA,1167175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168178
91,236,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,naptor,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1169128,1170029,1170132,1170184,1170236,NA,NA,NA,NA,NA,NA,NA,1171738
91,237,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174621
91,238,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1175489,1176391,1176494,1176536,NA,1176586,yes,no,no,no,no,no,1179114
91,239,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Freizeit,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1180067,1180968,1181071,1181123,1181175,1182675,no,no,no,no,yes,no,1183923
91,240,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1184814,1185715,1185818,1185870,1185922,NA,NA,NA,NA,NA,NA,NA,1187424
91,241,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9430.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1188444,1189346,1190248,1190350,1190402,NA,NA,NA,NA,NA,NA,NA,NA,1190454
91,242,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Frust,word,word,controlcs,us,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1191407,NA,NA,1192409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193412
91,243,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1194337,NA,1195340,NA,NA,NA,NA,NA,NA,NA,1195943
91,244,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Hand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,yes_left,no,yes,0,space,1196916,1198949,1200849,1196919,1197821,1198722,1198825,1198897,NA,NA,NA,NA,NA,NA,NA,NA,1200852
91,245,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,2340.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1201868,NA,1202870,NA,NA,NA,NA,NA,NA,NA,1203473
91,246,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,1204543,1205446,1206347,1206450,1206502,NA,NA,NA,NA,NA,NA,NA,NA,1206554
91,247,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7820.png,pubio,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1207524,NA,1208526,NA,NA,NA,NA,NA,NA,NA,1209129
91,248,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1210038,1210939,1211042,1211094,1211146,NA,NA,NA,NA,NA,NA,NA,1212649
91,249,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2575.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1213561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215563
91,250,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1216633,1217534,1217637,1217679,1217731,NA,NA,NA,NA,NA,NA,NA,1219233
91,251,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Schrank,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1220137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222139
91,252,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Pech,9400.png,word,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1223065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1225067
