subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
136,170,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,823001,NA,NA,NA,NA,NA,NA,NA,NA,NA,824003
136,171,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,824862,825765,825867,825919,NA,NA,NA,NA,NA,NA,NA,NA,825971
136,172,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,yes,0,space,826960,829573,831473,NA,826963,827865,827967,828019,828071,NA,NA,NA,NA,NA,NA,NA,831475
136,173,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,makan,Liebe,word,word,controlcs,us,#000000,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,832388,NA,NA,833390,NA,NA,NA,NA,NA,NA,NA,NA,NA,834393
136,174,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,835332,836234,836337,836389,836441,NA,NA,NA,NA,NA,NA,NA,837943
136,175,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Licht,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,838882,839785,839887,839929,839981,NA,NA,NA,NA,NA,NA,NA,841483
136,176,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,842323,NA,NA,NA,NA,NA,NA,NA,NA,NA,843325
136,177,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,7230.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,844444,845346,846247,846350,846402,NA,NA,NA,NA,NA,NA,NA,NA,846455
136,178,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,847307,848208,848311,848363,NA,NA,NA,NA,NA,NA,NA,NA,848415
136,179,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9520.png,2058.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,849396,NA,NA,NA,NA,NA,NA,NA,NA,NA,851398
136,180,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Wand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,852364,853267,854168,854271,854313,NA,NA,NA,NA,NA,NA,NA,NA,854365
136,181,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kunst,none,word,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,855200,NA,NA,NA,NA,NA,NA,NA,NA,NA,857202
136,182,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,roosle,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,858194,859095,859198,859250,859302,NA,NA,NA,NA,NA,NA,NA,860804
136,183,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,seloom,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,861871,862773,863675,863777,863829,NA,NA,NA,NA,NA,NA,NA,NA,863881
136,184,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,9330.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,864858,NA,NA,NA,NA,NA,NA,NA,NA,NA,866860
136,185,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,867716,868617,868720,868762,NA,NA,NA,NA,NA,NA,NA,NA,868814
136,186,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,pubio,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,869933,870835,871736,871839,871891,NA,NA,NA,NA,NA,NA,NA,NA,871943
136,187,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Hand,picture,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,872870,NA,NA,NA,NA,NA,NA,NA,NA,NA,874872
136,188,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu1616.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,875847,NA,NA,NA,NA,NA,NA,NA,NA,NA,877849
136,189,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,2209.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,878835,NA,879837,NA,NA,NA,NA,NA,NA,NA,880439
136,190,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parwax,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_7.png,no,yes_left,yes,0,space,881421,884025,885925,NA,881424,882326,882429,882471,882523,NA,NA,NA,NA,NA,NA,NA,885927
136,191,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_2.png,maske_3.png,yes_left,no,yes,0,space,886889,888923,890823,886892,887795,888696,888799,888871,NA,NA,NA,NA,NA,NA,NA,NA,890825
136,192,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,coskie,word,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,891743,NA,892745,NA,NA,NA,NA,NA,NA,NA,893348
136,193,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894184,NA,NA,NA,NA,NA,NA,NA,NA,NA,896187
136,194,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Krieg,avouco,word,word,us,controlcs,#000000,600,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,897103,NA,898105,NA,NA,NA,NA,NA,NA,NA,898708
136,195,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Witz,makan,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899626,NA,900629,NA,NA,NA,NA,NA,NA,NA,901231
136,196,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,makan,1710.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,902300,NA,903303,NA,NA,NA,NA,NA,NA,NA,903906
136,197,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,904825,NA,905827,NA,NA,NA,NA,NA,NA,NA,906429
136,198,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,907324,NA,NA,NA,NA,NA,NA,NA,NA,NA,909327
136,199,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,babit,Rose,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,910291,911194,912095,912198,912240,NA,NA,NA,NA,NA,NA,NA,NA,912292
136,200,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913151,NA,NA,NA,NA,NA,NA,NA,NA,NA,915154
136,201,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,lobee,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,916141,917042,917145,917187,917239,NA,NA,NA,NA,NA,NA,NA,918741
136,202,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,seloom,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,919689,920590,920693,920745,920797,NA,NA,NA,NA,NA,NA,NA,922299
136,203,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,5_mittel.png,Bein,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,923175,NA,924177,NA,NA,NA,NA,NA,NA,NA,924779
136,204,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,lobee,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,925724,926625,926728,926780,926832,NA,NA,NA,NA,NA,NA,NA,928334
136,205,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9560.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,929397,930299,931200,931303,931355,NA,NA,NA,NA,NA,NA,NA,NA,931407
136,206,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2635.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,932491,933393,934295,934397,934439,NA,NA,NA,NA,NA,NA,NA,NA,934491
136,207,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Krieg,Lob,word,word,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935355,NA,NA,NA,NA,NA,NA,NA,NA,NA,937357
136,208,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,938186,939088,939191,939243,NA,NA,NA,NA,NA,NA,NA,NA,939295
136,209,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_5.png,yes_left,no,yes,0,space,940151,941282,943182,NA,940154,941055,941158,941230,NA,NA,NA,NA,NA,NA,NA,NA,943185
136,210,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,avouco,9050.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,944205,NA,NA,945207,NA,NA,NA,NA,NA,NA,NA,NA,NA,946210
136,211,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,1525.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,947221,948122,948225,948277,948329,NA,NA,NA,NA,NA,NA,NA,949831
136,212,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,altine,3220.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,950878,951780,952681,952784,952826,NA,NA,NA,NA,NA,NA,NA,NA,952878
136,213,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Geburt,trelle,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,953818,954719,954822,954864,954916,NA,NA,NA,NA,NA,NA,NA,956418
136,214,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5910.png,coskie,picture,word,us,controlcs,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,957392,NA,NA,958394,NA,NA,NA,NA,NA,NA,NA,NA,NA,959397
136,215,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,960485,961387,962288,962391,962443,NA,NA,NA,NA,NA,NA,NA,NA,962495
136,216,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,zillie,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,963436,964337,964440,964482,964534,NA,NA,NA,NA,NA,NA,NA,966037
136,217,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,966918,967820,967923,967975,968027,NA,NA,NA,NA,NA,NA,NA,969529
136,218,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,970454,971355,971458,971510,971562,NA,NA,NA,NA,NA,NA,NA,973064
136,219,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,974047,974949,975052,975094,975146,NA,NA,NA,NA,NA,NA,NA,976648
136,220,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,977585,978486,978589,978641,978693,NA,NA,NA,NA,NA,NA,NA,980196
136,221,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Blume,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981023,NA,NA,NA,NA,NA,NA,NA,NA,NA,983026
136,222,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,2660.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,984074,984976,985078,985130,985182,NA,NA,NA,NA,NA,NA,NA,986684
136,223,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_8.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,987522,NA,NA,NA,NA,NA,NA,NA,NA,NA,988525
136,224,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,5994.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,989620,990522,991424,991526,991578,NA,NA,NA,NA,NA,NA,NA,NA,991630
136,225,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Scherz,2150.png,word,picture,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992590,NA,NA,NA,NA,NA,NA,NA,NA,NA,994592
136,226,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,995486,996387,996490,996532,996584,NA,NA,NA,NA,NA,NA,NA,998087
136,227,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Unfall,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,999051,999953,1000855,1000957,1000999,NA,NA,NA,NA,NA,NA,NA,NA,1001051
136,228,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,avouco,picture,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1002063,NA,NA,1003065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004068
136,229,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,altine,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1005031,1005933,1006835,1006937,1006979,NA,NA,NA,NA,NA,NA,NA,NA,1007031
136,230,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu7080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1008021,1008924,1009026,1009078,1009130,NA,NA,NA,NA,NA,NA,NA,1010632
136,231,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Lampe,word,word,maskedcs,us,#969696,0,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,1011598,1012500,1013401,1013504,1013556,NA,NA,NA,NA,NA,NA,NA,NA,1013608
136,232,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,9007.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040303,NA,1041305,NA,NA,NA,NA,NA,NA,NA,1041908
136,233,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,minair,Abscheu,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1042876,1043778,1044679,1044782,1044834,NA,NA,NA,NA,NA,NA,NA,NA,1044886
136,234,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Geschenk,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045826,NA,1046829,NA,NA,NA,NA,NA,NA,NA,1047431
136,235,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,7380.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1048481,1049382,1049485,1049537,1049589,NA,NA,NA,NA,NA,NA,NA,1051091
136,236,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1051911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052913
136,237,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Tuch,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1053782,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055784
136,238,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,trelle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1056727,1057628,1057731,1057773,1057825,NA,NA,NA,NA,NA,NA,NA,1059327
136,239,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,naptor,word,word,us,controlcs,#000000,600,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060245,NA,1061247,NA,NA,NA,NA,NA,NA,NA,1061850
136,240,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1062686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064689
136,241,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9435.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1065767,1066669,1066772,1066824,1066876,NA,NA,NA,NA,NA,NA,NA,1068378
136,242,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,coskie,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1069298,NA,1070300,NA,NA,NA,NA,NA,NA,NA,1070902
136,243,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,2053.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1072023,1072925,1073826,1073929,1073971,NA,NA,NA,NA,NA,NA,NA,NA,1074023
136,244,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,1075107,1076009,1076910,1077013,1077065,NA,NA,NA,NA,NA,NA,NA,NA,1077117
136,245,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1078044,1078945,1079048,1079100,1079152,NA,NA,NA,NA,NA,NA,NA,1080654
136,246,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1081643,1082545,1082648,1082700,1082752,NA,NA,NA,NA,NA,NA,NA,1084254
136,247,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087119
136,248,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1087957,1088858,1088961,1089003,NA,NA,NA,NA,NA,NA,NA,NA,1089055
136,249,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu2487.png,picture,picture,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091998
136,250,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,trelle,Sonne,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1092963,1093865,1094766,1094869,1094911,NA,NA,NA,NA,NA,NA,NA,NA,1094963
136,251,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,hesire,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1095930,1096832,1097734,1097836,1097878,NA,NA,NA,NA,NA,NA,NA,NA,1097930
136,252,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3300.png,minair,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1098978,1099879,1099982,1100034,1100086,NA,NA,NA,NA,NA,NA,NA,1101588
136,253,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,yes_right,no,yes,0,space,1102512,1105145,1107045,NA,1102515,1103416,1103519,1103591,1103643,NA,NA,NA,NA,NA,NA,NA,1107047
