subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
96,83,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,387116,NA,NA,NA,NA,NA,NA,NA,NA,NA,388118
96,84,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,389179,390081,390982,391085,391127,NA,NA,NA,NA,NA,NA,NA,NA,391179
96,85,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,parlic,2040.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,392231,393133,393236,393288,393340,NA,NA,NA,NA,NA,NA,NA,394842
96,86,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,395850,396751,396854,396906,396958,NA,NA,NA,NA,NA,NA,NA,398460
96,87,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,8080.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,399584,400486,401388,401490,401542,NA,NA,NA,NA,NA,NA,NA,NA,401594
96,88,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,402554,NA,403556,NA,NA,NA,NA,NA,NA,NA,404158
96,89,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Knopf,word,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,405026,NA,NA,NA,NA,NA,NA,NA,NA,NA,407028
96,90,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Lob,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,407969,408870,408973,409025,409077,NA,NA,NA,NA,NA,NA,NA,410579
96,91,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,tafta,word,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,411500,NA,412502,NA,NA,NA,NA,NA,NA,NA,413104
96,92,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8420.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,414152,415053,415156,415208,415260,NA,NA,NA,NA,NA,NA,NA,416762
96,93,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,18_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,417689,418590,418693,418735,418787,NA,NA,NA,NA,NA,NA,NA,420289
96,94,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,2791.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,421399,422302,423203,423306,423348,NA,NA,NA,NA,NA,NA,NA,NA,423400
96,95,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,424216,NA,NA,NA,NA,NA,NA,NA,NA,NA,425218
96,96,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2620.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,426140,NA,NA,NA,NA,NA,NA,NA,NA,NA,428142
96,97,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5510.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,429080,NA,NA,NA,NA,NA,NA,NA,NA,NA,431082
96,98,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_2.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,431935,432836,432939,432990,NA,NA,NA,NA,NA,NA,NA,NA,433043
96,99,1,1,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,434011,434913,435814,435917,435969,NA,NA,NA,NA,NA,NA,NA,NA,436021
96,100,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,yes_left,no,yes,0,space,437090,439123,441023,437093,437995,438896,438999,439071,NA,NA,NA,NA,NA,NA,NA,NA,441025
96,101,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,Sessel,word,word,controlcs,us,#000000,0,maske_6.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,441937,NA,NA,442939,NA,NA,NA,NA,NA,NA,NA,NA,NA,443942
96,102,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,parlic,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,444909,445811,446712,446815,446867,NA,NA,NA,NA,NA,NA,NA,NA,446919
96,103,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,447746,448648,448750,448802,NA,NA,NA,NA,NA,NA,NA,NA,448854
96,104,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,449883,450785,451686,451789,451831,NA,NA,NA,NA,NA,NA,NA,NA,451883
96,105,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,9830.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,452920,453821,453924,453966,454018,NA,NA,NA,NA,NA,NA,NA,455520
96,106,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,minair,Sonne,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,456461,457362,457465,457507,457559,NA,NA,NA,NA,NA,NA,NA,459061
96,107,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,460183,461086,461987,462090,462142,NA,NA,NA,NA,NA,NA,NA,NA,462194
96,108,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,9182.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,463211,464112,464215,464267,464319,NA,NA,NA,NA,NA,NA,NA,465821
96,109,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Sommer,makan,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,466760,467661,467764,467806,467858,NA,NA,NA,NA,NA,NA,NA,469360
96,110,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,470218,NA,NA,NA,NA,NA,NA,NA,NA,NA,472220
96,111,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Glück,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,473139,NA,NA,474141,NA,NA,NA,NA,NA,NA,NA,NA,NA,475144
96,112,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,476205,477107,478008,478111,478153,NA,NA,NA,NA,NA,NA,NA,NA,478205
96,113,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,yes,0,space,479053,480059,481059,NA,NA,NA,479056,NA,NA,NA,NA,NA,NA,NA,NA,NA,481062
96,114,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,yes_right,no,yes,0,space,482122,484155,486055,482125,483027,483928,484031,484103,NA,NA,NA,NA,NA,NA,NA,NA,486058
96,115,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,Fete,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,486926,NA,NA,NA,NA,NA,NA,NA,NA,NA,488928
96,116,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu2580.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,508356,NA,NA,NA,NA,NA,NA,NA,NA,NA,510358
96,117,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,511312,NA,512314,NA,NA,NA,NA,NA,NA,NA,512916
96,118,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,513744,514645,514748,514800,NA,NA,NA,NA,NA,NA,NA,NA,514852
96,119,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Kreis,picture,word,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,515750,NA,NA,NA,NA,NA,NA,NA,NA,NA,517753
96,120,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,518813,519716,520618,520720,520762,NA,NA,NA,NA,NA,NA,NA,NA,520814
96,121,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,521870,522771,522874,522916,522968,NA,NA,NA,NA,NA,NA,NA,524470
96,122,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,18_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,525418,NA,526420,NA,NA,NA,NA,NA,NA,NA,527022
96,123,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kinder,minair,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,527990,528892,529793,529896,529938,NA,NA,NA,NA,NA,NA,NA,NA,529990
96,124,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7350.png,roosle,picture,word,us,controlcs,#000000,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,531012,NA,NA,532015,NA,NA,NA,NA,NA,NA,NA,NA,NA,533018
96,125,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tavoo,neu5731.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,534023,NA,NA,535025,NA,NA,NA,NA,NA,NA,NA,NA,NA,536028
96,126,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,9007.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,537108,538010,538911,539014,539066,NA,NA,NA,NA,NA,NA,NA,NA,539118
96,127,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,yes,0,space,540167,542200,544100,540170,541072,541973,542076,542148,NA,NA,NA,NA,NA,NA,NA,NA,544102
96,128,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,545093,545996,546098,546150,546202,NA,NA,NA,NA,NA,NA,NA,547704
96,129,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,yes,0,space,548643,551256,553156,NA,548646,549547,549650,549702,549754,NA,NA,NA,NA,NA,NA,NA,553158
96,130,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,554207,555109,555212,555254,555306,NA,NA,NA,NA,NA,NA,NA,556808
96,131,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,Bücher,word,word,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,557719,NA,558721,NA,NA,NA,NA,NA,NA,NA,559323
96,132,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Paradies,word,word,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,560235,NA,NA,561237,NA,NA,NA,NA,NA,NA,NA,NA,NA,562240
96,133,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,563094,563996,564099,564151,NA,NA,NA,NA,NA,NA,NA,NA,564203
96,134,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,565040,NA,NA,NA,NA,NA,NA,NA,NA,NA,567042
96,135,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,567932,568833,568936,568978,569030,NA,NA,NA,NA,NA,NA,NA,570532
96,136,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,571536,572438,573339,573442,573494,NA,NA,NA,NA,NA,NA,NA,NA,573546
96,137,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,9920.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,574607,575509,575612,575664,575716,NA,NA,NA,NA,NA,NA,NA,577218
96,138,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,578203,579104,579207,579259,579311,NA,NA,NA,NA,NA,NA,NA,580813
96,139,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Unglück,none,word,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581649,NA,NA,NA,NA,NA,NA,NA,NA,NA,583651
96,140,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,584513,585414,585517,585559,NA,NA,NA,NA,NA,NA,NA,NA,585611
96,141,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,586463,NA,NA,NA,NA,NA,NA,NA,NA,NA,587465
96,142,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,588295,NA,NA,NA,NA,NA,NA,NA,NA,NA,590298
96,143,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,2053.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,591421,592323,593224,593327,593369,NA,NA,NA,NA,NA,NA,NA,NA,593421
96,144,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Tuch,picture,word,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,594326,NA,NA,NA,NA,NA,NA,NA,NA,NA,596329
96,145,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,2141.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,597352,NA,NA,598354,NA,NA,NA,NA,NA,NA,NA,NA,NA,599357
96,146,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Eiter,lobee,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,600305,NA,601308,NA,NA,NA,NA,NA,NA,NA,601911
96,147,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,babit,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,602855,603756,603859,603901,603953,NA,NA,NA,NA,NA,NA,NA,605455
96,148,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9182.png,Absturz,picture,word,us,us,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,606351,NA,NA,NA,NA,NA,NA,NA,NA,NA,608353
96,149,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,hesire,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,609295,610196,610299,610351,610403,NA,NA,NA,NA,NA,NA,NA,611905
96,150,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,8170.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,612916,NA,613918,NA,NA,NA,NA,NA,NA,NA,614520
96,151,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615351,NA,NA,NA,NA,NA,NA,NA,NA,NA,617353
96,152,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7820.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618254,NA,NA,NA,NA,NA,NA,NA,NA,NA,620256
96,153,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,621111,622013,622116,622168,NA,NA,NA,NA,NA,NA,NA,NA,622220
96,154,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,zillie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,623269,624171,625072,625175,625227,NA,NA,NA,NA,NA,NA,NA,NA,625279
96,155,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,1440.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,626352,627254,628155,628258,628300,NA,NA,NA,NA,NA,NA,NA,NA,628352
96,156,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,yes,0,space,629450,631487,633387,629456,630359,631260,631363,631435,NA,NA,NA,NA,NA,NA,NA,NA,633389
96,157,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,trelle,picture,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,634398,NA,NA,635400,NA,NA,NA,NA,NA,NA,NA,NA,NA,636403
96,158,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Sadist,coskie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,637342,638244,638347,638389,638441,NA,NA,NA,NA,NA,NA,NA,639943
96,159,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,avouco,Stress,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,640881,641782,641885,641927,641979,NA,NA,NA,NA,NA,NA,NA,643481
96,160,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,644422,645323,645426,645478,645530,NA,NA,NA,NA,NA,NA,NA,647032
96,161,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,minair,Spiel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,647996,648898,649799,649902,649944,NA,NA,NA,NA,NA,NA,NA,NA,649996
96,162,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,3160.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,651092,651994,652895,652998,653040,NA,NA,NA,NA,NA,NA,NA,NA,653092
96,163,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,654083,654984,655087,655129,655181,NA,NA,NA,NA,NA,NA,NA,656683
96,164,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,zillie,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,657653,658555,659456,659559,659611,NA,NA,NA,NA,NA,NA,NA,NA,659663
96,165,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,660549,NA,NA,NA,NA,NA,NA,NA,NA,NA,662551
96,166,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,663670,664572,665473,665576,665618,NA,NA,NA,NA,NA,NA,NA,NA,665670
96,167,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,666598,667500,667603,667655,667707,NA,NA,NA,NA,NA,NA,NA,669209
