subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,169,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3211731,NA,NA,NA,NA,NA,NA,NA,NA,NA,3212735
77,170,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3213197,3214099,3214201,3214253,3214305,3215806,no,yes,no,no,no,no,3217063
77,171,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Pest,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3217501,3218403,3218505,3218558,3218610,3220111,no,yes,no,no,no,no,3221236
77,172,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3221706,NA,NA,NA,NA,NA,NA,NA,NA,NA,3223709
77,173,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,yes,0,space,3224132,3225264,3227164,NA,3224136,3225038,3225140,3225212,NA,NA,NA,NA,NA,NA,NA,NA,3227167
77,174,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Liebe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3227606,3228508,3228610,3228662,3228714,3230215,no,yes,no,no,no,no,3232164
77,175,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,itafy,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,yes,0,space,3232672,3234281,3235281,NA,NA,NA,3232676,NA,3233679,NA,NA,NA,NA,NA,NA,NA,3235284
77,176,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3235728,3236630,3236732,3236774,3236826,3238327,no,yes,no,no,no,no,3240436
77,177,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,2080.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3240969,NA,3241971,NA,NA,NA,NA,NA,NA,NA,3242575
77,178,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,1440.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3243108,3244011,3244113,3244165,3244217,3245718,no,yes,no,no,no,no,3248279
77,179,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Geburt,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3248717,3249620,3249722,3249774,3249826,3251327,no,yes,no,no,no,no,3252357
77,180,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3252936,3253838,3254740,3254842,3254884,NA,3254934,no,yes,no,no,no,no,3256378
77,181,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Sucht,word,word,controlcs,us,#000000,600,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3256805,NA,3257808,NA,NA,NA,NA,NA,NA,NA,3258412
77,182,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3258847,3259749,3259851,3259903,NA,NA,NA,NA,NA,NA,NA,NA,3259955
77,183,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geschenk,tafta,word,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3260385,NA,3261388,NA,NA,NA,NA,NA,NA,NA,3261992
77,184,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3262450,NA,NA,NA,NA,NA,NA,NA,NA,NA,3264453
77,185,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spiel,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3264880,NA,3265882,NA,NA,NA,NA,NA,NA,NA,3266486
77,186,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tavoo,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3266931,3267834,3267936,3267979,3268031,3269532,no,yes,no,no,no,no,3271519
77,187,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3271956,NA,3272958,NA,NA,NA,NA,NA,NA,NA,3273562
77,188,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Lampe,word,word,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3274001,3274903,3275805,3275907,3275950,NA,3276000,no,yes,no,no,no,no,3276935
77,189,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8501.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3277495,3278397,3279299,3279401,3279443,NA,3279493,no,yes,no,no,no,no,3280844
77,190,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3281262,NA,NA,NA,NA,NA,NA,NA,NA,NA,3283266
77,191,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,makan,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3283702,3284604,3284706,3284749,3284801,3286302,no,yes,no,no,no,no,3289132
77,192,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8200.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3289650,NA,NA,3290652,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291655
77,193,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,Tod,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3292092,NA,NA,3293094,NA,NA,NA,NA,NA,NA,NA,NA,NA,3294097
77,194,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3294522,3295424,3295526,3295578,NA,3295628,no,no,yes,no,no,no,3297745
77,195,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2208.png,parlic,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3298304,3299206,3300108,3300210,3300262,NA,3300312,no,yes,no,no,no,no,3301227
77,196,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Bein,picture,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3301694,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303697
77,197,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3304113,NA,NA,NA,NA,NA,NA,NA,NA,NA,3306116
77,198,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,itafy,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_8.png,no,yes_left,yes,0,space,3306531,3307537,3308537,NA,NA,NA,3306535,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308540
77,199,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,naptor,AIDS,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3308976,3309879,3309981,3310023,3310075,3311576,no,yes,no,no,no,no,3314676
77,200,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,babit,picture,word,us,controlcs,#000000,600,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3315177,NA,3316179,NA,NA,NA,NA,NA,NA,NA,3316783
77,201,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3317208,3318111,3318213,3318265,NA,3318315,no,no,yes,no,no,no,3319865
77,202,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,3320304,3321206,3322108,3322210,3322262,NA,3322316,no,no,yes,no,no,no,3326551
77,203,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,seloom,9404.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3327139,3328041,3328943,3329045,3329097,NA,3329147,no,no,yes,no,no,no,3330090
77,204,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tafta,5594.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3330604,NA,3331607,NA,NA,NA,NA,NA,NA,NA,3332211
77,205,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,9404.png,avouco,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3332796,3333698,3334600,3334702,3334744,NA,3334794,no,yes,no,no,no,no,3335802
77,206,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Witz,coskie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3336238,3337141,3337243,3337285,3337337,3338838,no,yes,no,no,no,no,3342393
77,207,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Frust,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3342832,3343735,3344637,3344739,3344791,NA,3344841,no,yes,no,no,no,no,3345934
77,208,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3346360,NA,NA,NA,NA,NA,NA,NA,NA,NA,3347363
77,209,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Knopf,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3347817,NA,NA,NA,NA,NA,NA,NA,NA,NA,3349819
77,210,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,yes,0,space,3350243,3351375,3353275,NA,3350247,3351149,3351251,3351323,NA,NA,NA,NA,NA,NA,NA,NA,3353278
77,211,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Spiel,word,word,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3353704,NA,3354707,NA,NA,NA,NA,NA,NA,NA,3355311
77,212,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,8080.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3355825,NA,NA,3356827,NA,NA,NA,NA,NA,NA,NA,NA,NA,3357830
77,213,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3358275,3359177,3360079,3360181,3360223,NA,3360273,no,yes,no,no,no,no,3363957
77,214,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3364414,3365316,3365418,3365470,3365522,3367023,no,yes,no,no,no,no,3368655
77,215,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,minair,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,3369095,3371730,3373630,NA,3369099,3370001,3370103,3370175,3370227,NA,NA,NA,NA,NA,NA,NA,3373633
77,216,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,1440.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3374127,NA,NA,NA,NA,NA,NA,NA,NA,NA,3376129
77,217,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,2071.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3376644,3377547,3377649,3377701,3377753,3379254,no,yes,no,no,no,no,3381181
77,218,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,Kälte,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3381618,3382520,3382622,3382665,3382717,3384218,no,yes,no,no,no,no,3385310
77,219,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,2071.png,picture,picture,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3385800,NA,NA,NA,NA,NA,NA,NA,NA,NA,3387802
77,220,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3388237,3389139,3389241,3389293,NA,NA,NA,NA,NA,NA,NA,NA,3389346
77,221,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3389762,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391765
77,222,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,itafy,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,space,3392203,3394846,3396746,NA,3392215,3393117,3393219,3393291,3393343,NA,NA,NA,NA,NA,NA,NA,3396749
77,223,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,itafy,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,yes_left,no,yes,0,space,3397186,3399221,3401121,3397190,3398092,3398994,3399096,3399169,NA,NA,NA,NA,NA,NA,NA,NA,3401124
77,224,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3401583,3402485,3402587,3402630,3402682,3404183,no,no,yes,no,no,no,3407148
77,225,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3407620,3408523,3408625,3408668,3408720,NA,NA,NA,NA,NA,NA,NA,3410223
77,226,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3410657,3411559,3411661,3411713,NA,NA,NA,NA,NA,NA,NA,NA,3411766
77,227,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,coskie,2071.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3412281,3413183,3413285,3413328,3413380,3414881,yes,no,no,no,no,no,3419745
77,228,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3420208,3421110,3421212,3421254,3421306,3422807,yes,no,no,no,no,no,3424313
77,229,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Familie,word,word,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3424739,NA,NA,3425741,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426744
77,230,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,9500.png,picture,picture,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3427245,NA,NA,NA,NA,NA,NA,NA,NA,NA,3429247
77,231,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3429703,3430606,3430708,3430761,3430813,NA,NA,NA,NA,NA,NA,NA,3432316
77,232,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,3432877,3433779,3434681,3434783,3434835,NA,3434885,no,yes,no,no,no,no,3437250
77,233,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,babit,picture,word,us,controlcs,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3437784,NA,3438787,NA,NA,NA,NA,NA,NA,NA,3439391
77,234,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Linie,zillie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3439828,3440730,3441632,3441734,3441776,NA,3441826,no,yes,no,no,no,no,3443490
77,235,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,babit,picture,word,us,controlcs,#000000,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3443981,NA,NA,3444983,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445986
77,236,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3446411,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447414
77,237,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,itafy,Dach,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,yes_left,no,yes,0,space,3447849,3449883,3451783,3447852,3448755,3449657,3449759,3449831,NA,NA,NA,NA,NA,NA,NA,NA,3451786
77,238,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3452213,NA,3453217,NA,NA,NA,NA,NA,NA,NA,3453820
77,239,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3454341,3455243,3455345,3455387,3455439,3456940,no,yes,no,no,no,no,3458698
77,240,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3459141,3460043,3460145,3460188,3460240,3461741,yes,no,no,no,no,no,3463523
77,241,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Mühe,word,word,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,3463951,NA,NA,3464953,NA,NA,NA,NA,NA,NA,NA,NA,NA,3465956
77,242,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,naptor,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3466396,3467299,3468201,3468303,3468346,NA,3468396,no,yes,no,no,no,no,3469362
77,243,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,5910.png,picture,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3469865,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471868
77,244,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3472295,NA,NA,3473297,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474300
77,245,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,3300.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3474880,3475782,3476684,3476786,3476829,NA,3476879,yes,no,no,no,no,no,3478113
77,246,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,3550.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3478611,3479514,3479616,3479669,3479721,3481222,yes,no,no,no,no,no,3482412
77,247,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3482833,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483836
77,248,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,3484291,3485193,3485295,3485338,3485390,NA,NA,NA,NA,NA,NA,NA,3486893
77,249,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3487368,3488270,3488372,3488414,3488466,NA,NA,NA,NA,NA,NA,NA,3489969
77,250,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9006.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3490528,3491431,3491533,3491576,3491628,3493129,no,yes,no,no,no,no,3494343
77,251,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3494788,3495690,3495792,3495844,3495896,3497397,no,yes,no,no,no,no,3499207
77,252,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Folter,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3499652,3500554,3501456,3501558,3501600,NA,3501650,yes,no,no,no,no,no,3503997
