subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
119,84,1,1,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,Krieg,word,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,377680,NA,NA,NA,NA,NA,NA,NA,NA,NA,379682
119,85,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,380613,381514,381617,381659,381711,NA,NA,NA,NA,NA,NA,NA,383213
119,86,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,yes_left,no,yes,0,None,384228,386861,388761,NA,384231,385132,385235,385307,385359,NA,NA,NA,NA,NA,NA,NA,388763
119,87,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,389602,NA,NA,NA,NA,NA,NA,NA,NA,NA,391604
119,88,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,altine,picture,word,us,controlcs,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,392613,NA,NA,393616,NA,NA,NA,NA,NA,NA,NA,NA,NA,394619
119,89,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,hesire,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,395589,396492,397393,397496,397538,NA,NA,NA,NA,NA,NA,NA,NA,397590
119,90,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,398458,NA,NA,NA,NA,NA,NA,NA,NA,NA,400461
119,91,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,2750.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,401449,NA,402451,NA,NA,NA,NA,NA,NA,NA,403053
119,92,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,neu7080.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,404040,NA,NA,405042,NA,NA,NA,NA,NA,NA,NA,NA,NA,406045
119,93,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Klinke,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,yes,0,space,407012,409046,410946,407015,407918,408819,408922,408994,NA,NA,NA,NA,NA,NA,NA,NA,410949
119,94,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,411793,NA,NA,NA,NA,NA,NA,NA,NA,NA,412795
119,95,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,Hass,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,413740,414641,414744,414796,414848,NA,NA,NA,NA,NA,NA,NA,416351
119,96,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Teufel,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,417296,NA,418298,NA,NA,NA,NA,NA,NA,NA,418900
119,97,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,Rose,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,419844,420745,420848,420900,420952,NA,NA,NA,NA,NA,NA,NA,422454
119,98,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,423289,424190,424293,424345,NA,NA,NA,NA,NA,NA,NA,NA,424397
119,99,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,minair,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,425369,426271,427172,427275,427327,NA,NA,NA,NA,NA,NA,NA,NA,427379
119,100,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,yes_right,no,yes,0,None,428303,430936,432836,NA,428306,429207,429310,429382,429434,NA,NA,NA,NA,NA,NA,NA,432838
119,101,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8190.png,9265.png,picture,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,433803,NA,NA,NA,NA,NA,NA,NA,NA,NA,435805
119,102,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,436685,NA,NA,NA,NA,NA,NA,NA,NA,NA,438687
119,103,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,439730,440631,440734,440776,440828,NA,NA,NA,NA,NA,NA,NA,442330
119,104,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,teior,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,yes_right,no,yes,0,None,443413,445446,447346,443415,444318,445219,445322,445394,NA,NA,NA,NA,NA,NA,NA,NA,447349
119,105,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,Kreis,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,448317,449219,450121,450223,450275,NA,NA,NA,NA,NA,NA,NA,NA,450327
119,106,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,Sucht,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,451302,452203,452306,452358,452410,NA,NA,NA,NA,NA,NA,NA,453912
119,107,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,454776,NA,NA,NA,NA,NA,NA,NA,NA,NA,456778
119,108,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Not,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,457700,NA,458703,NA,NA,NA,NA,NA,NA,NA,459305
119,109,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,2058.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,460360,461262,461365,461407,461459,NA,NA,NA,NA,NA,NA,NA,462961
119,110,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Musik,Mühe,word,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,463830,NA,NA,NA,NA,NA,NA,NA,NA,NA,465832
119,111,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,4220.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,466891,467792,467895,467937,467989,NA,NA,NA,NA,NA,NA,NA,469491
119,112,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,3220.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,470483,471385,471488,471540,471592,NA,NA,NA,NA,NA,NA,NA,473094
119,113,1,1,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,473956,474857,474960,475002,NA,NA,NA,NA,NA,NA,NA,NA,475054
119,114,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,475936,NA,476938,NA,NA,NA,NA,NA,NA,NA,477540
119,115,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,478404,479306,479409,479461,NA,NA,NA,NA,NA,NA,NA,NA,479513
119,116,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,parlic,5831.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,507125,508027,508130,508172,508224,NA,NA,NA,NA,NA,NA,NA,509726
119,117,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,8420.png,picture,picture,us,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,510683,NA,NA,NA,NA,NA,NA,NA,NA,NA,512686
119,118,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Licht,picture,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,513599,NA,NA,NA,NA,NA,NA,NA,NA,NA,515601
119,119,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,yes,0,None,516460,517591,519491,NA,516463,517364,517467,517539,NA,NA,NA,NA,NA,NA,NA,NA,519493
119,120,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,4_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,520379,521280,521383,521425,521477,NA,NA,NA,NA,NA,NA,NA,522979
119,121,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,avouco,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,523933,524834,524937,524989,525041,NA,NA,NA,NA,NA,NA,NA,526543
119,122,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Not,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,527510,528413,529314,529417,529459,NA,NA,NA,NA,NA,NA,NA,NA,529511
119,123,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,530331,NA,NA,NA,NA,NA,NA,NA,NA,NA,531333
119,124,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,532286,533187,533290,533332,533384,NA,NA,NA,NA,NA,NA,NA,534886
119,125,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Glück,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,535868,536769,536872,536914,536966,NA,NA,NA,NA,NA,NA,NA,538468
119,126,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Sucht,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,539367,NA,NA,NA,NA,NA,NA,NA,NA,NA,541369
119,127,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,avouco,none,word,none,controlcs,#000000,999,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,542213,NA,NA,NA,NA,NA,NA,NA,NA,NA,543216
119,128,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,544207,545108,545211,545253,545305,NA,NA,NA,NA,NA,NA,NA,546807
119,129,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9430.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,547761,NA,NA,548763,NA,NA,NA,NA,NA,NA,NA,NA,NA,549766
119,130,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,9430.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,550784,551686,552587,552690,552743,NA,NA,NA,NA,NA,NA,NA,NA,552795
119,131,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,553783,554684,554787,554829,554881,NA,NA,NA,NA,NA,NA,NA,556383
119,132,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Meer,altine,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,557302,NA,558305,NA,NA,NA,NA,NA,NA,NA,558907
119,133,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,teutos,Bein,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,559878,560780,561681,561784,561826,NA,NA,NA,NA,NA,NA,NA,NA,561878
119,134,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,562762,NA,NA,NA,NA,NA,NA,NA,NA,NA,564765
119,135,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,minair,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,565746,566647,566750,566802,566854,NA,NA,NA,NA,NA,NA,NA,568356
119,136,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,roosle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,569463,570366,571267,571370,571422,NA,NA,NA,NA,NA,NA,NA,NA,571474
119,137,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,572337,573238,573341,573383,NA,NA,NA,NA,NA,NA,NA,NA,573435
119,138,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,574271,575172,575275,575327,NA,NA,NA,NA,NA,NA,NA,NA,575379
119,139,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,576415,577317,577420,577472,577524,NA,NA,NA,NA,NA,NA,NA,579026
119,140,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu1616.png,minair,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,580086,580989,581890,581993,582045,NA,NA,NA,NA,NA,NA,NA,NA,582097
119,141,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,hesire,9400.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,583205,584108,585009,585112,585154,NA,NA,NA,NA,NA,NA,NA,NA,585206
119,142,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Gift,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,586149,587051,587154,587196,587248,NA,NA,NA,NA,NA,NA,NA,588751
119,143,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,None,589608,590740,592640,NA,589611,590513,590616,590688,NA,NA,NA,NA,NA,NA,NA,NA,592642
119,144,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3300.png,lobee,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,593761,594663,595564,595667,595719,NA,NA,NA,NA,NA,NA,NA,NA,595771
119,145,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Absturz,9102.png,word,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,596716,NA,NA,NA,NA,NA,NA,NA,NA,NA,598718
119,146,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,lobee,2750.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,599737,600638,600741,600793,600845,NA,NA,NA,NA,NA,NA,NA,602347
119,147,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,naptor,Familie,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,603291,604192,604295,604337,604389,NA,NA,NA,NA,NA,NA,NA,605891
119,148,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,5831.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,606927,607829,607931,607983,608035,NA,NA,NA,NA,NA,NA,NA,609537
119,149,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,2660.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,610550,NA,NA,611553,NA,NA,NA,NA,NA,NA,NA,NA,NA,612556
119,150,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,613448,614349,614452,614504,614556,NA,NA,NA,NA,NA,NA,NA,616058
119,151,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,616920,617821,617924,617975,NA,NA,NA,NA,NA,NA,NA,NA,618028
119,152,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,minair,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,619081,619984,620885,620988,621040,NA,NA,NA,NA,NA,NA,NA,NA,621092
119,153,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621932,NA,NA,NA,NA,NA,NA,NA,NA,NA,623934
119,154,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9630.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,624941,625843,625946,625988,626040,NA,NA,NA,NA,NA,NA,NA,627542
119,155,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9500.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,628591,629492,629595,629647,629699,NA,NA,NA,NA,NA,NA,NA,631201
119,156,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,seloom,Betrug,word,word,maskedcs,us,#969696,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,632169,633071,633972,634075,634117,NA,NA,NA,NA,NA,NA,NA,NA,634169
119,157,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,4_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,635109,636011,636114,636156,636208,NA,NA,NA,NA,NA,NA,NA,637710
119,158,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,638586,NA,NA,NA,NA,NA,NA,NA,NA,NA,640588
119,159,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7550.png,coskie,picture,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,641596,NA,642599,NA,NA,NA,NA,NA,NA,NA,643202
119,160,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7640.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,644120,NA,NA,NA,NA,NA,NA,NA,NA,NA,646122
119,161,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,Frieden,word,word,controlcs,us,#000000,600,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,647039,NA,648042,NA,NA,NA,NA,NA,NA,NA,648644
119,162,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2580.png,word,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,649544,NA,NA,NA,NA,NA,NA,NA,NA,NA,651546
119,163,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,8200.png,word,picture,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,652463,NA,NA,NA,NA,NA,NA,NA,NA,NA,654465
119,164,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,9500.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,655452,NA,656454,NA,NA,NA,NA,NA,NA,NA,657056
119,165,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Ruhe,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,658056,658959,659860,659963,660015,NA,NA,NA,NA,NA,NA,NA,NA,660067
119,166,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,660938,NA,NA,NA,NA,NA,NA,NA,NA,NA,662940
119,167,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,663842,NA,664845,NA,NA,NA,NA,NA,NA,NA,665447
119,168,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666315,NA,NA,NA,NA,NA,NA,NA,NA,NA,668317
