subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,159,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,19_dunkel.png,neu7004.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,yes_left,yes,0,None,3847321,3849329,3850329,3847324,NA,NA,3848327,NA,NA,NA,NA,NA,NA,NA,NA,NA,3850332
133,160,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3851212,NA,NA,3852214,NA,NA,NA,NA,NA,NA,NA,NA,NA,3853217
133,161,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Licht,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3854159,3855061,3855963,3856065,3856117,NA,3856167,no,no,yes,no,no,no,3860029
133,162,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Wahnsinn,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3860952,3861853,3861956,3862008,3862060,3863560,yes,no,no,no,no,no,3865261
133,163,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,3866325,3867228,3868129,3868232,3868284,NA,3868334,no,no,yes,no,no,no,3870950
133,164,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3871779,NA,NA,NA,NA,NA,NA,NA,NA,NA,3873781
133,165,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3874729,3875631,3876533,3876635,3876677,NA,3876727,yes,no,no,no,no,no,3878133
133,166,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,3879112,3880014,3880915,3881018,3881070,NA,3881120,no,yes,no,no,no,no,3883085
133,167,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3884031,NA,3885034,NA,NA,NA,NA,NA,NA,NA,3885637
133,168,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,7380.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3886557,NA,NA,NA,NA,NA,NA,NA,NA,NA,3888559
133,169,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_right,no,yes,0,None,3889505,3892139,3894039,NA,3889509,3890410,3890513,3890585,3890637,NA,NA,NA,NA,NA,NA,NA,3894042
133,170,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8330.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3895012,NA,3896015,NA,NA,NA,NA,NA,NA,NA,3896618
133,171,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3897634,3898535,3898638,3898690,3898742,3900242,yes,no,no,no,no,no,3902269
133,172,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Freund,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3903187,3904088,3904191,3904243,3904295,3905795,yes,no,no,no,no,no,3908013
133,173,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,yes,0,None,3908909,3911543,3913443,NA,3908912,3909814,3909917,3909989,3910041,NA,NA,NA,NA,NA,NA,NA,3913446
133,174,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9400.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3914424,NA,3915427,NA,NA,NA,NA,NA,NA,NA,3916030
133,175,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3916927,3917828,3917931,3917973,3918025,3919525,yes,no,no,no,no,no,3920829
133,176,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Geburt,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3921793,3922695,3923596,3923699,3923741,NA,3923791,yes,no,no,no,no,no,3925021
133,177,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3926018,NA,3927021,NA,NA,NA,NA,NA,NA,NA,3927624
133,178,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,None,3928453,3929584,3931484,NA,3928456,3929357,3929460,3929532,NA,NA,NA,NA,NA,NA,NA,NA,3931487
133,179,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3932387,NA,3933389,NA,NA,NA,NA,NA,NA,NA,3933991
133,180,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3934933,3935836,3936737,3936840,3936892,NA,3936942,no,no,yes,no,no,no,3943422
133,181,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3944465,3945367,3946268,3946371,3946413,NA,3946463,yes,no,no,no,no,no,3947893
133,182,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Folter,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3948815,3949716,3949819,3949871,3949923,3951423,yes,no,no,no,no,no,3952813
133,183,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3953736,3954637,3954740,3954792,3954844,3956344,yes,no,no,no,no,no,3957605
133,184,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Strand,picture,word,controlcs,us,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3958490,NA,3959493,NA,NA,NA,NA,NA,NA,NA,3960096
133,185,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3960996,NA,NA,NA,NA,NA,NA,NA,NA,NA,3962998
133,186,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Wiese,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3963952,3964853,3964956,3964998,3965050,3966550,yes,no,no,no,no,no,3967460
133,187,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3968301,NA,NA,NA,NA,NA,NA,NA,NA,NA,3970303
133,188,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3971251,3972153,3972256,3972298,3972350,3973850,yes,no,no,no,no,no,3974733
133,189,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3975659,3976561,3977463,3977565,3977607,NA,3977657,no,yes,no,no,no,no,3980205
133,190,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3981192,3982093,3982196,3982248,3982300,3983800,yes,no,no,no,no,no,3984916
133,191,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Dach,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3985816,NA,NA,NA,NA,NA,NA,NA,NA,NA,3987819
133,192,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Kuss,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3988761,3989663,3990564,3990667,3990719,NA,3990769,no,yes,no,no,no,no,3992949
133,193,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3993786,NA,NA,NA,NA,NA,NA,NA,NA,NA,3995788
133,194,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3996718,3997620,3998521,3998624,3998676,NA,3998726,no,yes,no,no,no,no,3999997
133,195,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4000944,4001846,4001949,4002001,4002053,4003553,no,yes,no,no,no,no,4005141
133,196,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,avouco,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4006119,4007021,4007124,4007166,4007218,NA,NA,NA,NA,NA,NA,NA,4008720
133,197,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Frust,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4009618,NA,4010620,NA,NA,NA,NA,NA,NA,NA,4011223
133,198,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4012077,NA,NA,NA,NA,NA,NA,NA,NA,NA,4013079
133,199,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,4013910,4014811,4014914,4014956,NA,4015006,yes,no,no,no,no,no,4017828
133,200,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mutter,9050.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4018755,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020757
133,201,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,9920.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4021693,NA,NA,NA,NA,NA,NA,NA,NA,NA,4023695
133,202,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4024735,4025638,4026539,4026642,4026684,NA,4026734,yes,no,no,no,no,no,4028501
133,203,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4029359,NA,NA,NA,NA,NA,NA,NA,NA,NA,4031362
133,204,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,4032248,4033149,4033252,4033294,4033346,4034846,no,yes,no,no,no,no,4036981
133,205,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu2372.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4037989,NA,4038992,NA,NA,NA,NA,NA,NA,NA,4039594
133,206,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4040460,NA,NA,NA,NA,NA,NA,NA,NA,NA,4042463
133,207,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4043338,NA,NA,NA,NA,NA,NA,NA,NA,NA,4045340
133,208,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,4046283,4047184,4047287,4047329,4047381,NA,NA,NA,NA,NA,NA,NA,4048883
133,209,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,Wand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4049823,4050724,4050827,4050879,4050931,NA,NA,NA,NA,NA,NA,NA,4052433
133,210,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,yes_left,no,yes,0,None,4053313,4055947,4057847,NA,4053316,4054218,4054321,4054393,4054445,NA,NA,NA,NA,NA,NA,NA,4057850
133,211,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Ärger,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4058775,4059676,4059779,4059821,4059873,4061373,yes,no,no,no,no,no,4063005
133,212,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4063835,NA,NA,NA,NA,NA,NA,NA,NA,NA,4065837
133,213,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu7004.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,4066859,4067761,4068663,4068765,4068817,NA,4068867,no,no,yes,no,no,no,4071709
133,214,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,yes,0,None,4072536,4073667,4075567,NA,4072539,4073440,4073543,4073615,NA,NA,NA,NA,NA,NA,NA,NA,4075570
133,215,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4076403,4077306,4077408,4077460,NA,4077510,no,no,yes,no,no,no,4079702
133,216,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4080612,4081514,4081617,4081669,4081721,4083221,yes,no,no,no,no,no,4085516
133,217,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4086499,4087400,4087503,4087545,4087597,4089097,yes,no,no,no,no,no,4090468
133,218,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9280.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4091424,NA,NA,4092426,NA,NA,NA,NA,NA,NA,NA,NA,NA,4093429
133,219,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,4094502,4095405,4096307,4096409,4096461,NA,4096511,no,no,yes,no,no,no,4098829
133,220,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4099727,NA,4100730,NA,NA,NA,NA,NA,NA,NA,4101333
133,221,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Wärme,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4102215,NA,NA,4103217,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104220
133,222,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5731.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4105155,NA,NA,NA,NA,NA,NA,NA,NA,NA,4107157
133,223,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,4108088,4108991,4109893,4109995,4110037,NA,4110087,no,yes,no,no,no,no,4111862
133,224,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4112761,4113663,4113765,4113817,4113869,4115369,yes,no,no,no,no,no,4117165
133,225,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4622.png,Spaß,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4118056,NA,NA,NA,NA,NA,NA,NA,NA,NA,4120059
133,226,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,avouco,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4121026,4121928,4122031,4122073,4122125,NA,NA,NA,NA,NA,NA,NA,4123627
133,227,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,None,4124549,4126583,4128483,4124553,4125455,4126356,4126459,4126531,NA,NA,NA,NA,NA,NA,NA,NA,4128486
133,228,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4129452,4130354,4130457,4130499,4130551,4132051,no,no,yes,no,no,no,4135837
133,229,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,2791.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,4136919,4137822,4138723,4138826,4138868,NA,4138918,yes,no,no,no,no,no,4141988
133,230,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4142851,4143753,4143855,4143897,NA,NA,NA,NA,NA,NA,NA,NA,4143949
133,231,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4144816,NA,NA,NA,NA,NA,NA,NA,NA,NA,4146818
133,232,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Brief,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,4147743,4148645,4149546,4149649,4149691,NA,4149741,yes,no,no,no,no,no,4151053
133,233,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7350.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4151945,NA,NA,NA,NA,NA,NA,NA,NA,NA,4153948
133,234,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4154850,4155753,4155855,4155907,4155959,4157459,yes,no,no,no,no,no,4158676
133,235,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4159630,4160532,4161433,4161536,4161578,NA,4161628,yes,no,no,no,no,no,4162973
133,236,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Musik,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4163870,NA,4164872,NA,NA,NA,NA,NA,NA,NA,4165475
133,237,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,4166329,4167230,4167333,4167385,NA,NA,NA,NA,NA,NA,NA,NA,4167437
133,238,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4168274,NA,NA,NA,NA,NA,NA,NA,NA,NA,4170277
133,239,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4171162,4172063,4172166,4172218,4172270,4173770,yes,no,no,no,no,no,4175101
