subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
140,244,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,957374,958275,958378,958420,NA,NA,NA,NA,NA,NA,NA,NA,958472
140,245,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kunst,Unfall,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959340,NA,NA,NA,NA,NA,NA,NA,NA,NA,961342
140,246,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Kreis,word,word,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,962210,NA,NA,NA,NA,NA,NA,NA,NA,NA,964212
140,247,3,3,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,965042,965943,966046,966098,NA,NA,NA,NA,NA,NA,NA,NA,966150
140,248,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2070.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,967138,968040,968143,968195,968247,NA,NA,NA,NA,NA,NA,NA,969749
140,249,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,parlic,picture,word,us,controlcs,#000000,600,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,970778,NA,971780,NA,NA,NA,NA,NA,NA,NA,972382
140,250,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973211,NA,NA,NA,NA,NA,NA,NA,NA,NA,975214
140,251,3,3,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2791.png,9182.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976163,NA,NA,NA,NA,NA,NA,NA,NA,NA,978165
140,252,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,2141.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,979249,980152,981053,981156,981208,NA,NA,NA,NA,NA,NA,NA,NA,981260
140,253,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,Wahnsinn,word,word,us,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,982127,NA,NA,NA,NA,NA,NA,NA,NA,NA,984129
140,254,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,985058,985959,986062,986114,986166,NA,NA,NA,NA,NA,NA,NA,987668
140,255,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,988565,989468,989570,989622,989674,NA,NA,NA,NA,NA,NA,NA,991176
140,256,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,992102,993004,993905,994008,994060,NA,NA,NA,NA,NA,NA,NA,NA,994112
140,257,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,17_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,995049,995950,996053,996095,996147,NA,NA,NA,NA,NA,NA,NA,997649
140,258,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,1440.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,998603,NA,999606,NA,NA,NA,NA,NA,NA,NA,1000209
140,259,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wiese,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1001137,NA,NA,1002139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003142
140,260,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1004067,1004969,1005870,1005973,1006025,NA,NA,NA,NA,NA,NA,NA,NA,1006077
140,261,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1007068,NA,NA,1008070,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009073
140,262,3,3,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1009923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010925
140,263,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013856
140,264,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,5910.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1014799,NA,NA,1015801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016804
140,265,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1017829,1018731,1019632,1019735,1019787,NA,NA,NA,NA,NA,NA,NA,NA,1019839
140,266,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020719,NA,1021722,NA,NA,NA,NA,NA,NA,NA,1022324
140,267,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,2209.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1023265,NA,NA,1024267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025270
140,268,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Angst,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1026210,1027112,1028014,1028116,1028158,NA,NA,NA,NA,NA,NA,NA,NA,1028210
140,269,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,yes_right,no,yes,0,space,1029153,1031186,1033086,1029156,1030058,1030959,1031062,1031134,NA,NA,NA,NA,NA,NA,NA,NA,1033088
140,270,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1033951,1034852,1034955,1034996,NA,NA,NA,NA,NA,NA,NA,NA,1035049
140,271,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,zillie,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,yes_right,no,yes,0,space,1036003,1038636,1040536,NA,1036006,1036907,1037010,1037082,1037134,NA,NA,NA,NA,NA,NA,NA,1040539
140,272,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1041433,NA,1042435,NA,NA,NA,NA,NA,NA,NA,1043037
140,273,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1043935,NA,1044937,NA,NA,NA,NA,NA,NA,NA,1045540
140,274,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,15_mittel.png,9340.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1046495,NA,NA,1047497,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048500
140,275,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Kreis,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1049439,1050341,1051242,1051345,1051387,NA,NA,NA,NA,NA,NA,NA,NA,1051439
140,276,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Teufel,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1052360,1053262,1053365,1053417,1053469,NA,NA,NA,NA,NA,NA,NA,1054972
140,277,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1055896,1056799,1057700,1057803,1057845,NA,NA,NA,NA,NA,NA,NA,NA,1057897
140,278,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1058822,1059724,1060625,1060728,1060770,NA,NA,NA,NA,NA,NA,NA,NA,1060822
140,279,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9050.png,3220.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1061760,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063763
140,280,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1064865,1065768,1066669,1066772,1066824,NA,NA,NA,NA,NA,NA,NA,NA,1066876
140,281,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Eiter,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1067713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069715
140,282,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9331.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,1070741,1071644,1072545,1072648,1072700,NA,NA,NA,NA,NA,NA,NA,NA,1072752
140,283,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1073625,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075627
140,284,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1076618,NA,NA,1077620,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078623
140,285,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1079651,1080553,1081454,1081557,1081599,NA,NA,NA,NA,NA,NA,NA,NA,1081651
140,286,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Frust,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1082479,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084481
140,287,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1085403,1086304,1086407,1086459,1086511,NA,NA,NA,NA,NA,NA,NA,1088013
140,288,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1088935,1089837,1090738,1090841,1090884,NA,NA,NA,NA,NA,NA,NA,NA,1090936
140,289,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1091763,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093765
140,290,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1094683,1095584,1095687,1095730,1095782,NA,NA,NA,NA,NA,NA,NA,1097284
140,291,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,zillie,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1098229,1099130,1099233,1099275,1099327,NA,NA,NA,NA,NA,NA,NA,1100829
140,292,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1101751,1102653,1103554,1103657,1103709,NA,NA,NA,NA,NA,NA,NA,NA,1103761
140,293,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,zillie,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1104749,1105650,1105753,1105805,1105857,NA,NA,NA,NA,NA,NA,NA,1107359
140,294,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1108343,1109244,1109347,1109399,1109451,NA,NA,NA,NA,NA,NA,NA,1110953
140,295,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,7502.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1111818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113820
140,296,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1114760,1115661,1115764,1115816,1115868,NA,NA,NA,NA,NA,NA,NA,1117370
140,297,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,34_dunkel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,yes,0,space,1118259,1120892,1122792,NA,1118262,1119163,1119266,1119338,1119390,NA,NA,NA,NA,NA,NA,NA,1122794
140,298,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125660
140,299,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1126604,1127507,1128408,1128511,1128553,NA,NA,NA,NA,NA,NA,NA,NA,1128605
140,300,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Henker,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1129543,1130445,1130548,1130600,1130652,NA,NA,NA,NA,NA,NA,NA,1132154
140,301,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,hesire,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1133145,1134048,1134150,1134192,1134244,NA,NA,NA,NA,NA,NA,NA,1135746
140,302,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1136640,NA,1137642,NA,NA,NA,NA,NA,NA,NA,1138244
140,303,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141083
140,304,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1141921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143923
140,305,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,1144999,1145902,1146803,1146906,1146958,NA,NA,NA,NA,NA,NA,NA,NA,1147010
140,306,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,seloom,neu2575.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1148035,1148936,1149039,1149091,1149143,NA,NA,NA,NA,NA,NA,NA,1150645
140,307,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1151523,NA,NA,1152525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153528
140,308,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,zillie,Linie,word,word,controlcs,us,#000000,600,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154441,NA,1155443,NA,NA,NA,NA,NA,NA,NA,1156045
140,309,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1156906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158908
140,310,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2660.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1160006,1160909,1161810,1161913,1161955,NA,NA,NA,NA,NA,NA,NA,NA,1162007
140,311,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1162890,1163792,1163895,1163937,1163989,NA,NA,NA,NA,NA,NA,NA,1165491
140,312,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geburt,Fete,word,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168359
140,313,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,1169401,1170303,1171204,1171307,1171359,NA,NA,NA,NA,NA,NA,NA,NA,1171411
140,314,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,hesire,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1172354,1173255,1173358,1173400,1173452,NA,NA,NA,NA,NA,NA,NA,1174954
140,315,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1175852,1176753,1176856,1176898,1176950,NA,NA,NA,NA,NA,NA,NA,1178452
140,316,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_8.png,yes_right,no,yes,0,space,1179283,1180414,1182314,NA,1179286,1180187,1180290,1180362,NA,NA,NA,NA,NA,NA,NA,NA,1182317
140,317,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5830.png,4220.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1183269,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185271
140,318,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1186197,1187099,1188000,1188103,1188145,NA,NA,NA,NA,NA,NA,NA,NA,1188197
140,319,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,yes_right,no,yes,0,space,1189029,1190160,1192060,NA,1189032,1189933,1190036,1190108,NA,NA,NA,NA,NA,NA,NA,NA,1192063
140,320,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1192997,1193898,1194001,1194043,1194095,NA,NA,NA,NA,NA,NA,NA,1195597
140,321,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7004.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196598,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198600
140,322,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1199485,NA,1200488,NA,NA,NA,NA,NA,NA,NA,1201091
140,323,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1201973,1202874,1202977,1203029,1203081,NA,NA,NA,NA,NA,NA,NA,1204583
