subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
112,162,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,682398,NA,NA,NA,NA,NA,NA,NA,NA,NA,684400
112,163,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,685353,686254,686357,686409,686461,NA,NA,NA,NA,NA,NA,NA,687963
112,164,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,1650.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,688990,689892,689995,690037,690089,NA,NA,NA,NA,NA,NA,NA,691591
112,165,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9435.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,692626,693527,693630,693682,693734,NA,NA,NA,NA,NA,NA,NA,695236
112,166,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,696159,697061,697164,697206,697258,NA,NA,NA,NA,NA,NA,NA,698760
112,167,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,699592,700493,700596,700638,NA,NA,NA,NA,NA,NA,NA,NA,700690
112,168,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_11.png,no,yes_left,yes,0,space,701509,702515,703515,NA,NA,NA,701512,NA,NA,NA,NA,NA,NA,NA,NA,NA,703518
112,169,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,704406,707040,708940,NA,704409,705311,705414,705486,705538,NA,NA,NA,NA,NA,NA,NA,708942
112,170,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,yes_left,no,yes,0,space,709880,711913,713813,709883,710785,711686,711789,711861,NA,NA,NA,NA,NA,NA,NA,NA,713815
112,171,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,714850,715751,715854,715906,715958,NA,NA,NA,NA,NA,NA,NA,717460
112,172,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,718418,NA,NA,719421,NA,NA,NA,NA,NA,NA,NA,NA,NA,720424
112,173,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,721376,722277,722380,722422,722474,NA,NA,NA,NA,NA,NA,NA,723976
112,174,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,724831,NA,NA,NA,NA,NA,NA,NA,NA,NA,725833
112,175,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,726739,NA,NA,NA,NA,NA,NA,NA,NA,NA,728742
112,176,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729698,NA,730701,NA,NA,NA,NA,NA,NA,NA,731303
112,177,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,732137,733039,733142,733194,NA,NA,NA,NA,NA,NA,NA,NA,733246
112,178,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,734173,NA,NA,735175,NA,NA,NA,NA,NA,NA,NA,NA,NA,736178
112,179,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,9180.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,737210,738111,738214,738256,738308,NA,NA,NA,NA,NA,NA,NA,739810
112,180,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,740759,741660,741763,741805,741857,NA,NA,NA,NA,NA,NA,NA,743359
112,181,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Mühe,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,744271,745173,745276,745328,745380,NA,NA,NA,NA,NA,NA,NA,746882
112,182,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747759,NA,NA,NA,NA,NA,NA,NA,NA,NA,748762
112,183,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Kälte,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,749666,NA,NA,750668,NA,NA,NA,NA,NA,NA,NA,NA,NA,751671
112,184,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,752651,753552,753655,753707,753759,NA,NA,NA,NA,NA,NA,NA,755261
112,185,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,18_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,756192,757094,757995,758098,758140,NA,NA,NA,NA,NA,NA,NA,NA,758192
112,186,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,759167,NA,NA,760170,NA,NA,NA,NA,NA,NA,NA,NA,NA,761173
112,187,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,2040.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,762251,763153,764054,764157,764209,NA,NA,NA,NA,NA,NA,NA,NA,764261
112,188,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1650.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,765347,766249,767150,767253,767305,NA,NA,NA,NA,NA,NA,NA,NA,767357
112,189,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2660.png,8485.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,768313,NA,NA,NA,NA,NA,NA,NA,NA,NA,770315
112,190,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,771295,772196,772299,772341,772393,NA,NA,NA,NA,NA,NA,NA,773895
112,191,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,774838,775740,776641,776744,776796,NA,NA,NA,NA,NA,NA,NA,NA,776848
112,192,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,777966,778869,779770,779873,779925,NA,NA,NA,NA,NA,NA,NA,NA,779977
112,193,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Tyrann,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780943,NA,781946,NA,NA,NA,NA,NA,NA,NA,782549
112,194,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,783642,784544,785445,785548,785600,NA,NA,NA,NA,NA,NA,NA,NA,785652
112,195,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,786511,787413,787516,787568,NA,NA,NA,NA,NA,NA,NA,NA,787620
112,196,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Liebe,Gemeinheit,word,word,us,us,#000000,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,788495,NA,NA,NA,NA,NA,NA,NA,NA,NA,790497
112,197,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,791385,NA,792387,NA,NA,NA,NA,NA,NA,NA,792989
112,198,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Natur,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,793922,794824,795725,795828,795880,NA,NA,NA,NA,NA,NA,NA,NA,795932
112,199,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,796863,797766,798667,798770,798812,NA,NA,NA,NA,NA,NA,NA,NA,798864
112,200,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6838.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,799965,800868,801769,801872,801914,NA,NA,NA,NA,NA,NA,NA,NA,801966
112,201,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,802911,NA,803913,NA,NA,NA,NA,NA,NA,NA,804516
112,202,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,805344,NA,NA,NA,NA,NA,NA,NA,NA,NA,806346
112,203,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Krieg,Henker,word,word,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,807221,NA,NA,NA,NA,NA,NA,NA,NA,NA,809223
112,204,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,2750.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,810177,NA,NA,811179,NA,NA,NA,NA,NA,NA,NA,NA,NA,812182
112,205,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,7230.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,813258,814160,815061,815164,815216,NA,NA,NA,NA,NA,NA,NA,NA,815268
112,206,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,816175,817076,817179,817231,817283,NA,NA,NA,NA,NA,NA,NA,818785
112,207,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9520.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,819669,NA,NA,NA,NA,NA,NA,NA,NA,NA,821671
112,208,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,zillie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,822674,823576,823679,823721,823773,NA,NA,NA,NA,NA,NA,NA,825275
112,209,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,826217,827118,827221,827273,827325,NA,NA,NA,NA,NA,NA,NA,828827
112,210,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,37_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,829723,830625,830728,830770,830822,NA,NA,NA,NA,NA,NA,NA,832324
112,211,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2900.2.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,833313,NA,NA,834315,NA,NA,NA,NA,NA,NA,NA,NA,NA,835318
112,212,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,836150,837052,837155,837207,NA,NA,NA,NA,NA,NA,NA,NA,837259
112,213,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,838150,NA,NA,839152,NA,NA,NA,NA,NA,NA,NA,NA,NA,840155
112,214,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,841241,842144,843045,843148,843190,NA,NA,NA,NA,NA,NA,NA,NA,843242
112,215,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,844267,845170,845272,845314,845366,NA,NA,NA,NA,NA,NA,NA,846868
112,216,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8540.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,847869,848770,848873,848915,848967,NA,NA,NA,NA,NA,NA,NA,850469
112,217,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1463.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,851504,852405,852508,852560,852612,NA,NA,NA,NA,NA,NA,NA,854114
112,218,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,854946,855849,855951,856003,NA,NA,NA,NA,NA,NA,NA,NA,856055
112,219,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,yes_right,yes,0,space,856942,859555,861455,NA,856945,857846,857949,858001,858053,NA,NA,NA,NA,NA,NA,NA,861457
112,220,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,Familie,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862384,NA,NA,NA,NA,NA,NA,NA,NA,NA,864387
112,221,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Sessel,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865304,NA,NA,NA,NA,NA,NA,NA,NA,NA,867306
112,222,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,868256,869159,870060,870163,870205,NA,NA,NA,NA,NA,NA,NA,NA,870257
112,223,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,871212,872115,873016,873119,873161,NA,NA,NA,NA,NA,NA,NA,NA,873213
112,224,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2580.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,874113,NA,NA,NA,NA,NA,NA,NA,NA,NA,876115
112,225,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9400.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,877144,878045,878148,878190,878242,NA,NA,NA,NA,NA,NA,NA,879744
112,226,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,880667,881570,881672,881714,881766,NA,NA,NA,NA,NA,NA,NA,883268
112,227,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,884155,885056,885159,885201,885253,NA,NA,NA,NA,NA,NA,NA,886755
112,228,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Hand,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,887704,888605,888708,888760,888812,NA,NA,NA,NA,NA,NA,NA,890314
112,229,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,Liebe,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,891200,NA,NA,892203,NA,NA,NA,NA,NA,NA,NA,NA,NA,893206
112,230,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,894162,NA,895164,NA,NA,NA,NA,NA,NA,NA,895767
112,231,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,896852,897755,898656,898759,898801,NA,NA,NA,NA,NA,NA,NA,NA,898853
112,232,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9560.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,907373,908274,908377,908419,908471,NA,NA,NA,NA,NA,NA,NA,909973
112,233,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9404.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,911003,911905,912008,912051,912103,NA,NA,NA,NA,NA,NA,NA,913605
112,234,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,914556,915458,915561,915603,915655,NA,NA,NA,NA,NA,NA,NA,917157
112,235,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mühe,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918058,NA,919061,NA,NA,NA,NA,NA,NA,NA,919664
112,236,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,10_mittel.png,5460.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,920692,921594,922495,922598,922640,NA,NA,NA,NA,NA,NA,NA,NA,922692
112,237,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,923769,924671,925572,925675,925727,NA,NA,NA,NA,NA,NA,NA,NA,925779
112,238,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,926612,927513,927616,927658,NA,NA,NA,NA,NA,NA,NA,NA,927710
112,239,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5830.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,928584,NA,NA,NA,NA,NA,NA,NA,NA,NA,930587
112,240,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,931569,932471,932574,932616,932668,NA,NA,NA,NA,NA,NA,NA,934170
112,241,3,3,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,935206,936109,937010,937113,937155,NA,NA,NA,NA,NA,NA,NA,NA,937207
112,242,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,27_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,yes_right,yes,0,space,938101,940714,942614,NA,938104,939005,939108,939160,939212,NA,NA,NA,NA,NA,NA,NA,942616
