subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
121,162,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,692844,693746,694647,694750,694792,NA,NA,NA,NA,NA,NA,NA,NA,694844
121,163,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,695700,696602,696704,696755,NA,NA,NA,NA,NA,NA,NA,NA,696808
121,164,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Knopf,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,697710,NA,NA,NA,NA,NA,NA,NA,NA,NA,699713
121,165,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2340.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,700784,701687,702588,702691,702743,NA,NA,NA,NA,NA,NA,NA,NA,702795
121,166,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,703720,705753,707653,703723,704625,705526,705629,705701,NA,NA,NA,NA,NA,NA,NA,NA,707655
121,167,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,708490,709391,709494,709546,NA,NA,NA,NA,NA,NA,NA,NA,709598
121,168,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,3160.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,710579,NA,711581,NA,NA,NA,NA,NA,NA,NA,712184
121,169,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,6555.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713120,NA,714122,NA,NA,NA,NA,NA,NA,NA,714725
121,170,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,715625,716527,716629,716672,NA,NA,NA,NA,NA,NA,NA,NA,716724
121,171,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Fete,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,717668,718570,719471,719574,719616,NA,NA,NA,NA,NA,NA,NA,NA,719668
121,172,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,2160.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,720530,NA,NA,NA,NA,NA,NA,NA,NA,NA,722533
121,173,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,22_mittel.png,Kuss,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,723434,724335,724438,724490,724542,NA,NA,NA,NA,NA,NA,NA,726044
121,174,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Wahnsinn,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,726935,NA,NA,NA,NA,NA,NA,NA,NA,NA,728938
121,175,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,729803,NA,NA,NA,NA,NA,NA,NA,NA,NA,731805
121,176,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,732820,733722,733825,733877,733929,NA,NA,NA,NA,NA,NA,NA,735431
121,177,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,7_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,736327,737228,737331,737373,737425,NA,NA,NA,NA,NA,NA,NA,738927
121,178,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Schrank,word,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739797,NA,NA,NA,NA,NA,NA,NA,NA,NA,741799
121,179,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,15_mittel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,742730,743633,744534,744637,744689,NA,NA,NA,NA,NA,NA,NA,NA,744741
121,180,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,745668,NA,746670,NA,NA,NA,NA,NA,NA,NA,747272
121,181,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,parlic,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,748217,750850,752750,NA,748220,749122,749224,749296,749348,NA,NA,NA,NA,NA,NA,NA,752752
121,182,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,753580,754482,754585,754637,NA,NA,NA,NA,NA,NA,NA,NA,754689
121,183,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,755575,758208,760108,NA,755578,756479,756582,756654,756706,NA,NA,NA,NA,NA,NA,NA,760111
121,184,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,761054,NA,NA,NA,NA,NA,NA,NA,NA,NA,763056
121,185,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7350.png,2071.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,764010,NA,NA,NA,NA,NA,NA,NA,NA,NA,766012
121,186,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,23_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,767071,767973,768874,768977,769019,NA,NA,NA,NA,NA,NA,NA,NA,769071
121,187,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,17_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,769958,770860,770963,771015,771067,NA,NA,NA,NA,NA,NA,NA,772569
121,188,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,16_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,773517,774419,774522,774567,774619,NA,NA,NA,NA,NA,NA,NA,776121
121,189,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,777078,777980,778881,778984,779036,NA,NA,NA,NA,NA,NA,NA,NA,779088
121,190,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,16_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,780024,780925,781028,781070,781122,NA,NA,NA,NA,NA,NA,NA,782624
121,191,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,783639,784540,784643,784695,784747,NA,NA,NA,NA,NA,NA,NA,786249
121,192,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,787303,788205,789106,789209,789251,NA,NA,NA,NA,NA,NA,NA,NA,789303
121,193,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,790144,NA,NA,NA,NA,NA,NA,NA,NA,NA,791146
121,194,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,792063,792964,793067,793109,793161,NA,NA,NA,NA,NA,NA,NA,794663
121,195,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,6570.1.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,795686,796588,797489,797592,797634,NA,NA,NA,NA,NA,NA,NA,NA,797686
121,196,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798677,NA,799679,NA,NA,NA,NA,NA,NA,NA,800281
121,197,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,7_mittel.png,neu1616.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,801235,NA,NA,802237,NA,NA,NA,NA,NA,NA,NA,NA,NA,803240
121,198,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,Frust,word,word,us,us,#000000,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,804110,NA,NA,NA,NA,NA,NA,NA,NA,NA,806112
121,199,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,parlic,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,807061,807963,808066,808108,808160,NA,NA,NA,NA,NA,NA,NA,809662
121,200,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,810555,NA,NA,NA,NA,NA,NA,NA,NA,NA,812558
121,201,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813413,NA,NA,NA,NA,NA,NA,NA,NA,NA,814416
121,202,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,815300,NA,816302,NA,NA,NA,NA,NA,NA,NA,816905
121,203,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,817741,818642,818745,818786,NA,NA,NA,NA,NA,NA,NA,NA,818839
121,204,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,15_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,yes_right,yes,0,space,819723,822336,824236,NA,819726,820627,820730,820782,820834,NA,NA,NA,NA,NA,NA,NA,824239
121,205,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,4_mittel.png,Kinder,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,825139,826041,826143,826195,826247,NA,NA,NA,NA,NA,NA,NA,827749
121,206,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,828647,NA,829649,NA,NA,NA,NA,NA,NA,NA,830251
121,207,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7830.png,zillie,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,831258,NA,832260,NA,NA,NA,NA,NA,NA,NA,832862
121,208,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,parlic,neu7550.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,833879,NA,834882,NA,NA,NA,NA,NA,NA,NA,835485
121,209,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,836342,837243,837346,837388,NA,NA,NA,NA,NA,NA,NA,NA,837440
121,210,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,6530.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,838443,839344,839447,839499,839551,NA,NA,NA,NA,NA,NA,NA,841053
121,211,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9560.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,842012,NA,NA,843014,NA,NA,NA,NA,NA,NA,NA,NA,NA,844017
121,212,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,845042,845944,846047,846089,846141,NA,NA,NA,NA,NA,NA,NA,847643
121,213,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,848473,849374,849477,849518,NA,NA,NA,NA,NA,NA,NA,NA,849571
121,214,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,2550.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,850524,NA,NA,851527,NA,NA,NA,NA,NA,NA,NA,NA,NA,852530
121,215,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,853407,NA,NA,NA,NA,NA,NA,NA,NA,NA,855409
121,216,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Waffe,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,856355,857258,858159,858262,858304,NA,NA,NA,NA,NA,NA,NA,NA,858356
121,217,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,859303,860205,861106,861209,861261,NA,NA,NA,NA,NA,NA,NA,NA,861313
121,218,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,17_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,862240,863142,864043,864146,864198,NA,NA,NA,NA,NA,NA,NA,NA,864250
121,219,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,3550.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,865129,NA,NA,NA,NA,NA,NA,NA,NA,NA,867131
121,220,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,24_mittel.png,7380.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,868114,NA,NA,869116,NA,NA,NA,NA,NA,NA,NA,NA,NA,870119
121,221,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5831.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,871084,NA,872087,NA,NA,NA,NA,NA,NA,NA,872689
121,222,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,873729,874632,875533,875636,875688,NA,NA,NA,NA,NA,NA,NA,NA,875740
121,223,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,876621,NA,NA,NA,NA,NA,NA,NA,NA,NA,878623
121,224,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,879511,882144,884044,NA,879514,880415,880518,880590,880642,NA,NA,NA,NA,NA,NA,NA,884046
121,225,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_6.png,yes_right,no,yes,0,space,884874,886006,887906,NA,884877,885779,885882,885954,NA,NA,NA,NA,NA,NA,NA,NA,887908
121,226,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,888789,NA,NA,NA,NA,NA,NA,NA,NA,NA,890791
121,227,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,25_mittel.png,Stress,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,891694,892595,892698,892740,892792,NA,NA,NA,NA,NA,NA,NA,894294
121,228,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2057.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,895250,NA,NA,896252,NA,NA,NA,NA,NA,NA,NA,NA,NA,897255
121,229,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,4606.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,898209,899110,899213,899265,899317,NA,NA,NA,NA,NA,NA,NA,900819
121,230,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,901732,NA,NA,NA,NA,NA,NA,NA,NA,NA,903734
121,231,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,14_dunkel.png,Lampe,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_11.png,no,yes_left,yes,0,space,904615,906622,907622,904618,NA,NA,905620,NA,NA,NA,NA,NA,NA,NA,NA,NA,907625
121,232,3,3,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,40_mittel.png,9830.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,946196,NA,NA,947198,NA,NA,NA,NA,NA,NA,NA,NA,NA,948201
121,233,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,2_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,949083,NA,NA,950085,NA,NA,NA,NA,NA,NA,NA,NA,NA,951088
121,234,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,parlic,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,952077,952979,953082,953134,953186,NA,NA,NA,NA,NA,NA,NA,954688
121,235,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7233.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,955715,956617,957518,957621,957663,NA,NA,NA,NA,NA,NA,NA,NA,957715
121,236,3,3,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Finsternis,2750.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,958619,NA,NA,NA,NA,NA,NA,NA,NA,NA,960621
121,237,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9421.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,961646,962547,962650,962702,962754,NA,NA,NA,NA,NA,NA,NA,964256
121,238,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,965117,NA,NA,NA,NA,NA,NA,NA,NA,NA,967119
121,239,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,967955,968856,968959,969001,NA,NA,NA,NA,NA,NA,NA,NA,969053
121,240,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,2660.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,970045,NA,NA,NA,NA,NA,NA,NA,NA,NA,972047
121,241,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Geschwür,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,972952,NA,973954,NA,NA,NA,NA,NA,NA,NA,974556
121,242,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,10_mittel.png,2050.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,975492,NA,976494,NA,NA,NA,NA,NA,NA,NA,977097
121,243,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,978067,978968,979071,979123,979175,NA,NA,NA,NA,NA,NA,NA,980677
