subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
86,163,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,842386,843288,843391,843443,843495,844995,no,no,yes,no,no,no,846897
86,164,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Unfall,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,847785,NA,NA,848787,NA,NA,NA,NA,NA,NA,NA,NA,NA,849790
86,165,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,850631,851534,851636,851678,NA,851728,no,no,yes,no,no,no,853217
86,166,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,854192,855093,855196,855248,855300,856800,no,no,yes,no,no,no,858729
86,167,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859600,NA,NA,NA,NA,NA,NA,NA,NA,NA,861602
86,168,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgas,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,862530,863431,863534,863586,863638,NA,NA,NA,NA,NA,NA,NA,865141
86,169,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wärme,3550.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,866071,NA,NA,NA,NA,NA,NA,NA,NA,NA,868074
86,170,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2620.png,tafta,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,869097,NA,870099,NA,NA,NA,NA,NA,NA,NA,870702
86,171,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Tuch,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,871690,872591,872694,872746,872798,NA,NA,NA,NA,NA,NA,NA,874300
86,172,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2340.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,875350,876252,876355,876397,876449,NA,NA,NA,NA,NA,NA,NA,877951
86,173,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,878857,NA,NA,879859,NA,NA,NA,NA,NA,NA,NA,NA,NA,880862
86,174,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,37_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,881862,NA,NA,882864,NA,NA,NA,NA,NA,NA,NA,NA,NA,883867
86,175,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8370.png,18_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,884838,NA,NA,885840,NA,NA,NA,NA,NA,NA,NA,NA,NA,886843
86,176,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9920.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,887941,888843,889744,889847,889899,NA,889949,no,no,yes,no,no,no,891810
86,177,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,892646,893547,893650,893702,NA,893752,no,no,yes,no,no,no,895345
86,178,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2550.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,896383,897285,898186,898289,898341,NA,NA,NA,NA,NA,NA,NA,NA,898393
86,179,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,899253,NA,NA,NA,NA,NA,NA,NA,NA,NA,900255
86,180,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,901136,NA,NA,NA,NA,NA,NA,NA,NA,NA,903138
86,181,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,904074,NA,NA,NA,NA,NA,NA,NA,NA,NA,906076
86,182,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,27_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,906974,909607,911507,NA,906977,907879,907981,908053,908105,NA,NA,NA,NA,NA,NA,NA,911510
86,183,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,27_dunkel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,yes,0,space,912409,915012,916912,NA,912412,913313,913416,913458,913510,NA,NA,NA,NA,NA,NA,NA,916915
86,184,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,917835,NA,NA,NA,NA,NA,NA,NA,NA,NA,919837
86,185,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,1999.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,920935,921837,922739,922841,922893,NA,922943,no,no,yes,no,no,no,924960
86,186,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Witz,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,925886,926787,926890,926942,926994,928494,no,yes,no,no,no,no,931217
86,187,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Spaß,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,932150,933052,933953,934056,934098,NA,934148,no,no,yes,no,no,no,935977
86,188,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,936887,937789,937892,937934,937986,939486,no,no,yes,no,no,no,940945
86,189,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941792,NA,NA,NA,NA,NA,NA,NA,NA,NA,943794
86,190,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,9330.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,944813,NA,NA,945815,NA,NA,NA,NA,NA,NA,NA,NA,NA,946818
86,191,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Kälte,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,947752,948653,948756,948808,948860,950360,no,no,yes,no,no,no,952225
86,192,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,9331.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953159,NA,NA,NA,NA,NA,NA,NA,NA,NA,955231
86,193,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,956138,957040,957143,957195,957247,958747,no,no,yes,no,no,no,960592
86,194,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8190.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,961604,962507,962609,962661,962713,NA,NA,NA,NA,NA,NA,NA,964215
86,195,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,965049,NA,NA,NA,NA,NA,NA,NA,NA,NA,967052
86,196,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,39_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,968147,969049,969950,970053,970105,NA,NA,NA,NA,NA,NA,NA,NA,970157
86,197,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,971193,972095,972996,973099,973151,NA,973201,no,yes,no,no,no,no,975216
86,198,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2160.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,976196,NA,977198,NA,NA,NA,NA,NA,NA,NA,977801
86,199,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,978705,NA,979707,NA,NA,NA,NA,NA,NA,NA,980310
86,200,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,981265,982166,982269,982311,982363,983863,yes,no,no,no,no,no,986144
86,201,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,987138,988040,988143,988185,988237,NA,NA,NA,NA,NA,NA,NA,989739
86,202,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,990808,991710,992611,992714,992756,NA,992806,no,yes,no,no,no,no,994969
86,203,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,8496.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,995988,996891,997792,997895,997937,NA,997987,yes,no,no,no,no,no,1000881
86,204,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,makan,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1001919,1002820,1002923,1002965,1003017,NA,NA,NA,NA,NA,NA,NA,1004519
86,205,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5831.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1005576,1006478,1007379,1007482,1007524,NA,NA,NA,NA,NA,NA,NA,NA,1007576
86,206,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1008637,1009540,1010441,1010544,1010596,NA,NA,NA,NA,NA,NA,NA,NA,1010648
86,207,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,AIDS,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1011588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013591
86,208,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,39_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1014491,1015392,1015495,1015547,1015599,NA,NA,NA,NA,NA,NA,NA,1017101
86,209,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1018098,1019000,1019102,1019154,1019206,NA,NA,NA,NA,NA,NA,NA,1020708
86,210,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1021633,1022534,1022637,1022679,1022731,NA,NA,NA,NA,NA,NA,NA,1024233
86,211,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Knopf,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1025145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027148
86,212,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,yes_right,no,yes,0,space,1028102,1030135,1032035,1028105,1029007,1029909,1030011,1030083,NA,NA,NA,NA,NA,NA,NA,NA,1032037
86,213,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,15_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1032861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033864
86,214,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,hesire,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1034828,1035730,1035832,1035874,1035926,1037426,yes,no,no,no,no,no,1039480
86,215,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,yes_left,yes,0,space,1040385,1042988,1044888,NA,1040388,1041290,1041392,1041434,1041486,NA,NA,NA,NA,NA,NA,NA,1044891
86,216,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,5594.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1045894,1046795,1046898,1046940,1046992,1048492,no,yes,no,no,no,no,1050865
86,217,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1051702,1052603,1052706,1052758,NA,1052808,no,no,no,yes,no,no,1054681
86,218,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,17_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1055620,1056521,1056624,1056676,1056728,NA,NA,NA,NA,NA,NA,NA,1058231
86,219,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1059308,1060210,1061111,1061214,1061266,NA,1061316,no,no,yes,no,no,no,1063416
86,220,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1064253,1065154,1065257,1065299,NA,NA,NA,NA,NA,NA,NA,NA,1065351
86,221,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9404.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1066408,1067310,1067412,1067454,1067506,NA,NA,NA,NA,NA,NA,NA,1069008
86,222,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Strand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071951
86,223,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1072967,1073870,1074771,1074874,1074926,NA,NA,NA,NA,NA,NA,NA,NA,1074978
86,224,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1076077,1076980,1077881,1077984,1078026,NA,NA,NA,NA,NA,NA,NA,NA,1078078
86,225,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9430.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1079077,1079979,1080880,1080983,1081025,NA,1081075,no,yes,no,no,no,no,1083185
86,226,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1084141,1085043,1085944,1086047,1086099,NA,1086149,no,no,yes,no,no,no,1088025
86,227,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7187.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_8.png,yes_left,no,yes,0,space,1089062,1091095,1092995,1089065,1089967,1090869,1090971,1091043,NA,NA,NA,NA,NA,NA,NA,NA,1092998
86,228,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093885,NA,1094887,NA,NA,NA,NA,NA,NA,NA,1095489
86,229,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1096436,1097337,1097440,1097492,1097544,1099044,no,no,yes,no,no,no,1101184
86,230,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,1102074,NA,NA,1103076,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104079
86,231,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1105029,1105932,1106834,1106936,1106988,NA,1107038,no,no,yes,no,no,no,1109113
86,232,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,Absturz,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1123217,1124120,1124222,1124274,1124326,1125826,no,no,yes,no,no,no,1127401
86,233,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,37_mittel.png,1999.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1128400,NA,1129403,NA,NA,NA,NA,NA,NA,NA,1130006
86,234,3,3,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1130960,1131863,1132764,1132867,1132919,NA,1132969,no,no,no,yes,no,no,1134928
86,235,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,36_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_2.png,yes_left,no,yes,0,space,1135827,1138461,1140361,NA,1135830,1136732,1136835,1136907,1136959,NA,NA,NA,NA,NA,NA,NA,1140363
86,236,3,3,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Himmel,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1141314,1142216,1143117,1143220,1143272,NA,1143322,no,no,no,yes,no,no,1146121
86,237,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1147067,1147969,1148071,1148123,1148175,1149675,no,no,yes,no,no,no,1151249
86,238,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1152182,NA,1153185,NA,NA,NA,NA,NA,NA,NA,1153787
86,239,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156626
86,240,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,18_mittel.png,Sommer,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157515,NA,1158517,NA,NA,NA,NA,NA,NA,NA,1159119
86,241,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5740.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1160058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162061
