subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
111,84,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,734619,735521,735624,735676,735728,NA,NA,NA,NA,NA,NA,NA,737230
111,85,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Familie,altine,word,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,738202,739104,740005,740108,740150,NA,NA,NA,NA,NA,NA,NA,NA,740202
111,86,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,Klinke,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,741172,742074,742975,743078,743120,NA,743170,yes,no,no,no,no,no,745745
111,87,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,roosle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,746710,747613,748515,748617,748669,NA,748719,yes,no,no,no,no,no,751121
111,88,1,1,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,752011,752912,753015,753057,NA,NA,NA,NA,NA,NA,NA,NA,753109
111,89,1,1,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Sommer,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,754076,754978,755879,755982,756034,NA,NA,NA,NA,NA,NA,NA,NA,756086
111,90,1,1,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,756939,757840,757943,757985,NA,758035,no,yes,no,no,no,no,760378
111,91,1,1,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,761348,762249,762352,762394,762446,NA,NA,NA,NA,NA,NA,NA,763948
111,92,1,1,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,764876,765777,765880,765932,765984,767484,no,yes,no,no,no,no,770181
111,93,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,771055,NA,NA,NA,NA,NA,NA,NA,NA,NA,773057
111,94,1,1,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,774011,774912,775015,775067,775119,776619,yes,no,no,no,no,no,778809
111,95,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mühe,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,779751,780652,780755,780807,780859,782359,yes,no,no,no,no,no,784578
111,96,1,1,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,785532,786433,786536,786578,786630,788130,yes,no,no,no,no,no,789715
111,97,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,790576,NA,NA,NA,NA,NA,NA,NA,NA,NA,792578
111,98,1,1,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,9220.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,793634,794535,794638,794680,794732,796232,yes,no,no,no,no,no,797456
111,99,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Schmerz,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,798399,799301,799404,799456,799508,801008,yes,no,no,no,no,no,802188
111,100,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,803133,804035,804137,804189,804241,NA,NA,NA,NA,NA,NA,NA,805743
111,101,1,1,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Paradies,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,806683,807584,807687,807739,807791,NA,NA,NA,NA,NA,NA,NA,809293
111,102,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,Sessel,word,word,maskedcs,us,#969696,0,maske_2.png,maske_2.png,yes_left,no,yes,0,None,810255,812289,814189,810258,811161,812062,812165,812237,NA,NA,NA,NA,NA,NA,NA,NA,814191
111,103,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tafta,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,815183,816085,816188,816240,816292,NA,NA,NA,NA,NA,NA,NA,817794
111,104,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,yes,0,space,818644,819775,821675,NA,818647,819548,819651,819723,NA,NA,NA,NA,NA,NA,NA,NA,821677
111,105,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9400.png,Natur,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822591,NA,NA,NA,NA,NA,NA,NA,NA,NA,824593
111,106,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,yes_left,yes,0,space,825538,828152,830052,NA,825541,826444,826546,826598,826650,NA,NA,NA,NA,NA,NA,NA,830054
111,107,1,1,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,makan,Frust,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,831065,831967,832868,832971,833023,NA,NA,NA,NA,NA,NA,NA,NA,833075
111,108,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,2150.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,834088,NA,NA,835090,NA,NA,NA,NA,NA,NA,NA,NA,NA,836093
111,109,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,Hand,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,836973,NA,837975,NA,NA,NA,NA,NA,NA,NA,838578
111,110,1,1,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,2750.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,839634,840536,841437,841540,841592,NA,841642,no,no,no,no,no,yes,845906
111,111,1,1,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Wahnsinn,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,846875,847777,848678,848781,848823,NA,848873,yes,no,no,no,no,no,850718
111,112,1,1,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,851577,852478,852581,852633,NA,852683,no,yes,no,no,no,no,855823
111,113,1,1,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,856897,857799,858700,858803,858855,NA,858905,yes,no,no,no,no,no,863144
111,114,1,1,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9340.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,864211,865113,866014,866117,866169,NA,NA,NA,NA,NA,NA,NA,NA,866221
111,115,1,1,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,9220.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,867333,868235,869137,869239,869291,NA,869341,yes,no,no,no,no,no,872436
111,116,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,16_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,892857,893758,893861,893913,893965,NA,NA,NA,NA,NA,NA,NA,895467
111,117,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,896366,NA,897368,NA,NA,NA,NA,NA,NA,NA,897971
111,118,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,898990,899892,899995,900037,900089,NA,NA,NA,NA,NA,NA,NA,901591
111,119,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,902577,903478,903581,903623,903675,NA,NA,NA,NA,NA,NA,NA,905177
111,120,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,906034,NA,NA,NA,NA,NA,NA,NA,NA,NA,908036
111,121,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Tod,word,word,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,909005,909907,910808,910911,910953,NA,NA,NA,NA,NA,NA,NA,NA,911005
111,122,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,911847,NA,NA,NA,NA,NA,NA,NA,NA,NA,912849
111,123,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,yes,0,space,913783,916417,918317,NA,913786,914688,914791,914863,914915,NA,NA,NA,NA,NA,NA,NA,918319
111,124,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9560.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,919319,NA,NA,920321,NA,NA,NA,NA,NA,NA,NA,NA,NA,921324
111,125,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5831.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,922391,923293,923396,923448,923500,NA,NA,NA,NA,NA,NA,NA,925002
111,126,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9050.png,word,picture,us,us,#000000,999,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,925924,NA,NA,NA,NA,NA,NA,NA,NA,NA,927926
111,127,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Liebe,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,928869,929770,929873,929915,929967,NA,NA,NA,NA,NA,NA,NA,931469
111,128,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Kreis,word,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,932337,NA,NA,NA,NA,NA,NA,NA,NA,NA,934339
111,129,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,2071.png,picture,picture,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,935285,NA,NA,NA,NA,NA,NA,NA,NA,NA,937287
111,130,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,938353,939255,940156,940259,940301,NA,940351,no,yes,no,no,no,no,943227
111,131,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944066,NA,NA,NA,NA,NA,NA,NA,NA,NA,946068
111,132,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,Eiter,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,947038,947940,948841,948944,948996,NA,949046,yes,no,no,no,no,no,952563
111,133,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,parlic,word,word,us,controlcs,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,953483,NA,NA,954485,NA,NA,NA,NA,NA,NA,NA,NA,NA,955488
111,134,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Brief,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,956407,NA,NA,957409,NA,NA,NA,NA,NA,NA,NA,NA,NA,958412
111,135,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,Kunst,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,959281,NA,NA,NA,NA,NA,NA,NA,NA,NA,961283
111,136,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9182.png,Witz,picture,word,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962208,NA,NA,NA,NA,NA,NA,NA,NA,NA,964210
111,137,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9050.png,naptor,picture,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,965223,NA,NA,966225,NA,NA,NA,NA,NA,NA,NA,NA,NA,967228
111,138,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,968157,969058,969161,969213,969265,970765,yes,no,no,no,no,no,975107
111,139,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu7830.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,yes_left,no,yes,0,space,976210,978243,980143,976213,977115,978016,978119,978191,NA,NA,NA,NA,NA,NA,NA,NA,980145
111,140,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5594.png,Geschwür,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,981048,NA,NA,NA,NA,NA,NA,NA,NA,NA,983050
111,141,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,yes,0,space,984041,986676,988576,NA,984044,984946,985049,985121,985173,NA,NA,NA,NA,NA,NA,NA,988578
111,142,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,989600,990501,990604,990656,990708,NA,NA,NA,NA,NA,NA,NA,992210
111,143,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,coskie,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,993130,NA,994132,NA,NA,NA,NA,NA,NA,NA,994734
111,144,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,995679,996580,996683,996725,996777,998277,no,no,yes,no,no,no,1000709
111,145,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,yes_left,no,yes,0,None,1001858,1003892,1005792,1001861,1002764,1003665,1003768,1003840,NA,NA,NA,NA,NA,NA,NA,NA,1005794
111,146,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu1616.png,word,picture,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1006699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008701
111,147,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2080.png,altine,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1009753,1010655,1010757,1010799,1010851,NA,NA,NA,NA,NA,NA,NA,1012353
111,148,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Licht,babit,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1013294,1014196,1014299,1014341,1014393,1015893,no,yes,no,no,no,no,1018042
111,149,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1018972,1019874,1019977,1020019,1020071,1021571,no,yes,no,no,no,no,1023854
111,150,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,tavoo,4606.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1024874,1025777,1026678,1026781,1026833,NA,NA,NA,NA,NA,NA,NA,NA,1026885
111,151,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1027820,1028721,1028824,1028866,1028918,NA,NA,NA,NA,NA,NA,NA,1030420
111,152,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1031279,1032181,1032284,1032326,NA,1032376,yes,no,no,no,no,no,1034927
111,153,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1035873,1036774,1036877,1036919,1036971,1038471,yes,no,no,no,no,no,1040229
111,154,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1041208,1042111,1043012,1043115,1043167,NA,1043217,no,yes,no,no,no,no,1044661
111,155,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9280.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047573
111,156,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9007.png,minair,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1048610,1049512,1050414,1050516,1050568,NA,1050618,no,yes,no,no,no,no,1052210
111,157,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,lobee,picture,word,us,controlcs,#000000,600,maske_12.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1053185,NA,1054187,NA,NA,NA,NA,NA,NA,NA,1054789
111,158,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,pubio,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1055731,1056632,1056735,1056777,1056829,NA,NA,NA,NA,NA,NA,NA,1058331
111,159,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,2660.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1059341,NA,NA,1060344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061347
111,160,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2375.1.png,naptor,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1062312,NA,1063315,NA,NA,NA,NA,NA,NA,NA,1063918
111,161,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_2.png,yes_right,no,yes,0,space,1064769,1065900,1067800,NA,1064772,1065673,1065776,1065848,NA,NA,NA,NA,NA,NA,NA,NA,1067803
111,162,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1068933,1069835,1070736,1070839,1070891,NA,NA,NA,NA,NA,NA,NA,NA,1070943
111,163,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Natur,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1071911,1072814,1073715,1073818,1073860,NA,NA,NA,NA,NA,NA,NA,NA,1073912
111,164,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Urlaub,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1074856,1075757,1075860,1075912,1075964,1077464,no,no,yes,no,no,no,1080866
111,165,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,avouco,Wärme,word,word,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1081812,NA,1082815,NA,NA,NA,NA,NA,NA,NA,1083418
111,166,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,2053.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1084482,1085385,1085487,1085539,1085591,NA,NA,NA,NA,NA,NA,NA,1087093
111,167,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_6.png,yes_left,no,yes,0,space,1087950,1089081,1090981,NA,1087953,1088854,1088957,1089029,NA,NA,NA,NA,NA,NA,NA,NA,1090984
