subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
117,80,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,388587,389489,389592,389644,389696,NA,NA,NA,NA,NA,NA,NA,391198
117,81,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,392074,NA,NA,NA,NA,NA,NA,NA,NA,NA,394076
117,82,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Tuch,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,394977,NA,NA,NA,NA,NA,NA,NA,NA,NA,396979
117,83,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,397814,398715,398818,398870,NA,NA,NA,NA,NA,NA,NA,NA,398922
117,84,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,8330.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,399896,NA,NA,400898,NA,NA,NA,NA,NA,NA,NA,NA,NA,401901
117,85,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9421.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,402969,403871,404773,404875,404917,NA,NA,NA,NA,NA,NA,NA,NA,404969
117,86,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Krieg,37_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,405870,NA,NA,406872,NA,NA,NA,NA,NA,NA,NA,NA,NA,407875
117,87,1,1,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9280.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,408782,NA,NA,NA,NA,NA,NA,NA,NA,NA,410784
117,88,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,411834,412736,413637,413740,413782,NA,NA,NA,NA,NA,NA,NA,NA,413834
117,89,1,1,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,34_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,yes,0,None,414790,416824,418724,414793,415696,416597,416700,416772,NA,NA,NA,NA,NA,NA,NA,NA,418726
117,90,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,419673,420574,420677,420719,420771,NA,NA,NA,NA,NA,NA,NA,422273
117,91,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,423110,NA,NA,NA,NA,NA,NA,NA,NA,NA,425113
117,92,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,425933,NA,NA,NA,NA,NA,NA,NA,NA,NA,426935
117,93,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Strand,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,427881,428783,429684,429787,429829,NA,NA,NA,NA,NA,NA,NA,NA,429881
117,94,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,430711,431613,431715,431757,NA,NA,NA,NA,NA,NA,NA,NA,431809
117,95,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,432705,433607,433710,433762,433814,NA,NA,NA,NA,NA,NA,NA,435316
117,96,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,436289,NA,437292,NA,NA,NA,NA,NA,NA,NA,437894
117,97,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,438838,439739,439842,439884,439936,NA,NA,NA,NA,NA,NA,NA,441438
117,98,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,442403,443305,443408,443450,443502,NA,NA,NA,NA,NA,NA,NA,445004
117,99,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,17_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,445963,446866,447767,447870,447912,NA,NA,NA,NA,NA,NA,NA,NA,447964
117,100,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,34_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,yes,0,None,448915,451518,453418,NA,448918,449819,449922,449964,450016,NA,NA,NA,NA,NA,NA,NA,453420
117,101,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,34_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_right,yes,0,None,454321,456934,458834,NA,454324,455225,455328,455380,455432,NA,NA,NA,NA,NA,NA,NA,458836
117,102,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2340.png,Glück,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,459744,NA,NA,NA,NA,NA,NA,NA,NA,NA,461746
117,103,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,39_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,462570,NA,NA,NA,NA,NA,NA,NA,NA,NA,463573
117,104,1,1,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6838.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,464670,465573,466474,466577,466629,NA,NA,NA,NA,NA,NA,NA,NA,466681
117,105,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,16_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,467671,468572,468675,468717,468769,NA,NA,NA,NA,NA,NA,NA,470271
117,106,1,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,Waffe,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,471174,NA,NA,NA,NA,NA,NA,NA,NA,NA,473177
117,107,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,474121,475023,475924,476027,476069,NA,NA,NA,NA,NA,NA,NA,NA,476121
117,108,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7187.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,477026,NA,NA,NA,NA,NA,NA,NA,NA,NA,479029
117,109,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,479900,NA,NA,NA,NA,NA,NA,NA,NA,NA,481903
117,110,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,37_mittel.png,AIDS,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,482792,NA,NA,483794,NA,NA,NA,NA,NA,NA,NA,NA,NA,484797
117,111,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,24_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,485722,486625,487526,487629,487681,NA,NA,NA,NA,NA,NA,NA,NA,487733
117,112,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,488801,489703,490604,490707,490759,NA,NA,NA,NA,NA,NA,NA,NA,490811
117,113,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,roosle,Linie,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,491753,492655,492758,492810,492862,NA,NA,NA,NA,NA,NA,NA,494364
117,114,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,495226,NA,NA,NA,NA,NA,NA,NA,NA,NA,497228
117,115,1,1,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Absturz,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,498156,499058,499959,500062,500114,NA,NA,NA,NA,NA,NA,NA,NA,500166
117,116,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,7_mittel.png,Not,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,535661,536562,536665,536707,536759,NA,NA,NA,NA,NA,NA,NA,538261
117,117,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,539235,NA,540238,NA,NA,NA,NA,NA,NA,NA,540840
117,118,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2040.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,541916,542818,543719,543822,543874,NA,NA,NA,NA,NA,NA,NA,NA,543926
117,119,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,18_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,544852,NA,545854,NA,NA,NA,NA,NA,NA,NA,546457
117,120,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,547398,548300,549201,549304,549356,NA,NA,NA,NA,NA,NA,NA,NA,549408
117,121,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,550325,551226,551329,551371,551423,NA,NA,NA,NA,NA,NA,NA,552925
117,122,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,553819,554720,554823,554875,554927,NA,NA,NA,NA,NA,NA,NA,556429
117,123,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,557460,558361,558464,558506,558558,NA,NA,NA,NA,NA,NA,NA,560060
117,124,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,561005,561907,562010,562062,562114,NA,NA,NA,NA,NA,NA,NA,563616
117,125,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,564665,565567,566468,566571,566613,NA,NA,NA,NA,NA,NA,NA,NA,566665
117,126,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,567560,NA,568563,NA,NA,NA,NA,NA,NA,NA,569166
117,127,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,570248,571150,572051,572154,572206,NA,NA,NA,NA,NA,NA,NA,NA,572258
117,128,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,9_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,573197,574098,574201,574253,574305,NA,NA,NA,NA,NA,NA,NA,575807
117,129,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,7350.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,576748,NA,NA,NA,NA,NA,NA,NA,NA,NA,578751
117,130,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2058.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,579752,NA,580755,NA,NA,NA,NA,NA,NA,NA,581357
117,131,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,5830.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,582333,NA,NA,583335,NA,NA,NA,NA,NA,NA,NA,NA,NA,584338
117,132,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wiese,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,585271,586173,586275,586327,586379,NA,NA,NA,NA,NA,NA,NA,587881
117,133,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abscheu,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,588814,589715,589818,589860,589912,NA,NA,NA,NA,NA,NA,NA,591415
117,134,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,592398,593299,593402,593455,593507,NA,NA,NA,NA,NA,NA,NA,595009
117,135,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Hand,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,595903,NA,NA,NA,NA,NA,NA,NA,NA,NA,597906
117,136,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,598884,599786,599889,599931,599983,NA,NA,NA,NA,NA,NA,NA,601485
117,137,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,39_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,602424,603325,603428,603480,603532,NA,NA,NA,NA,NA,NA,NA,605034
117,138,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,605932,NA,NA,NA,NA,NA,NA,NA,NA,NA,607935
117,139,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Hektik,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,608878,609780,610681,610784,610826,NA,NA,NA,NA,NA,NA,NA,NA,610878
117,140,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,611896,612798,613699,613802,613854,NA,NA,NA,NA,NA,NA,NA,NA,613906
117,141,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,23_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,614847,615750,616651,616754,616806,NA,NA,NA,NA,NA,NA,NA,NA,616858
117,142,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,617774,618675,618778,618830,618882,NA,NA,NA,NA,NA,NA,NA,620384
117,143,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2208.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621253,NA,NA,NA,NA,NA,NA,NA,NA,NA,623256
117,144,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,tafta,5_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,624201,625102,625205,625247,625299,NA,NA,NA,NA,NA,NA,NA,626801
117,145,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,627666,NA,NA,NA,NA,NA,NA,NA,NA,NA,629669
117,146,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,630524,NA,NA,NA,NA,NA,NA,NA,NA,NA,632526
117,147,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,None,633378,634509,636409,NA,633380,634282,634385,634457,NA,NA,NA,NA,NA,NA,NA,NA,636411
117,148,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,15_mittel.png,Romantik,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,637342,638244,639145,639248,639290,NA,NA,NA,NA,NA,NA,NA,NA,639342
117,149,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,640235,NA,NA,NA,NA,NA,NA,NA,NA,NA,642237
117,150,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,643226,644128,644231,644283,644335,NA,NA,NA,NA,NA,NA,NA,645837
117,151,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7090.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,646859,NA,647861,NA,NA,NA,NA,NA,NA,NA,648463
117,152,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,25_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,649475,650376,650479,650531,650583,NA,NA,NA,NA,NA,NA,NA,652086
117,153,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,18_mittel.png,Sadist,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,652967,NA,653969,NA,NA,NA,NA,NA,NA,NA,654571
117,154,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,655403,656305,656408,656460,NA,NA,NA,NA,NA,NA,NA,NA,656512
117,155,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,4_mittel.png,2057.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,657462,NA,658464,NA,NA,NA,NA,NA,NA,NA,659066
117,156,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,22_mittel.png,8496.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,660004,NA,661006,NA,NA,NA,NA,NA,NA,NA,661608
117,157,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Musik,2150.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662529,NA,NA,NA,NA,NA,NA,NA,NA,NA,664531
117,158,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,5_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,665352,NA,NA,NA,NA,NA,NA,NA,NA,NA,666355
117,159,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,40_mittel.png,36_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,yes_right,yes,0,space,667289,669902,671802,NA,667292,668194,668296,668348,668400,NA,NA,NA,NA,NA,NA,NA,671804
117,160,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,tafta,babit,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,672797,673698,673801,673843,673895,NA,NA,NA,NA,NA,NA,NA,675397
117,161,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6831.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,676257,NA,NA,NA,NA,NA,NA,NA,NA,NA,678259
