subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,243,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,3220.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3864672,3865575,3866477,3866579,3866621,NA,3866671,no,no,yes,no,no,no,3868408
141,244,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3869317,NA,3870320,NA,NA,NA,NA,NA,NA,NA,3870923
141,245,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3871917,3872819,3872922,3872975,3873027,3874527,no,yes,no,no,no,no,3875265
141,246,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3876147,NA,NA,NA,NA,NA,NA,NA,NA,NA,3878149
141,247,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7187.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3879064,NA,NA,NA,NA,NA,NA,NA,NA,NA,3881066
141,248,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3881901,3882803,3882905,3882947,NA,3882997,no,no,yes,no,no,no,3884384
141,249,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3885315,3886217,3887118,3887221,3887273,NA,3887323,no,no,yes,no,no,no,3888344
141,250,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3889216,NA,NA,NA,NA,NA,NA,NA,NA,NA,3891218
141,251,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,19_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_2.png,no,yes_right,yes,0,space,3892039,3893046,3894046,NA,NA,NA,3892043,NA,NA,NA,NA,NA,NA,NA,NA,NA,3894049
141,252,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,9_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3894939,3895840,3895943,3895986,3896038,3897538,no,yes,no,no,no,no,3898553
141,253,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,Himmel,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3899469,NA,NA,3900472,NA,NA,NA,NA,NA,NA,NA,NA,NA,3901475
141,254,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Teufel,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3902398,3903299,3903402,3903444,3903496,3904996,no,yes,no,no,no,no,3907296
141,255,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3908146,NA,NA,NA,NA,NA,NA,NA,NA,NA,3909148
