subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
83,84,1,1,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,566195,567098,567200,567252,567304,568805,no,yes,no,no,no,no,571084
83,85,1,1,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,571509,572411,572513,572555,NA,572605,no,yes,no,no,no,no,575254
83,86,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_4.png,yes_left,no,yes,0,space,575806,577839,579739,575809,576711,577613,577715,577787,NA,NA,NA,NA,NA,NA,NA,NA,579742
83,87,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Wand,picture,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,580203,NA,NA,NA,NA,NA,NA,NA,NA,NA,582205
83,88,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,zillie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,582671,583573,583675,583717,583769,NA,NA,NA,NA,NA,NA,NA,585272
83,89,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,585722,NA,NA,NA,NA,NA,NA,NA,NA,NA,587726
83,90,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_9.png,yes_left,no,yes,0,space,588146,589278,591178,NA,588149,589052,589154,589226,NA,NA,NA,NA,NA,NA,NA,NA,591181
83,91,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_1.png,yes_left,no,yes,0,space,591747,593781,595681,591750,592652,593554,593656,593729,NA,NA,NA,NA,NA,NA,NA,NA,595684
83,92,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,space,596104,597236,599136,NA,596107,597010,597112,597184,NA,NA,NA,NA,NA,NA,NA,NA,599139
83,93,1,1,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,599556,NA,NA,NA,NA,NA,NA,NA,NA,NA,600559
83,94,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Kreis,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,600978,NA,NA,NA,NA,NA,NA,NA,NA,NA,602980
83,95,1,1,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,9007.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,603515,604417,605319,605421,605474,NA,605524,no,no,yes,no,no,no,608131
83,96,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,yes,0,space,608568,611173,613073,NA,608572,609474,609576,609618,609670,NA,NA,NA,NA,NA,NA,NA,613076
83,97,1,1,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,minair,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,613514,614417,615319,615421,615464,NA,615514,no,yes,no,no,no,no,617848
83,98,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,pubio,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,618293,619196,619298,619340,619392,NA,NA,NA,NA,NA,NA,NA,620895
83,99,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7830.png,word,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,621360,NA,NA,NA,NA,NA,NA,NA,NA,NA,623364
83,100,1,1,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,623923,624825,625727,625829,625871,NA,NA,NA,NA,NA,NA,NA,NA,625923
83,101,1,1,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,babit,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,626347,627249,627351,627403,NA,627453,no,no,yes,no,no,no,629411
83,102,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Romantik,word,word,controlcs,us,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,629836,NA,630839,NA,NA,NA,NA,NA,NA,NA,631443
83,103,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,lobee,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,631998,632900,633802,633904,633946,NA,633996,no,yes,no,no,no,no,636267
83,104,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Dach,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,636699,NA,637702,NA,NA,NA,NA,NA,NA,NA,638305
83,105,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,Leben,word,word,controlcs,us,#000000,0,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,638729,NA,NA,639731,NA,NA,NA,NA,NA,NA,NA,NA,NA,640735
83,106,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,Knopf,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,641161,NA,NA,642163,NA,NA,NA,NA,NA,NA,NA,NA,NA,643166
83,107,1,1,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Betrug,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,643600,644502,644604,644646,644698,NA,NA,NA,NA,NA,NA,NA,646201
83,108,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Lob,tavoo,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,646636,647538,647640,647682,647734,NA,NA,NA,NA,NA,NA,NA,649246
83,109,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,lobee,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,649819,650721,651623,651725,651768,NA,651818,no,no,yes,no,no,no,653883
83,110,1,1,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,654299,NA,NA,NA,NA,NA,NA,NA,NA,NA,656302
83,111,1,1,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,teutos,Freund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,656735,657637,657739,657781,657833,659334,yes,no,no,no,no,no,662011
83,112,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6570.1.png,8200.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,662528,NA,NA,NA,NA,NA,NA,NA,NA,NA,664531
83,113,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,664970,665873,665975,666027,666079,NA,NA,NA,NA,NA,NA,NA,667582
83,114,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,668052,668955,669057,669110,669163,NA,NA,NA,NA,NA,NA,NA,670666
83,115,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671099,NA,672102,NA,NA,NA,NA,NA,NA,NA,672705
83,116,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,709390,710292,710394,710446,710498,NA,NA,NA,NA,NA,NA,NA,712001
83,117,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2791.png,9006.png,picture,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,712521,NA,NA,NA,NA,NA,NA,NA,NA,NA,714523
83,118,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,yes_right,no,yes,0,None,714977,717611,719511,NA,714980,715882,715984,716056,716108,NA,NA,NA,NA,NA,NA,NA,719514
83,119,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,719971,720873,720975,721017,721069,722570,no,no,yes,no,no,no,724907
83,120,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7502.png,none,picture,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725360,NA,NA,NA,NA,NA,NA,NA,NA,NA,727363
83,121,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,40_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,727836,728739,728841,728884,728936,NA,NA,NA,NA,NA,NA,NA,730439
83,122,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,pubio,neu2487.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,730934,NA,NA,731937,NA,NA,NA,NA,NA,NA,NA,NA,NA,732940
83,123,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,733412,734315,734417,734469,734521,NA,NA,NA,NA,NA,NA,NA,736024
83,124,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,teior,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,yes_right,no,yes,0,space,736599,738632,740532,736602,737504,738406,738508,738580,NA,NA,NA,NA,NA,NA,NA,NA,740535
83,125,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,altine,Knopf,word,word,maskedcs,us,#969696,0,maske_9.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,740973,741875,742777,742879,742931,NA,NA,NA,NA,NA,NA,NA,NA,742983
83,126,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Scherz,seloom,word,word,us,controlcs,#000000,600,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,743409,NA,744412,NA,NA,NA,NA,NA,NA,NA,745015
83,127,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,avouco,word,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,745453,746355,747257,747359,747411,NA,NA,NA,NA,NA,NA,NA,NA,747463
83,128,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,zillie,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,747882,NA,NA,NA,NA,NA,NA,NA,NA,NA,748886
83,129,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,hesire,picture,word,us,controlcs,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,749403,NA,NA,750405,NA,NA,NA,NA,NA,NA,NA,NA,NA,751408
83,130,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Unglück,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,751846,752748,753650,753752,753805,NA,NA,NA,NA,NA,NA,NA,NA,753857
83,131,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,hesire,Meer,word,word,controlcs,us,#000000,600,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,754284,NA,755286,NA,NA,NA,NA,NA,NA,NA,755890
83,132,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,makan,Neid,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,756335,757238,758140,758242,758285,NA,NA,NA,NA,NA,NA,NA,NA,758337
83,133,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Angst,naptor,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,758773,759675,759777,759829,759881,761382,no,no,yes,no,no,no,764172
83,134,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5740.png,word,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,764627,NA,NA,NA,NA,NA,NA,NA,NA,NA,766631
83,135,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2340.png,seloom,picture,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,767145,NA,NA,768147,NA,NA,NA,NA,NA,NA,NA,NA,NA,769150
83,136,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,altine,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,769592,770494,770596,770648,770701,NA,NA,NA,NA,NA,NA,NA,772203
83,137,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Schmerz,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772669,NA,NA,NA,NA,NA,NA,NA,NA,NA,774672
83,138,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,pubio,none,word,none,controlcs,#000000,999,maske_3.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,775091,NA,NA,NA,NA,NA,NA,NA,NA,NA,776095
83,139,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,776552,777454,777556,777608,777660,779161,no,yes,no,no,no,no,781453
83,140,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781869,NA,NA,NA,NA,NA,NA,NA,NA,NA,783873
83,141,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,seloom,8080.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,784387,NA,NA,785389,NA,NA,NA,NA,NA,NA,NA,NA,NA,786392
83,142,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9340.png,roosle,picture,word,us,controlcs,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,786906,NA,NA,787908,NA,NA,NA,NA,NA,NA,NA,NA,NA,788911
83,143,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,naptor,Gift,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,789351,790254,790356,790408,790460,791961,no,no,yes,no,no,no,797630
83,144,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tafta,Mühe,word,word,controlcs,us,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798056,NA,799058,NA,NA,NA,NA,NA,NA,NA,799662
83,145,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,parlic,Pech,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,800100,801003,801905,802007,802060,NA,NA,NA,NA,NA,NA,NA,NA,802112
83,146,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7000.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,802573,NA,NA,NA,NA,NA,NA,NA,NA,NA,804575
83,147,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_right,yes,0,space,805031,807636,809536,NA,805034,805937,806039,806081,806133,NA,NA,NA,NA,NA,NA,NA,809539
83,148,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,coskie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,809978,810880,811782,811884,811936,NA,811986,no,no,yes,no,no,no,813959
83,149,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2575.png,word,picture,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814419,NA,NA,NA,NA,NA,NA,NA,NA,NA,816422
83,150,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,roosle,Henker,word,word,controlcs,us,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,816848,NA,NA,817850,NA,NA,NA,NA,NA,NA,NA,NA,NA,818853
83,151,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,819270,NA,NA,NA,NA,NA,NA,NA,NA,NA,821273
83,152,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,821822,822724,822826,822869,822921,NA,NA,NA,NA,NA,NA,NA,824424
83,153,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,824862,825765,825867,825919,NA,NA,NA,NA,NA,NA,NA,NA,825972
83,154,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgrund,none,word,none,us,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,826389,NA,NA,NA,NA,NA,NA,NA,NA,NA,828392
83,155,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,tavoo,5910.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,828939,829841,830743,830845,830887,NA,NA,NA,NA,NA,NA,NA,NA,830939
83,156,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,831519,832421,833323,833425,833467,NA,833517,no,no,yes,no,no,no,835516
83,157,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,naptor,Tod,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,835955,836858,837760,837862,837915,NA,837965,no,no,yes,no,no,no,839778
83,158,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Meer,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,840213,841115,841217,841260,841312,842813,no,no,yes,no,no,no,844446
83,159,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,844873,NA,845875,NA,NA,NA,NA,NA,NA,NA,846479
83,160,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,hesire,Paradies,word,word,controlcs,us,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,846904,NA,NA,847907,NA,NA,NA,NA,NA,NA,NA,NA,NA,848910
83,161,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,849335,850237,850339,850381,NA,850431,no,yes,no,no,no,no,852705
83,162,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tavoo,Mutter,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,853145,854048,854150,854192,854244,NA,NA,NA,NA,NA,NA,NA,855747
83,163,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,yes,0,space,856186,858792,860692,NA,856189,857092,857194,857237,857289,NA,NA,NA,NA,NA,NA,NA,860695
83,164,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,861113,NA,NA,NA,NA,NA,NA,NA,NA,NA,863116
83,165,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,avouco,2791.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,863703,864605,865507,865609,865661,NA,NA,NA,NA,NA,NA,NA,NA,865713
83,166,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,minair,3220.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,866245,867147,868049,868151,868194,NA,868244,no,no,yes,no,no,no,870086
83,167,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870536,NA,NA,NA,NA,NA,NA,NA,NA,NA,872539
83,168,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,altine,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,872979,873881,873983,874036,874088,NA,NA,NA,NA,NA,NA,NA,875591
