subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
78,84,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,zillie,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,315952,316854,317756,317858,317900,NA,NA,NA,NA,NA,NA,NA,NA,317952
78,85,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,9000.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,318468,319370,319472,319515,319567,NA,NA,NA,NA,NA,NA,NA,321070
78,86,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,321487,NA,NA,NA,NA,NA,NA,NA,NA,NA,322490
78,87,1,1,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Pech,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,322927,323829,324731,324833,324885,NA,NA,NA,NA,NA,NA,NA,NA,324937
78,88,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,space,325499,327532,329432,325502,326404,327306,327408,327480,NA,NA,NA,NA,NA,NA,NA,NA,329435
78,89,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2080.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,329958,NA,330960,NA,NA,NA,NA,NA,NA,NA,331564
78,90,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Stress,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,331997,332899,333001,333060,333112,NA,NA,NA,NA,NA,NA,NA,334615
78,91,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2150.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,335160,336062,336164,336216,336268,NA,NA,NA,NA,NA,NA,NA,337771
78,92,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Dach,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,338208,339110,340012,340114,340167,NA,NA,NA,NA,NA,NA,NA,NA,340219
78,93,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu5510.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,340722,NA,NA,341724,NA,NA,NA,NA,NA,NA,NA,NA,NA,342728
78,94,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Spaß,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,343162,344064,344166,344219,344271,NA,NA,NA,NA,NA,NA,NA,345774
78,95,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8496.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,346284,347186,347288,347330,347382,NA,NA,NA,NA,NA,NA,NA,348885
78,96,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,altine,word,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,349310,NA,NA,350312,NA,NA,NA,NA,NA,NA,NA,NA,NA,351315
78,97,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,parlic,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,351748,352650,352752,352794,352846,NA,NA,NA,NA,NA,NA,NA,354349
78,98,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7550.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,354872,NA,355874,NA,NA,NA,NA,NA,NA,NA,356478
78,99,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7233.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,356998,357901,358003,358045,358097,NA,NA,NA,NA,NA,NA,NA,359599
78,100,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Strand,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,360047,360949,361051,361094,361146,NA,NA,NA,NA,NA,NA,NA,362649
78,101,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9182.png,naptor,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,363217,364119,365021,365123,365165,NA,NA,NA,NA,NA,NA,NA,NA,365217
78,102,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Sucht,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,365641,NA,NA,366643,NA,NA,NA,NA,NA,NA,NA,NA,NA,367646
78,103,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Not,parlic,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,368083,368985,369887,369989,370031,NA,NA,NA,NA,NA,NA,NA,NA,370083
78,104,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,370541,NA,NA,NA,NA,NA,NA,NA,NA,NA,372543
78,105,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Kunst,word,word,controlcs,us,#000000,600,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,372968,NA,373971,NA,NA,NA,NA,NA,NA,NA,374575
78,106,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,375044,375946,376048,376100,376152,NA,NA,NA,NA,NA,NA,NA,377655
78,107,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,1650.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,378230,379133,380035,380137,380179,NA,NA,NA,NA,NA,NA,NA,NA,380231
78,108,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,380685,381587,381689,381741,381793,NA,NA,NA,NA,NA,NA,NA,383296
78,109,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,383750,384653,384755,384797,384849,NA,NA,NA,NA,NA,NA,NA,386352
78,110,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,yes_right,yes,0,space,386808,389414,391314,NA,386812,387714,387816,387859,387911,NA,NA,NA,NA,NA,NA,NA,391317
78,111,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,8420.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,391857,392759,392861,392914,392966,NA,NA,NA,NA,NA,NA,NA,394469
78,112,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7187.png,pubio,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,395020,395923,396825,396927,396969,NA,NA,NA,NA,NA,NA,NA,NA,397022
78,113,1,1,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,397445,398347,398449,398491,NA,NA,NA,NA,NA,NA,NA,NA,398543
78,114,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,minair,picture,word,us,controlcs,#000000,600,maske_1.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,399060,NA,400063,NA,NA,NA,NA,NA,NA,NA,400667
78,115,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,2311.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,401191,402093,402195,402238,402290,NA,NA,NA,NA,NA,NA,NA,403793
78,116,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Glück,coskie,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,421181,422083,422185,422228,422280,NA,NA,NA,NA,NA,NA,NA,423783
78,117,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,424282,NA,425285,NA,NA,NA,NA,NA,NA,NA,425888
78,118,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Meer,word,word,controlcs,us,#000000,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,426312,NA,NA,427314,NA,NA,NA,NA,NA,NA,NA,NA,NA,428318
78,119,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu5740.png,picture,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,428816,NA,NA,NA,NA,NA,NA,NA,NA,NA,430819
78,120,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,8420.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,431279,NA,NA,NA,NA,NA,NA,NA,NA,NA,433282
78,121,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Wärme,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,433706,NA,NA,434708,NA,NA,NA,NA,NA,NA,NA,NA,NA,435711
78,122,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,436180,437082,437184,437236,437288,NA,NA,NA,NA,NA,NA,NA,438791
78,123,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Geschenk,word,word,controlcs,us,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,439221,NA,440223,NA,NA,NA,NA,NA,NA,NA,440827
78,124,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,441269,442171,442273,442315,442367,NA,NA,NA,NA,NA,NA,NA,443870
78,125,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,444287,NA,NA,NA,NA,NA,NA,NA,NA,NA,445291
78,126,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,445751,NA,NA,NA,NA,NA,NA,NA,NA,NA,447754
78,127,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,makan,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,yes_left,no,yes,0,space,448191,450826,452726,NA,448194,449097,449199,449271,449323,NA,NA,NA,NA,NA,NA,NA,452729
78,128,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,Abgas,word,word,maskedcs,us,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,453165,454067,454969,455071,455123,NA,NA,NA,NA,NA,NA,NA,NA,455175
78,129,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,babit,9520.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,455692,NA,456694,NA,NA,NA,NA,NA,NA,NA,457298
78,130,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,457721,458623,458725,458777,NA,NA,NA,NA,NA,NA,NA,NA,458829
78,131,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Schrank,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,459282,NA,NA,NA,NA,NA,NA,NA,NA,NA,461286
78,132,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,Sessel,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,461717,NA,462719,NA,NA,NA,NA,NA,NA,NA,463323
78,133,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,463766,464668,465570,465672,465714,NA,NA,NA,NA,NA,NA,NA,NA,465766
78,134,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7502.png,trelle,picture,word,us,controlcs,#000000,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,466264,NA,NA,467266,NA,NA,NA,NA,NA,NA,NA,NA,NA,468269
78,135,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Sessel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,space,468703,470737,472637,468706,469608,470510,470612,470685,NA,NA,NA,NA,NA,NA,NA,NA,472640
78,136,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,yes_right,no,yes,0,space,473061,474192,476092,NA,473064,473966,474068,474140,NA,NA,NA,NA,NA,NA,NA,NA,476095
78,137,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Familie,1525.png,word,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,476547,NA,NA,NA,NA,NA,NA,NA,NA,NA,478550
78,138,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Fete,hesire,word,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,478988,479890,480792,480894,480947,NA,NA,NA,NA,NA,NA,NA,NA,480999
78,139,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,481463,NA,NA,NA,NA,NA,NA,NA,NA,NA,483467
78,140,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8200.png,seloom,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,484048,484950,485852,485954,486006,NA,NA,NA,NA,NA,NA,NA,NA,486058
78,141,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,3160.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,486601,487503,487605,487648,487700,NA,NA,NA,NA,NA,NA,NA,489203
78,142,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Geschwür,babit,word,word,us,controlcs,#000000,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,489629,NA,NA,490631,NA,NA,NA,NA,NA,NA,NA,NA,NA,491635
78,143,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Romantik,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,492075,492977,493079,493131,493183,NA,NA,NA,NA,NA,NA,NA,494686
78,144,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,AIDS,word,word,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,495106,NA,NA,NA,NA,NA,NA,NA,NA,NA,497108
78,145,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,5830.png,picture,picture,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,497602,NA,NA,NA,NA,NA,NA,NA,NA,NA,499606
78,146,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,500046,500949,501051,501094,501146,NA,NA,NA,NA,NA,NA,NA,502649
78,147,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,tafta,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,503083,503985,504087,504139,504191,NA,NA,NA,NA,NA,NA,NA,505694
78,148,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,yes,0,space,506131,508736,510636,NA,506135,507037,507139,507181,507233,NA,NA,NA,NA,NA,NA,NA,510639
78,149,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,511188,512090,512192,512234,512286,NA,NA,NA,NA,NA,NA,NA,513789
78,150,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,514245,515148,515250,515292,515345,NA,NA,NA,NA,NA,NA,NA,516847
78,151,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,517270,518172,518274,518316,NA,NA,NA,NA,NA,NA,NA,NA,518368
78,152,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,518807,519709,519811,519863,NA,NA,NA,NA,NA,NA,NA,NA,519915
78,153,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_4.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,520340,521242,521344,521396,NA,NA,NA,NA,NA,NA,NA,NA,521448
78,154,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Knopf,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,521886,522788,523690,523792,523844,NA,NA,NA,NA,NA,NA,NA,NA,523896
78,155,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,524393,NA,525396,NA,NA,NA,NA,NA,NA,NA,526000
78,156,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,526432,527334,527436,527478,NA,NA,NA,NA,NA,NA,NA,NA,527530
78,157,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,roosle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,527968,528870,529772,529874,529926,NA,NA,NA,NA,NA,NA,NA,NA,529978
78,158,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,530430,NA,NA,NA,NA,NA,NA,NA,NA,NA,532433
78,159,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,532851,NA,NA,NA,NA,NA,NA,NA,NA,NA,534853
78,160,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Hass,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,535291,536193,537095,537197,537239,NA,NA,NA,NA,NA,NA,NA,NA,537297
78,161,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5629.png,Not,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,537752,NA,NA,NA,NA,NA,NA,NA,NA,NA,539754
78,162,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,540211,NA,NA,NA,NA,NA,NA,NA,NA,NA,542213
78,163,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,unuoll,none,word,none,controlcs,#000000,999,maske_9.png,maske_9.png,no,yes_right,yes,0,space,542628,543633,544633,NA,NA,NA,542631,NA,NA,NA,NA,NA,NA,NA,NA,NA,544636
78,164,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,babit,word,word,us,controlcs,#000000,600,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,545061,NA,546063,NA,NA,NA,NA,NA,NA,NA,546667
78,165,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2550.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,547183,548086,548188,548240,548292,NA,NA,NA,NA,NA,NA,NA,549795
78,166,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,550249,NA,NA,NA,NA,NA,NA,NA,NA,NA,552253
78,167,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,Eiter,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,552686,553588,553690,553743,553795,NA,NA,NA,NA,NA,NA,NA,555298
78,168,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,555752,556654,556756,556799,556851,NA,NA,NA,NA,NA,NA,NA,558354
