subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
122,84,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Bücher,trelle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,515313,516216,517118,517220,517262,NA,NA,NA,NA,NA,NA,NA,NA,517314
122,85,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Liebe,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,518227,NA,519229,NA,NA,NA,NA,NA,NA,NA,519832
122,86,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,520769,521672,521774,521816,521868,NA,NA,NA,NA,NA,NA,NA,523370
122,87,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,524382,525284,525386,525428,525480,NA,NA,NA,NA,NA,NA,NA,526982
122,88,1,1,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Witz,zillie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,527946,528848,529750,529852,529904,NA,529954,no,yes,no,no,no,no,532933
122,89,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,533798,NA,NA,NA,NA,NA,NA,NA,NA,NA,535800
122,90,1,1,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Neid,babit,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,536743,537646,537748,537790,537842,539342,yes,no,no,no,no,no,541467
122,91,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Mord,picture,word,us,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,542382,NA,NA,NA,NA,NA,NA,NA,NA,NA,544385
122,92,1,1,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Musik,word,word,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,545353,546255,547157,547259,547311,NA,547361,yes,no,no,no,no,no,549219
122,93,1,1,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,5830.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,550244,551146,551248,551300,551352,552852,yes,no,no,no,no,no,554444
122,94,1,1,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,555320,NA,NA,NA,NA,NA,NA,NA,NA,NA,557322
122,95,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2900.2.png,minair,picture,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,558304,NA,559306,NA,NA,NA,NA,NA,NA,NA,559909
122,96,1,1,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9340.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,560935,561837,561939,561991,562043,NA,NA,NA,NA,NA,NA,NA,563545
122,97,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,Abscheu,word,word,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,564485,NA,565487,NA,NA,NA,NA,NA,NA,NA,566090
122,98,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,ankoe,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,yes_right,no,yes,0,None,567055,569088,570988,567058,567960,568862,568964,569036,NA,NA,NA,NA,NA,NA,NA,NA,570990
122,99,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,571934,572836,572938,572980,573032,NA,NA,NA,NA,NA,NA,NA,574534
122,100,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Schrank,word,word,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,575501,576403,577305,577407,577459,NA,NA,NA,NA,NA,NA,NA,NA,577511
122,101,1,1,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Finsternis,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,578423,NA,NA,NA,NA,NA,NA,NA,NA,NA,580425
122,102,1,1,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,Mord,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,581369,582271,582373,582415,582467,NA,NA,NA,NA,NA,NA,NA,583969
122,103,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,2057.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,584952,NA,NA,585954,NA,NA,NA,NA,NA,NA,NA,NA,NA,586957
122,104,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,587793,NA,NA,NA,NA,NA,NA,NA,NA,NA,589796
122,105,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,yes_left,no,yes,0,None,590885,592919,594819,590888,591791,592693,592795,592867,NA,NA,NA,NA,NA,NA,NA,NA,594821
122,106,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,595706,596608,596710,596752,596804,NA,NA,NA,NA,NA,NA,NA,598307
122,107,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,ankoe,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,yes_right,yes,0,space,599266,601870,603770,NA,599269,600172,600274,600316,600368,NA,NA,NA,NA,NA,NA,NA,603773
122,108,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,makan,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,604766,NA,605769,NA,NA,NA,NA,NA,NA,NA,606372
122,109,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Tuch,word,word,maskedcs,us,#969696,0,maske_1.png,maske_6.png,yes_left,no,yes,0,None,607336,609369,611269,607339,608241,609143,609245,609317,NA,NA,NA,NA,NA,NA,NA,NA,611271
122,110,1,1,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,2057.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,612288,613191,613293,613345,613397,NA,NA,NA,NA,NA,NA,NA,614899
122,111,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615735,NA,NA,NA,NA,NA,NA,NA,NA,NA,617738
122,112,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,9432.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,618735,619637,619739,619791,619843,621343,yes,no,no,no,no,no,623978
122,113,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,624971,625874,625976,626028,626080,NA,NA,NA,NA,NA,NA,NA,627582
122,114,1,1,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_1.png,yes_right,no,yes,0,None,628510,631143,633043,NA,628513,629415,629517,629589,629641,NA,NA,NA,NA,NA,NA,NA,633046
122,115,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,634001,634903,635005,635057,635109,NA,NA,NA,NA,NA,NA,NA,636611
122,116,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,662120,663022,663124,663166,663218,NA,NA,NA,NA,NA,NA,NA,664720
122,117,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,2276.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,665690,NA,NA,666692,NA,NA,NA,NA,NA,NA,NA,NA,NA,667695
122,118,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,668531,NA,NA,NA,NA,NA,NA,NA,NA,NA,670534
122,119,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,671397,672300,672402,672444,NA,NA,NA,NA,NA,NA,NA,NA,672496
122,120,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,673484,674386,674488,674530,674582,NA,NA,NA,NA,NA,NA,NA,676084
122,121,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9000.png,Henker,picture,word,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,676977,NA,NA,NA,NA,NA,NA,NA,NA,NA,678980
122,122,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1440.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679850,NA,NA,NA,NA,NA,NA,NA,NA,NA,681852
122,123,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,682798,683700,683802,683854,683906,685406,yes,no,no,no,no,no,687372
122,124,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,yes_left,no,yes,0,space,688233,689365,691265,NA,688236,689139,689241,689313,NA,NA,NA,NA,NA,NA,NA,NA,691268
122,125,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,692244,693147,693249,693301,693353,694853,no,no,no,yes,no,no,697719
122,126,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,8501.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,698753,699655,699757,699799,699851,NA,NA,NA,NA,NA,NA,NA,701353
122,127,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5831.png,Ruhe,picture,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,702255,NA,NA,NA,NA,NA,NA,NA,NA,NA,704257
122,128,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,Frieden,word,word,controlcs,us,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,705174,NA,706176,NA,NA,NA,NA,NA,NA,NA,706779
122,129,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,707708,708611,708713,708765,708817,710317,no,yes,no,no,no,no,712058
122,130,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,unuoll,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,yes_left,yes,0,space,713041,715644,717544,NA,713044,713946,714048,714090,714142,NA,NA,NA,NA,NA,NA,NA,717547
122,131,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,718489,719391,719493,719545,719597,NA,NA,NA,NA,NA,NA,NA,721099
122,132,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,722035,722937,723039,723081,723133,NA,NA,NA,NA,NA,NA,NA,724635
122,133,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Hass,avouco,word,word,us,controlcs,#000000,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,725560,NA,NA,726562,NA,NA,NA,NA,NA,NA,NA,NA,NA,727565
122,134,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,728466,NA,NA,NA,NA,NA,NA,NA,NA,NA,730468
122,135,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kinder,Eiter,word,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,731340,NA,NA,NA,NA,NA,NA,NA,NA,NA,733342
122,136,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,2660.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,734391,735294,735396,735448,735500,NA,NA,NA,NA,NA,NA,NA,737002
122,137,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Henker,tavoo,word,word,us,maskedcs,#969696,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,737969,738871,739773,739875,739927,NA,NA,NA,NA,NA,NA,NA,NA,739979
122,138,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,741020,741922,742024,742066,742118,743618,yes,no,no,no,no,no,745544
122,139,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,746373,747275,747377,747419,NA,NA,NA,NA,NA,NA,NA,NA,747471
122,140,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,Stress,word,word,controlcs,us,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,748383,NA,NA,749385,NA,NA,NA,NA,NA,NA,NA,NA,NA,750388
122,141,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,751249,752151,752253,752305,NA,752355,yes,no,no,no,no,no,754141
122,142,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Kälte,coskie,word,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,755062,NA,756065,NA,NA,NA,NA,NA,NA,NA,756667
122,143,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,2710.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,757768,758670,759572,759674,759726,NA,NA,NA,NA,NA,NA,NA,NA,759778
122,144,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,unuoll,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,yes,0,space,760874,762907,764807,760877,761779,762681,762783,762855,NA,NA,NA,NA,NA,NA,NA,NA,764810
122,145,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Natur,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,765779,766681,766783,766835,766887,NA,NA,NA,NA,NA,NA,NA,768389
122,146,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7490.png,picture,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769347,NA,NA,NA,NA,NA,NA,NA,NA,NA,771349
122,147,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,772318,773221,774123,774225,774267,NA,774317,no,no,no,yes,no,no,776324
122,148,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_3.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,777164,NA,NA,NA,NA,NA,NA,NA,NA,NA,778166
122,149,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9280.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,779034,NA,NA,NA,NA,NA,NA,NA,NA,NA,781036
122,150,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,781866,782768,782870,782922,NA,NA,NA,NA,NA,NA,NA,NA,782974
122,151,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,783960,784862,784964,785006,785058,NA,NA,NA,NA,NA,NA,NA,786560
122,152,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,787395,NA,NA,NA,NA,NA,NA,NA,NA,NA,789398
122,153,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2550.png,lobee,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,790458,791360,792262,792364,792407,NA,792457,no,yes,no,no,no,no,796199
122,154,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,3160.png,altine,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,797293,798195,799097,799199,799241,NA,NA,NA,NA,NA,NA,NA,NA,799293
122,155,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,800273,801175,801277,801319,801371,802871,yes,no,no,no,no,no,804411
122,156,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,9340.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,805432,806335,806437,806489,806541,808041,yes,no,no,no,no,no,809639
122,157,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Knopf,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,810603,811505,812407,812509,812561,NA,NA,NA,NA,NA,NA,NA,NA,812613
122,158,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sonne,minair,word,word,us,controlcs,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813530,NA,814533,NA,NA,NA,NA,NA,NA,NA,815136
122,159,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,815991,816893,816995,817037,NA,817087,yes,no,no,no,no,no,818933
122,160,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,6838.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,820001,820903,821005,821047,821099,NA,NA,NA,NA,NA,NA,NA,822601
122,161,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,823429,NA,NA,NA,NA,NA,NA,NA,NA,NA,825432
122,162,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,zillie,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,826377,827279,827381,827433,827485,828985,yes,no,no,no,no,no,831433
122,163,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,yes_right,no,yes,0,space,832532,834566,836466,832535,833438,834340,834442,834514,NA,NA,NA,NA,NA,NA,NA,NA,836469
122,164,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,unuoll,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_11.png,no,yes_left,yes,0,space,837320,838326,839326,NA,NA,NA,837324,NA,NA,NA,NA,NA,NA,NA,NA,NA,839329
122,165,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,1440.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,840380,841283,841385,841427,841479,842979,no,no,no,yes,no,no,845102
122,166,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,makan,word,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846020,NA,847022,NA,NA,NA,NA,NA,NA,NA,847625
122,167,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Glück,pubio,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,848592,849495,850397,850499,850551,NA,NA,NA,NA,NA,NA,NA,NA,850603
122,168,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9182.png,8330.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,851544,NA,NA,NA,NA,NA,NA,NA,NA,NA,853546
