subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
109,162,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9561.png,Angst,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,992331,NA,NA,NA,NA,NA,NA,NA,NA,NA,994333
109,163,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,995239,996140,996243,996285,996337,997837,no,no,yes,no,no,no,1000025
109,164,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,yes_left,no,yes,0,space,1000958,1002991,1004891,1000961,1001863,1002765,1002867,1002939,NA,NA,NA,NA,NA,NA,NA,NA,1004894
109,165,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Geschwür,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1005785,NA,NA,1006787,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007790
109,166,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1008697,NA,NA,1009699,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010702
109,167,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,9520.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1011692,NA,1012694,NA,NA,NA,NA,NA,NA,NA,1013296
109,168,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014240,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016242
109,169,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Sessel,word,word,us,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1017143,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019145
109,170,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,15_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1020153,1021055,1021956,1022059,1022111,NA,NA,NA,NA,NA,NA,NA,NA,1022163
109,171,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1022997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024999
109,172,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1025834,1026735,1026838,1026890,NA,NA,NA,NA,NA,NA,NA,NA,1026942
109,173,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1027789,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028792
109,174,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,23_mittel.png,Natur,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1029699,1030600,1030703,1030755,1030807,1032307,no,no,yes,no,no,no,1034754
109,175,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9050.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1035865,1036767,1037668,1037771,1037823,NA,1037873,no,no,yes,no,no,no,1040219
109,176,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,Waffe,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1041155,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043157
109,177,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Frieden,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044064,NA,1045066,NA,NA,NA,NA,NA,NA,NA,1045668
109,178,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Schrank,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1046569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048572
109,179,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049445,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051447
109,180,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1052383,1053284,1053387,1053439,1053491,NA,NA,NA,NA,NA,NA,NA,1054993
109,181,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,2_mittel.png,9561.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1055953,NA,NA,1056956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057959
109,182,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,15_mittel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1058849,1059751,1059854,1059906,1059958,NA,NA,NA,NA,NA,NA,NA,1061460
109,183,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1062447,NA,NA,1063450,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064453
109,184,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1065313,1066215,1066317,1066369,NA,NA,NA,NA,NA,NA,NA,NA,1066421
109,185,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1067345,1068246,1068349,1068401,1068453,NA,NA,NA,NA,NA,NA,NA,1069955
109,186,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,7_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1070973,1071875,1072778,1072880,1072922,NA,1072972,no,no,yes,no,no,no,1075592
109,187,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,11_mittel.png,Geschenk,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1076499,1077401,1077504,1077546,1077598,NA,NA,NA,NA,NA,NA,NA,1079100
109,188,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,27_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,yes,0,space,1080055,1082658,1084558,NA,1080058,1080959,1081062,1081104,1081156,NA,NA,NA,NA,NA,NA,NA,1084560
109,189,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,8540.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1085473,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087476
109,190,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,25_mittel.png,Gift,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1088441,1089344,1090245,1090348,1090390,NA,NA,NA,NA,NA,NA,NA,NA,1090442
109,191,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1091362,1092264,1092366,1092417,NA,1092468,no,no,no,no,no,yes,1095174
109,192,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,teutos,Knopf,word,word,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096093,NA,1097096,NA,NA,NA,NA,NA,NA,NA,1097698
109,193,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Familie,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1098621,1099522,1099625,1099677,1099729,1101229,no,yes,no,no,no,no,1104197
109,194,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1105019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106022
109,195,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Liebe,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1106925,NA,NA,1107927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108930
109,196,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1109764,1110665,1110768,1110810,NA,1110860,no,yes,no,no,no,no,1115669
109,197,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118511
109,198,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,yes_right,no,yes,0,space,1119346,1120478,1122378,NA,1119349,1120251,1120354,1120426,NA,NA,NA,NA,NA,NA,NA,NA,1122380
109,199,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,4_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1123464,1124367,1125268,1125371,1125423,NA,NA,NA,NA,NA,NA,NA,NA,1125475
109,200,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_left,no,yes,0,space,1126394,1129027,1130927,NA,1126397,1127298,1127401,1127473,1127525,NA,NA,NA,NA,NA,NA,NA,1130930
109,201,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1131796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133798
109,202,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1134784,NA,1135786,NA,NA,NA,NA,NA,NA,NA,1136388
109,203,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Tuch,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1137337,1138239,1139140,1139243,1139285,NA,1139335,no,no,no,no,yes,no,1142339
109,204,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Klinke,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1143294,1144196,1145097,1145200,1145252,NA,1145302,yes,no,no,no,no,no,1148987
109,205,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Frieden,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1149914,1150816,1150919,1150961,1151013,1152513,yes,no,no,no,no,no,1155357
109,206,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1156233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158235
109,207,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Finsternis,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1159161,1160062,1160165,1160207,1160259,1161759,yes,no,no,no,no,no,1162995
109,208,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1163897,NA,NA,1164899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165902
109,209,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166744,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168746
109,210,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,makan,Knopf,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1169722,1170624,1170727,1170779,1170831,NA,NA,NA,NA,NA,NA,NA,1172333
109,211,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6838.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1173374,1174276,1174379,1174421,1174473,NA,NA,NA,NA,NA,NA,NA,1175975
109,212,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Blume,Glück,word,word,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1176849,NA,NA,NA,NA,NA,NA,NA,NA,NA,1178852
109,213,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,teutos,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1179806,1180707,1180810,1180852,1180904,1182404,no,no,yes,no,no,no,1185349
109,214,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,16_mittel.png,Dach,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,1186234,NA,NA,1187236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188239
109,215,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3550.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1189160,NA,1190163,NA,NA,NA,NA,NA,NA,NA,1190766
109,216,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,1191671,NA,NA,1192673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193676
109,217,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1194586,NA,1195588,NA,NA,NA,NA,NA,NA,NA,1196190
109,218,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,16_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1197083,1197984,1198087,1198129,1198181,NA,NA,NA,NA,NA,NA,NA,1199683
109,219,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1200566,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201568
109,220,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1202603,1203505,1204406,1204509,1204551,NA,NA,NA,NA,NA,NA,NA,NA,1204603
109,221,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1205492,1206393,1206496,1206538,1206590,NA,NA,NA,NA,NA,NA,NA,1208092
109,222,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1209088,1209990,1210093,1210145,1210197,NA,NA,NA,NA,NA,NA,NA,1211699
109,223,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1212543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1214545
109,224,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,teutos,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1215505,1216406,1216509,1216561,1216613,1218113,no,no,yes,no,no,no,1220425
109,225,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,10_mittel.png,5994.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221401,NA,1222404,NA,NA,NA,NA,NA,NA,NA,1223006
109,226,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1223955,1224858,1225759,1225862,1225904,NA,1225954,yes,no,no,no,no,no,1228394
109,227,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1229323,1230225,1230328,1230380,1230432,NA,NA,NA,NA,NA,NA,NA,1231934
109,228,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Unfall,none,word,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1232777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234779
109,229,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1235761,1236663,1237564,1237667,1237709,NA,NA,NA,NA,NA,NA,NA,NA,1237761
109,230,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1238874,1239776,1240677,1240780,1240832,NA,NA,NA,NA,NA,NA,NA,NA,1240884
109,231,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,22_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1241884,1242785,1242888,1242940,1242992,1244492,no,no,yes,no,no,no,1248045
109,232,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,24_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1432227,1433130,1434031,1434134,1434176,NA,1434226,yes,no,no,no,no,no,1436595
109,233,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7550.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1437648,1438549,1438652,1438694,1438746,NA,NA,NA,NA,NA,NA,NA,1440248
109,234,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,makan,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1441108,1442009,1442112,1442164,NA,NA,NA,NA,NA,NA,NA,NA,1442216
109,235,3,3,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1443040,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444043
109,236,3,3,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,37_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,1445066,1445968,1446869,1446972,1447024,NA,NA,NA,NA,NA,NA,NA,NA,1447076
109,237,3,3,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,39_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,1448012,1448914,1449815,1449918,1449970,NA,1450020,no,yes,no,no,no,no,1452445
109,238,3,3,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,yes_left,no,yes,0,space,1453477,1455510,1457410,1453480,1454382,1455283,1455386,1455458,NA,NA,NA,NA,NA,NA,NA,NA,1457413
109,239,3,3,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,40_mittel.png,Schmerz,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1458336,NA,1459339,NA,NA,NA,NA,NA,NA,NA,1459941
109,240,3,3,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_3.png,yes_left,no,yes,0,space,1460827,1463461,1465361,NA,1460830,1461733,1461835,1461907,1461959,NA,NA,NA,NA,NA,NA,NA,1465363
