subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
81,159,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Sessel,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3582053,NA,3583055,NA,NA,NA,NA,NA,NA,NA,3583659
81,160,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,7502.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3584216,3585118,3586020,3586122,3586174,NA,3586224,no,yes,no,no,no,no,3587166
81,161,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3587590,3588492,3588594,3588636,NA,NA,NA,NA,NA,NA,NA,NA,3588688
81,162,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4220.png,Natur,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3589155,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591158
81,163,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3591573,NA,NA,NA,NA,NA,NA,NA,NA,NA,3593576
81,164,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3593991,NA,NA,NA,NA,NA,NA,NA,NA,NA,3595995
81,165,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3596521,NA,NA,3597523,NA,NA,NA,NA,NA,NA,NA,NA,NA,3598526
81,166,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Geschenk,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3598969,NA,3599971,NA,NA,NA,NA,NA,NA,NA,3600575
81,167,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3601043,3601945,3602047,3602089,3602141,3603642,no,yes,no,no,no,no,3604309
81,168,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,1710.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3604835,NA,NA,3605838,NA,NA,NA,NA,NA,NA,NA,NA,NA,3606841
81,169,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3607393,3608295,3609197,3609299,3609351,NA,3609401,no,no,no,yes,no,no,3611277
81,170,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Sucht,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3611721,3612623,3613525,3613627,3613669,NA,3613719,no,no,yes,no,no,no,3614797
81,171,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3615240,3616142,3617044,3617146,3617198,NA,3617248,no,no,yes,no,no,no,3618377
81,172,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu5731.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3618836,NA,NA,NA,NA,NA,NA,NA,NA,NA,3620838
81,173,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3621270,NA,NA,3622272,NA,NA,NA,NA,NA,NA,NA,NA,NA,3623275
81,174,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3623822,3624725,3625627,3625729,3625781,NA,3625831,no,no,yes,no,no,no,3626951
81,175,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3627419,3628321,3628423,3628465,3628517,3630017,no,no,yes,no,no,no,3630623
81,176,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9400.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3631152,NA,NA,3632155,NA,NA,NA,NA,NA,NA,NA,NA,NA,3633159
81,177,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3633589,3634491,3634593,3634635,NA,3634685,no,yes,no,no,no,no,3636455
81,178,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3636910,NA,NA,NA,NA,NA,NA,NA,NA,NA,3638914
81,179,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3639437,NA,NA,3640439,NA,NA,NA,NA,NA,NA,NA,NA,NA,3641442
81,180,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,makan,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3641879,3642782,3642884,3642926,3642978,NA,NA,NA,NA,NA,NA,NA,3644480
81,181,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Abgas,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3644923,3645826,3646728,3646830,3646882,NA,3646932,no,no,yes,no,no,no,3648010
81,182,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,1999.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3648596,3649498,3650400,3650502,3650544,NA,3650594,no,no,yes,no,no,no,3652269
81,183,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3652738,3653641,3653743,3653795,3653847,3655347,no,no,no,yes,no,no,3656198
81,184,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,16_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3656759,3657661,3658563,3658665,3658717,NA,3658767,no,no,yes,no,no,no,3660056
81,185,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9520.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3660577,NA,NA,3661580,NA,NA,NA,NA,NA,NA,NA,NA,NA,3662583
81,186,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,2141.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3663123,NA,NA,3664125,NA,NA,NA,NA,NA,NA,NA,NA,NA,3665128
81,187,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9342.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3665666,3666569,3666671,3666723,3666775,3668276,no,no,yes,no,no,no,3670141
81,188,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3670595,3671497,3671599,3671651,3671703,NA,NA,NA,NA,NA,NA,NA,3673206
81,189,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Sadist,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3673649,3674551,3675453,3675555,3675598,NA,3675648,no,yes,no,no,no,no,3676663
81,190,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Scherz,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3677106,3678008,3678910,3679012,3679054,NA,3679105,no,yes,no,no,no,no,3679998
81,191,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3680442,3681345,3682247,3682349,3682401,NA,3682451,no,yes,no,no,no,no,3683287
81,192,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,yes,0,space,3683753,3686368,3688268,NA,3683756,3684659,3684761,3684813,3684865,NA,NA,NA,NA,NA,NA,NA,3688271
81,193,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7550.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3688737,NA,NA,NA,NA,NA,NA,NA,NA,NA,3690739
81,194,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,3691183,3692085,3692987,3693089,3693141,NA,3693191,no,no,no,yes,no,no,3694370
81,195,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,9265.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3694905,NA,NA,3695908,NA,NA,NA,NA,NA,NA,NA,NA,NA,3696911
81,196,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3697378,3698280,3698382,3698434,3698486,3699987,no,no,no,yes,no,no,3700798
81,197,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,makan,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3701337,3702239,3702341,3702383,3702435,NA,NA,NA,NA,NA,NA,NA,3703938
81,198,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,16_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3704390,3705292,3705394,3705447,3705499,3707000,no,yes,no,no,no,no,3708391
81,199,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Lampe,makan,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3708823,3709725,3709827,3709869,3709921,NA,NA,NA,NA,NA,NA,NA,3711424
81,200,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3711882,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713885
81,201,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3714328,3715230,3716132,3716234,3716276,NA,3716326,no,no,yes,no,no,no,3717476
81,202,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3717928,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719931
81,203,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,7330.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3720505,3721407,3722309,3722411,3722463,NA,3722513,no,yes,no,no,no,no,3723390
81,204,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,seloom,picture,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3723909,NA,3724911,NA,NA,NA,NA,NA,NA,NA,3725523
81,205,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,8420.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3726102,3727005,3727907,3728009,3728051,NA,3728101,no,yes,no,no,no,no,3729208
81,206,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3729638,3730540,3730642,3730684,NA,3730734,no,no,yes,no,no,no,3733678
81,207,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,5994.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3734141,NA,NA,NA,NA,NA,NA,NA,NA,NA,3736143
81,208,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,8190.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3736722,3737624,3738526,3738628,3738680,NA,3738730,no,yes,no,no,no,no,3740022
81,209,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,makan,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_3.png,no,yes_right,yes,0,space,3740475,3743080,3744980,NA,3740478,3741381,3741483,3741525,3741577,NA,NA,NA,NA,NA,NA,NA,3744983
81,210,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3745483,NA,NA,NA,NA,NA,NA,NA,NA,NA,3747486
81,211,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7502.png,40_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3747991,NA,NA,3748993,NA,NA,NA,NA,NA,NA,NA,NA,NA,3749996
81,212,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spiel,Abgrund,word,word,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3750413,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752416
81,213,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3752858,3753760,3753862,3753904,3753956,3755457,no,yes,no,no,no,no,3757093
81,214,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3757545,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759548
81,215,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3760062,3760964,3761066,3761108,3761160,3762660,no,yes,no,no,no,no,3763760
81,216,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3764254,NA,NA,NA,NA,NA,NA,NA,NA,NA,3766256
81,217,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lob,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3766687,NA,3767689,NA,NA,NA,NA,NA,NA,NA,3768293
81,218,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3768746,NA,NA,NA,NA,NA,NA,NA,NA,NA,3770749
81,219,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Eiter,Wärme,word,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3771166,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773168
81,220,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3773629,NA,NA,NA,NA,NA,NA,NA,NA,NA,3775632
81,221,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Romantik,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3776076,3776978,3777880,3777982,3778024,NA,3778074,no,yes,no,no,no,no,3779875
81,222,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,6555.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3780388,3781290,3781392,3781444,3781496,3782997,no,yes,no,no,no,no,3784012
81,223,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,5831.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3784582,3785484,3786386,3786488,3786530,NA,3786580,no,no,yes,no,no,no,3788384
81,224,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,3788833,3789735,3790637,3790739,3790791,NA,3790841,no,no,yes,no,no,no,3792936
81,225,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,yes,0,None,3793399,3796035,3797935,NA,3793403,3794306,3794408,3794480,3794532,NA,NA,NA,NA,NA,NA,NA,3797938
81,226,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Kälte,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3798382,3799285,3800187,3800289,3800341,NA,3800391,no,no,yes,no,no,no,3802006
81,227,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,1525.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3802454,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804457
81,228,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,9_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3804912,3805814,3805916,3805968,3806020,NA,NA,NA,NA,NA,NA,NA,3807523
81,229,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2487.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3808070,3808973,3809875,3809977,3810019,NA,3810069,no,yes,no,no,no,no,3812166
81,230,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3812728,3813630,3813732,3813784,3813837,3815337,no,yes,no,no,no,no,3816494
81,231,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2057.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3817027,3817929,3818031,3818074,3818126,3819627,no,yes,no,no,no,no,3821082
81,232,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3821527,3822429,3823331,3823433,3823485,NA,3823535,no,yes,no,no,no,no,3824878
81,233,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2635.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3825332,NA,NA,NA,NA,NA,NA,NA,NA,NA,3827335
81,234,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Linie,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3827779,3828681,3829583,3829685,3829728,NA,3829778,no,yes,no,no,no,no,3831111
81,235,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,yes_right,no,yes,0,None,3831539,3832671,3834571,NA,3831542,3832445,3832547,3832619,NA,NA,NA,NA,NA,NA,NA,NA,3834574
81,236,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Musik,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3835005,NA,3836008,NA,NA,NA,NA,NA,NA,NA,3836612
81,237,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3837144,NA,3838146,NA,NA,NA,NA,NA,NA,NA,3838750
81,238,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7490.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3839214,NA,NA,NA,NA,NA,NA,NA,NA,NA,3841216
81,239,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,16_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3841672,3842574,3842676,3842728,3842780,3844281,no,yes,no,no,no,no,3844925
