subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
101,80,1,1,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,neu7080.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,yes_left,no,yes,0,space,365324,367357,369257,365327,366229,367130,367233,367305,NA,NA,NA,NA,NA,NA,NA,NA,369259
101,81,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,370145,NA,NA,371148,NA,NA,NA,NA,NA,NA,NA,NA,NA,372151
101,82,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,373007,NA,NA,NA,NA,NA,NA,NA,NA,NA,375009
101,83,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,375848,NA,NA,NA,NA,NA,NA,NA,NA,NA,377850
101,84,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,8420.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,378835,NA,379837,NA,NA,NA,NA,NA,NA,NA,380440
101,85,1,1,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Tod,9220.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,381361,NA,NA,NA,NA,NA,NA,NA,NA,NA,383364
101,86,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,3220.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,384332,385233,385336,385388,385440,NA,NA,NA,NA,NA,NA,NA,386942
101,87,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Tuch,word,word,us,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,387810,NA,NA,NA,NA,NA,NA,NA,NA,NA,389812
101,88,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,390692,NA,NA,NA,NA,NA,NA,NA,NA,NA,391694
101,89,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,392595,393496,393599,393641,393693,NA,NA,NA,NA,NA,NA,NA,395195
101,90,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Knopf,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,396136,397038,397939,398042,398084,NA,NA,NA,NA,NA,NA,NA,NA,398136
101,91,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,399020,399921,400024,400066,400118,NA,NA,NA,NA,NA,NA,NA,401620
101,92,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,402500,NA,403502,NA,NA,NA,NA,NA,NA,NA,404105
101,93,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7080.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,405011,NA,NA,NA,NA,NA,NA,NA,NA,NA,407013
101,94,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,Schrank,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,407896,NA,NA,408899,NA,NA,NA,NA,NA,NA,NA,NA,NA,409902
101,95,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,410781,NA,NA,NA,NA,NA,NA,NA,NA,NA,412783
101,96,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,413682,NA,414684,NA,NA,NA,NA,NA,NA,NA,415287
101,97,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,416117,417018,417121,417163,NA,NA,NA,NA,NA,NA,NA,NA,417215
101,98,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,418161,419064,419166,419208,419260,NA,NA,NA,NA,NA,NA,NA,420762
101,99,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,421677,NA,422680,NA,NA,NA,NA,NA,NA,NA,423282
101,100,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,424293,425195,425297,425349,425401,NA,NA,NA,NA,NA,NA,NA,426903
101,101,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2070.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,427862,NA,428865,NA,NA,NA,NA,NA,NA,NA,429468
101,102,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,27_dunkel.png,neu2620.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_7.png,no,yes_left,yes,0,None,430454,432461,433461,430457,NA,NA,431459,NA,NA,NA,NA,NA,NA,NA,NA,NA,433464
101,103,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,434382,435284,435386,435438,435490,NA,NA,NA,NA,NA,NA,NA,436992
101,104,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,438006,438908,439809,439912,439964,NA,NA,NA,NA,NA,NA,NA,NA,440016
101,105,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,440882,NA,NA,NA,NA,NA,NA,NA,NA,NA,442885
101,106,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,443948,444850,445751,445854,445896,NA,NA,NA,NA,NA,NA,NA,NA,445948
101,107,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7820.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,446849,NA,NA,NA,NA,NA,NA,NA,NA,NA,448851
101,108,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2575.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,449897,450799,451700,451803,451856,NA,NA,NA,NA,NA,NA,NA,NA,451908
101,109,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,452827,453728,453831,453873,453925,NA,NA,NA,NA,NA,NA,NA,455427
101,110,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,AIDS,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,456342,457244,457346,457388,457440,NA,NA,NA,NA,NA,NA,NA,458942
101,111,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,459801,460703,460806,460848,NA,NA,NA,NA,NA,NA,NA,NA,460900
101,112,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,461762,NA,NA,NA,NA,NA,NA,NA,NA,NA,463764
101,113,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,464775,465676,465779,465831,465883,NA,NA,NA,NA,NA,NA,NA,467385
101,114,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8190.png,5831.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,468333,NA,NA,NA,NA,NA,NA,NA,NA,NA,470336
101,115,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,Musik,word,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,471205,NA,NA,NA,NA,NA,NA,NA,NA,NA,473207
101,116,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,499672,500575,500677,500729,NA,NA,NA,NA,NA,NA,NA,NA,500781
101,117,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,501667,NA,NA,502670,NA,NA,NA,NA,NA,NA,NA,NA,NA,503673
101,118,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,504614,505515,505618,505660,505712,NA,NA,NA,NA,NA,NA,NA,507214
101,119,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,508070,508971,509074,509126,NA,NA,NA,NA,NA,NA,NA,NA,509178
101,120,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_1.png,yes_left,no,yes,0,space,510006,511137,513037,NA,510009,510910,511013,511085,NA,NA,NA,NA,NA,NA,NA,NA,513039
101,121,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8470.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,514112,515015,515916,516019,516061,NA,NA,NA,NA,NA,NA,NA,NA,516113
101,122,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,517132,518034,518935,519038,519080,NA,NA,NA,NA,NA,NA,NA,NA,519132
101,123,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,9_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,520074,520977,521878,521981,522033,NA,NA,NA,NA,NA,NA,NA,NA,522085
101,124,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,522921,NA,NA,NA,NA,NA,NA,NA,NA,NA,524924
101,125,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,525812,526713,526816,526868,526920,NA,NA,NA,NA,NA,NA,NA,528422
101,126,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,529410,530311,530414,530466,530518,NA,NA,NA,NA,NA,NA,NA,532020
101,127,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,14_dunkel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_9.png,yes_left,no,yes,0,space,532904,535537,537437,NA,532907,533808,533911,533983,534035,NA,NA,NA,NA,NA,NA,NA,537439
101,128,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,14_dunkel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,no,yes_left,yes,0,space,538358,540961,542861,NA,538361,539262,539365,539407,539459,NA,NA,NA,NA,NA,NA,NA,542863
101,129,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,543837,544738,544841,544893,544945,NA,NA,NA,NA,NA,NA,NA,546448
101,130,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Kinder,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,547364,NA,NA,NA,NA,NA,NA,NA,NA,NA,549367
101,131,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,pubio,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,550311,551212,551315,551357,551409,NA,NA,NA,NA,NA,NA,NA,552911
101,132,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,553738,554639,554742,554784,NA,NA,NA,NA,NA,NA,NA,NA,554836
101,133,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5510.png,lobee,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,555820,NA,556822,NA,NA,NA,NA,NA,NA,NA,557425
101,134,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Bücher,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,558342,559244,559346,559388,559440,NA,NA,NA,NA,NA,NA,NA,560942
101,135,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Dach,word,word,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,561811,NA,NA,NA,NA,NA,NA,NA,NA,NA,563813
101,136,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Spaß,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,564716,NA,565719,NA,NA,NA,NA,NA,NA,NA,566322
101,137,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5395.png,23_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,567295,NA,568298,NA,NA,NA,NA,NA,NA,NA,568901
101,138,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,569900,NA,570902,NA,NA,NA,NA,NA,NA,NA,571505
101,139,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8470.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,572616,573518,574419,574522,574574,NA,NA,NA,NA,NA,NA,NA,NA,574626
101,140,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,575455,NA,NA,NA,NA,NA,NA,NA,NA,NA,577457
101,141,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,578323,NA,NA,NA,NA,NA,NA,NA,NA,NA,580326
101,142,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,581229,NA,582231,NA,NA,NA,NA,NA,NA,NA,582834
101,143,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,Stress,word,word,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,583706,NA,NA,NA,NA,NA,NA,NA,NA,NA,585708
101,144,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,586548,NA,NA,NA,NA,NA,NA,NA,NA,NA,588551
101,145,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,589383,NA,NA,NA,NA,NA,NA,NA,NA,NA,591385
101,146,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5395.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,592449,593351,594252,594355,594397,NA,NA,NA,NA,NA,NA,NA,NA,594449
101,147,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,595354,596256,596359,596401,596453,NA,NA,NA,NA,NA,NA,NA,597955
101,148,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,598838,599739,599842,599894,599946,NA,NA,NA,NA,NA,NA,NA,601448
101,149,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,602423,603325,603427,603479,603531,NA,NA,NA,NA,NA,NA,NA,605033
101,150,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,605862,606764,606866,606908,NA,NA,NA,NA,NA,NA,NA,NA,606960
101,151,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Henker,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,607905,608808,609709,609812,609864,NA,NA,NA,NA,NA,NA,NA,NA,609916
101,152,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5460.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,610940,611842,612743,612846,612898,NA,NA,NA,NA,NA,NA,NA,NA,612950
101,153,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,2141.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613898,NA,NA,NA,NA,NA,NA,NA,NA,NA,615900
101,154,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,616895,617796,617899,617951,618003,NA,NA,NA,NA,NA,NA,NA,619505
101,155,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,620444,621346,621449,621501,621553,NA,NA,NA,NA,NA,NA,NA,623055
101,156,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9430.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,623903,NA,NA,NA,NA,NA,NA,NA,NA,NA,625905
101,157,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,626739,627640,627743,627785,NA,NA,NA,NA,NA,NA,NA,NA,627837
101,158,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Hektik,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,628721,NA,629723,NA,NA,NA,NA,NA,NA,NA,630326
101,159,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,631399,632301,633202,633305,633357,NA,NA,NA,NA,NA,NA,NA,NA,633409
101,160,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,yes_left,no,yes,0,space,634292,636925,638825,NA,634295,635196,635299,635371,635423,NA,NA,NA,NA,NA,NA,NA,638827
101,161,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,639841,640743,641645,641747,641789,NA,NA,NA,NA,NA,NA,NA,NA,641841
