subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
132,83,1,1,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Gewalt,tafta,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,776805,777707,778608,778711,778753,NA,778803,no,no,yes,no,no,no,780862
132,84,1,1,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,8485.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,781941,782843,783745,783848,783890,NA,NA,NA,NA,NA,NA,NA,NA,783942
132,85,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,784900,NA,785902,NA,NA,NA,NA,NA,NA,NA,786505
132,86,1,1,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,3300.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,787564,788465,788568,788610,788662,790162,no,no,yes,no,no,no,792134
132,87,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,yes,0,None,792989,794120,796020,NA,792992,793893,793995,794068,NA,NA,NA,NA,NA,NA,NA,NA,796022
132,88,1,1,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,1463.png,word,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,796947,NA,NA,NA,NA,NA,NA,NA,NA,NA,798950
132,89,1,1,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,799807,800708,800811,800862,NA,800913,no,no,no,no,yes,no,803895
132,90,1,1,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Betrug,Kälte,word,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,804767,NA,NA,NA,NA,NA,NA,NA,NA,NA,806769
132,91,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2550.png,roosle,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,807830,808731,809633,809736,809778,NA,NA,NA,NA,NA,NA,NA,NA,809830
132,92,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,altine,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,810774,811675,811778,811830,811882,813382,no,no,yes,no,no,no,820599
132,93,1,1,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,821461,822362,822464,822507,NA,822557,no,no,yes,no,no,no,824718
132,94,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8420.png,Unglück,picture,word,us,us,#000000,999,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825635,NA,NA,NA,NA,NA,NA,NA,NA,NA,827638
132,95,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,828635,829537,829639,829691,829743,NA,NA,NA,NA,NA,NA,NA,831245
132,96,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,832341,833243,834144,834247,834299,NA,NA,NA,NA,NA,NA,NA,NA,834351
132,97,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Urlaub,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,835327,836228,836331,836373,836425,NA,NA,NA,NA,NA,NA,NA,837927
132,98,1,1,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Pech,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,838896,839798,840699,840802,840844,NA,840894,no,no,yes,no,no,no,844471
132,99,1,1,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,9342.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,845514,846415,846518,846570,846622,NA,NA,NA,NA,NA,NA,NA,848124
132,100,1,1,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Angst,tavoo,word,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,849043,NA,NA,850045,NA,NA,NA,NA,NA,NA,NA,NA,NA,851048
132,101,1,1,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Glück,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,852017,852919,853821,853924,853976,NA,NA,NA,NA,NA,NA,NA,NA,854028
132,102,1,1,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,854850,NA,NA,NA,NA,NA,NA,NA,NA,NA,855853
132,103,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,roosle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,856801,857702,857805,857847,857899,NA,NA,NA,NA,NA,NA,NA,859401
132,104,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,860264,NA,NA,NA,NA,NA,NA,NA,NA,NA,862267
132,105,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,yes_right,no,yes,0,None,863369,865402,867302,863372,864273,865175,865278,865350,NA,NA,NA,NA,NA,NA,NA,NA,867304
132,106,1,1,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,868159,NA,NA,NA,NA,NA,NA,NA,NA,NA,869162
132,107,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8080.png,teutos,picture,word,us,controlcs,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,870190,NA,NA,871193,NA,NA,NA,NA,NA,NA,NA,NA,NA,872196
132,108,1,1,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2070.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,873062,NA,NA,NA,NA,NA,NA,NA,NA,NA,875064
132,109,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_1.png,yes_left,no,yes,0,None,875924,877056,878956,NA,875927,876829,876931,877003,NA,NA,NA,NA,NA,NA,NA,NA,878958
132,110,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,9180.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879978,NA,880981,NA,NA,NA,NA,NA,NA,NA,881583
132,111,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,8370.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,882581,NA,NA,883583,NA,NA,NA,NA,NA,NA,NA,NA,NA,884586
132,112,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,885602,886503,886606,886648,886700,NA,NA,NA,NA,NA,NA,NA,888202
132,113,1,1,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,889174,890076,890179,890231,890283,891783,no,no,yes,no,no,no,894416
132,114,1,1,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,895273,896174,896277,896318,NA,896369,no,yes,no,no,no,no,898742
132,115,1,1,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,899579,900480,900583,900624,NA,NA,NA,NA,NA,NA,NA,NA,900677
132,116,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,trelle,7330.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,933332,934234,935137,935239,935291,NA,935341,no,no,yes,no,no,no,938286
132,117,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,939140,940041,940143,940186,NA,940236,no,no,yes,no,no,no,941847
132,118,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8370.png,trelle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,942927,943829,944730,944833,944885,NA,944935,no,yes,no,no,no,no,947839
132,119,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,948670,NA,NA,NA,NA,NA,NA,NA,NA,NA,950672
132,120,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,951641,952542,953444,953547,953599,NA,953649,no,no,no,yes,no,no,955006
132,121,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Dach,word,word,us,us,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,955874,NA,NA,NA,NA,NA,NA,NA,NA,NA,957876
132,122,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,958866,959768,959870,959912,959964,NA,NA,NA,NA,NA,NA,NA,961466
132,123,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962327,NA,NA,NA,NA,NA,NA,NA,NA,NA,964330
132,124,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_9.png,no,yes_left,yes,0,space,965183,966188,967188,NA,NA,NA,965186,NA,NA,NA,NA,NA,NA,NA,NA,NA,967190
132,125,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,2660.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,968209,NA,969211,NA,NA,NA,NA,NA,NA,NA,969813
132,126,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,9430.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,970802,NA,NA,971804,NA,NA,NA,NA,NA,NA,NA,NA,NA,972807
132,127,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973645,NA,NA,NA,NA,NA,NA,NA,NA,NA,975648
132,128,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7580.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976508,NA,NA,NA,NA,NA,NA,NA,NA,NA,978510
132,129,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,979415,NA,980417,NA,NA,NA,NA,NA,NA,NA,981020
132,130,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,Schmerz,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,981991,982893,983794,983897,983939,NA,NA,NA,NA,NA,NA,NA,NA,983991
132,131,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,984866,NA,NA,NA,NA,NA,NA,NA,NA,NA,986868
132,132,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geburt,3220.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,987766,NA,NA,NA,NA,NA,NA,NA,NA,NA,989768
132,133,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,990638,991539,991642,991684,NA,991734,no,no,yes,no,no,no,994007
132,134,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Familie,seloom,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,994953,995854,995957,995999,996051,997551,no,yes,no,no,no,no,999022
132,135,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tavoo,9102.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1000007,NA,1001010,NA,NA,NA,NA,NA,NA,NA,1001612
132,136,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Unglück,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004527
132,137,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2372.png,parwax,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1005648,1007681,1009581,1005651,1006553,1007454,1007557,1007629,NA,NA,NA,NA,NA,NA,NA,NA,1009583
132,138,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,Scherz,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1010552,1011453,1012355,1012458,1012500,NA,1012550,no,no,no,yes,no,no,1015894
132,139,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,Lob,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1016835,1017737,1017839,1017881,1017933,NA,NA,NA,NA,NA,NA,NA,1019435
132,140,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,teutos,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1020422,NA,NA,1021425,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022428
132,141,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1023420,1024322,1024425,1024477,1024529,NA,NA,NA,NA,NA,NA,NA,1026031
132,142,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1026859,1027760,1027862,1027914,NA,NA,NA,NA,NA,NA,NA,NA,1027967
132,143,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Freund,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1028911,1029812,1029915,1029967,1030019,1031519,no,no,yes,no,no,no,1033423
132,144,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,8370.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1034505,1035408,1036309,1036412,1036454,NA,NA,NA,NA,NA,NA,NA,NA,1036506
132,145,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1037348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039350
132,146,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7230.png,pubio,picture,word,us,controlcs,#000000,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1040362,NA,NA,1041364,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042367
132,147,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,2276.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1043400,1044301,1044404,1044456,1044508,NA,NA,NA,NA,NA,NA,NA,1046010
132,148,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tafta,Krieg,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1046977,1047879,1048780,1048883,1048925,NA,1048975,no,yes,no,no,no,no,1052998
132,149,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,lobee,word,word,us,maskedcs,#969696,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1053970,1054872,1055773,1055876,1055918,NA,NA,NA,NA,NA,NA,NA,NA,1055970
132,150,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1056841,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058843
132,151,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,Rose,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1059789,1060690,1060793,1060835,1060887,1062387,no,no,yes,no,no,no,1064542
132,152,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5731.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1065556,1066458,1066561,1066603,1066655,NA,NA,NA,NA,NA,NA,NA,1068157
132,153,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,Wand,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1069060,1069961,1070064,1070116,1070168,NA,NA,NA,NA,NA,NA,NA,1071670
132,154,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1072528,1073429,1073532,1073584,NA,1073634,no,no,no,yes,no,no,1075478
132,155,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,5831.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1076522,1077424,1077527,1077579,1077631,NA,NA,NA,NA,NA,NA,NA,1079133
132,156,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Pech,word,word,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1080089,NA,NA,1081092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082095
132,157,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu2487.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083042,NA,1084044,NA,NA,NA,NA,NA,NA,NA,1084646
132,158,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1085620,1086523,1087424,1087527,1087569,NA,NA,NA,NA,NA,NA,NA,NA,1087621
132,159,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1088705,1089608,1090509,1090612,1090664,NA,1090714,no,no,yes,no,no,no,1093302
132,160,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Sonne,word,word,controlcs,us,#000000,600,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1094218,NA,1095221,NA,NA,NA,NA,NA,NA,NA,1095824
132,161,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,Hand,picture,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1096715,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098717
132,162,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1099595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101598
132,163,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2635.png,coskie,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1102662,1103564,1104467,1104569,1104611,NA,NA,NA,NA,NA,NA,NA,NA,1104663
132,164,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Geschwür,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1105610,1106512,1106614,1106666,1106718,1108218,no,yes,no,no,no,no,1112222
132,165,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,yes_left,no,yes,0,space,1113087,1114218,1116118,NA,1113090,1113991,1114094,1114166,NA,NA,NA,NA,NA,NA,NA,NA,1116120
132,166,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,yes_left,no,yes,0,space,1117146,1119781,1121681,NA,1117151,1118052,1118155,1118227,1118279,NA,NA,NA,NA,NA,NA,NA,1121683
132,167,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1122545,1123447,1123549,1123601,NA,1123652,no,no,no,yes,no,no,1125439
