subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,167,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2880277,2881179,2882081,2882183,2882236,NA,2882286,no,yes,no,no,no,no,2883200
79,168,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,seloom,word,word,us,maskedcs,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,2883637,2884540,2885442,2885544,2885597,NA,2885647,no,yes,no,no,no,no,2886513
79,169,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,makan,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_12.png,yes_left,no,yes,0,space,2886951,2889586,2891486,NA,2886955,2887857,2887959,2888031,2888083,NA,NA,NA,NA,NA,NA,NA,2891489
79,170,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2892004,NA,2893007,NA,NA,NA,NA,NA,NA,NA,2893610
79,171,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Urlaub,trelle,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2894035,NA,2895039,NA,NA,NA,NA,NA,NA,NA,2895642
79,172,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2487.png,picture,picture,us,us,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2896130,NA,NA,NA,NA,NA,NA,NA,NA,NA,2898134
79,173,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,2898552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899555
79,174,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,Krieg,word,word,controlcs,us,#000000,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,2899980,NA,NA,2900983,NA,NA,NA,NA,NA,NA,NA,NA,NA,2901986
79,175,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,3160.png,roosle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,2902564,2903467,2904369,2904471,2904524,NA,2904574,no,yes,no,no,no,no,2905737
79,176,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,tafta,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,2906178,2907080,2907182,2907235,2907287,2908788,no,yes,no,no,no,no,2909993
79,177,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,pubio,word,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2910430,2911333,2912235,2912337,2912380,NA,2912430,yes,no,no,no,no,no,2913473
79,178,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Tod,word,word,maskedcs,us,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,2913911,2914813,2915715,2915817,2915860,NA,2915910,yes,no,no,no,no,no,2916893
79,179,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2917345,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919349
79,180,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,hesire,Kinder,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,2919784,2920686,2920788,2920841,2920893,2922394,yes,no,no,no,no,no,2923418
79,181,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2750.png,none,picture,none,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2923869,NA,NA,NA,NA,NA,NA,NA,NA,NA,2925872
79,182,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2926292,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928295
79,183,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2208.png,Mord,picture,word,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2928754,NA,NA,NA,NA,NA,NA,NA,NA,NA,2930758
79,184,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,4606.png,lobee,picture,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,2931240,NA,NA,2932242,NA,NA,NA,NA,NA,NA,NA,NA,NA,2933245
79,185,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Geburt,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,2933682,2934584,2935486,2935588,2935641,NA,2935691,yes,no,no,no,no,no,2936653
79,186,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,2937086,2937988,2938090,2938142,NA,NA,NA,NA,NA,NA,NA,NA,2938194
79,187,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9331.png,altine,picture,word,us,controlcs,#000000,600,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2938689,NA,2939692,NA,NA,NA,NA,NA,NA,NA,2940295
79,188,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,itafy,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,2940746,2943362,2945262,NA,2940750,2941652,2941754,2941807,2941859,NA,NA,NA,NA,NA,NA,NA,2945265
79,189,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,2945704,2946606,2947508,2947610,2947663,NA,2947713,no,yes,no,no,no,no,2948667
79,190,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,Klinke,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,2949105,2950007,2950909,2951011,2951064,NA,2951114,no,yes,no,no,no,no,2951932
79,191,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,1440.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2952393,NA,NA,NA,NA,NA,NA,NA,NA,NA,2954396
79,192,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,2954924,2955826,2955928,2955981,2956033,2957534,no,yes,no,no,no,no,2958782
79,193,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,yes_right,no,yes,0,space,2959203,2960336,2962237,NA,2959207,2960110,2960212,2960284,NA,NA,NA,NA,NA,NA,NA,NA,2962240
79,194,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tavoo,makan,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2962682,2963584,2963686,2963739,2963791,2965292,no,no,no,yes,no,no,2966292
79,195,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2966738,2967640,2967742,2967785,2967837,2969338,no,yes,no,no,no,no,2970337
79,196,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2970764,2971666,2971768,2971820,NA,2971870,no,no,yes,no,no,no,2973168
79,197,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,itafy,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,yes,0,space,2973712,2975747,2977647,2973716,2974618,2975520,2975622,2975695,NA,NA,NA,NA,NA,NA,NA,NA,2977650
79,198,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Stress,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,2978077,NA,NA,2979079,NA,NA,NA,NA,NA,NA,NA,NA,NA,2980083
79,199,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,coskie,1440.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,2980611,2981514,2981616,2981659,2981711,2983212,no,no,no,yes,no,no,2984612
79,200,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,yes,0,space,2985032,2986164,2988064,NA,2985036,2985938,2986040,2986112,NA,NA,NA,NA,NA,NA,NA,NA,2988067
79,201,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9000.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,2988585,2989487,2989589,2989632,2989684,2991185,no,no,no,yes,no,no,2991934
79,202,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2992351,NA,NA,NA,NA,NA,NA,NA,NA,NA,2994354
79,203,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,8420.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,2994929,2995832,2996734,2996836,2996889,NA,2996939,no,yes,no,no,no,no,2997986
79,204,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Knopf,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2998448,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000451
79,205,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,makan,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3000911,3001814,3001916,3001969,3002021,NA,NA,NA,NA,NA,NA,NA,3003524
79,206,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,2311.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3004080,3004982,3005884,3005986,3006029,NA,3006079,no,yes,no,no,no,no,3007372
79,207,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,roosle,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3007807,3008710,3008812,3008865,3008917,3010418,no,yes,no,no,no,no,3011510
79,208,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu2580.png,picture,picture,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3011994,NA,NA,NA,NA,NA,NA,NA,NA,NA,3013998
79,209,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Stress,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3014432,3015334,3015436,3015479,3015531,3017032,yes,no,no,no,no,no,3018853
79,210,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,7580.png,avouco,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3019397,3020300,3021202,3021304,3021347,NA,3021397,yes,no,no,no,no,no,3022699
79,211,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,minair,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,3023116,NA,NA,NA,NA,NA,NA,NA,NA,NA,3024120
79,212,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3024594,3025496,3025598,3025651,3025703,NA,NA,NA,NA,NA,NA,NA,3027207
79,213,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,tavoo,Dach,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3027644,3028546,3029448,3029550,3029603,NA,3029653,yes,no,no,no,no,no,3031130
79,214,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7000.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3031595,NA,NA,NA,NA,NA,NA,NA,NA,NA,3033598
79,215,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3034013,NA,NA,NA,NA,NA,NA,NA,NA,NA,3036017
79,216,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Strand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3036454,3037356,3038258,3038360,3038403,NA,3038453,no,yes,no,no,no,no,3039730
79,217,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3040193,NA,NA,NA,NA,NA,NA,NA,NA,NA,3042197
79,218,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3042621,3043523,3043625,3043668,NA,3043718,yes,no,no,no,no,no,3044609
79,219,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8420.png,lobee,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3045127,NA,3046131,NA,NA,NA,NA,NA,NA,NA,3046734
79,220,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3047149,NA,NA,NA,NA,NA,NA,NA,NA,NA,3049152
79,221,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3049626,3050528,3050630,3050683,3050735,NA,NA,NA,NA,NA,NA,NA,3052238
79,222,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3052756,3053659,3053761,3053804,3053857,3055357,yes,no,no,no,no,no,3056566
79,223,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3057131,3058033,3058935,3059037,3059080,NA,3059130,no,yes,no,no,no,no,3060543
79,224,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2071.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3060999,NA,NA,NA,NA,NA,NA,NA,NA,NA,3063002
79,225,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,tafta,9102.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3063517,3064420,3064522,3064575,3064627,3066128,no,yes,no,no,no,no,3067449
79,226,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,Klinke,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,3067884,NA,NA,3068886,NA,NA,NA,NA,NA,NA,NA,NA,NA,3069890
79,227,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,1525.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,3070381,NA,NA,3071384,NA,NA,NA,NA,NA,NA,NA,NA,NA,3072387
79,228,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,Natur,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3072821,3073724,3073826,3073879,3073931,3075432,yes,no,no,no,no,no,3077070
79,229,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,naptor,word,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3077508,3078411,3079313,3079416,3079458,NA,3079508,yes,no,no,no,no,no,3081099
79,230,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3081556,3082458,3082560,3082603,3082655,3084156,yes,no,no,no,no,no,3086332
79,231,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,Folter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3086771,3087673,3088575,3088677,3088730,NA,3088780,no,yes,no,no,no,no,3090324
79,232,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3090764,3091666,3092568,3092670,3092723,NA,3092773,no,yes,no,no,no,no,3094048
79,233,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3094511,NA,NA,NA,NA,NA,NA,NA,NA,NA,3096514
79,234,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2208.png,trelle,picture,word,us,controlcs,#000000,0,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3097018,NA,NA,3098021,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099024
79,235,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu5510.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3099518,NA,NA,NA,NA,NA,NA,NA,NA,NA,3101521
79,236,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,yes,0,space,3101941,3103074,3104974,NA,3101945,3102848,3102950,3103022,NA,NA,NA,NA,NA,NA,NA,NA,3104977
79,237,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,tafta,2710.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,3105555,3106458,3107360,3107462,3107515,NA,3107565,no,no,yes,no,no,no,3109271
79,238,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,40_mittel.png,Knopf,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3109705,NA,3110709,NA,NA,NA,NA,NA,NA,NA,3111312
79,239,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,teutos,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,3111866,3112769,3113671,3113773,3113826,NA,3113876,no,yes,no,no,no,no,3115012
79,240,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3115429,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117433
79,241,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,40_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3117861,NA,NA,NA,NA,NA,NA,NA,NA,NA,3118864
79,242,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,naptor,9404.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3119415,3120317,3120419,3120462,3120521,3122021,no,yes,no,no,no,no,3122910
79,243,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3123334,3124236,3124338,3124380,NA,3124430,yes,no,no,no,no,no,3125522
79,244,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3125947,3126849,3126951,3126993,NA,3127043,yes,no,no,no,no,no,3128371
79,245,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,itafy,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_2.png,no,yes_left,yes,0,space,3128786,3129793,3130793,NA,NA,NA,3128790,NA,NA,NA,NA,NA,NA,NA,NA,NA,3130797
79,246,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,avouco,Witz,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3131232,3132134,3132236,3132279,3132331,3133832,no,yes,no,no,no,no,3135222
79,247,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3135684,3136586,3136688,3136741,3136793,3138294,yes,no,no,no,no,no,3139252
79,248,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,9_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3139722,3140624,3140726,3140769,3140821,NA,NA,NA,NA,NA,NA,NA,3142324
79,249,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,lobee,picture,word,us,controlcs,#000000,600,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3142817,NA,3143820,NA,NA,NA,NA,NA,NA,NA,3144423
79,250,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3144885,NA,NA,NA,NA,NA,NA,NA,NA,NA,3146888
79,251,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Sucht,babit,word,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3147314,NA,NA,3148316,NA,NA,NA,NA,NA,NA,NA,NA,NA,3149320
