subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,169,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,babit,6838.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,958904,959806,960707,960810,960862,NA,NA,NA,NA,NA,NA,NA,NA,960914
120,170,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5731.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,961995,962897,963798,963901,963943,NA,NA,NA,NA,NA,NA,NA,NA,963995
120,171,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,yes_right,no,yes,0,space,964921,967555,969455,NA,964924,965826,965929,966001,966053,NA,NA,NA,NA,NA,NA,NA,969458
120,172,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Brief,word,word,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,970423,971325,972226,972329,972371,NA,972421,no,no,no,no,no,yes,975120
120,173,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975938,NA,NA,NA,NA,NA,NA,NA,NA,NA,976940
120,174,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,977797,978698,978801,978853,NA,978903,no,yes,no,no,no,no,981487
120,175,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Gewalt,word,word,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,982474,NA,NA,983476,NA,NA,NA,NA,NA,NA,NA,NA,NA,984479
120,176,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9520.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,985523,986424,986527,986579,986631,NA,NA,NA,NA,NA,NA,NA,988133
120,177,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9006.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,989148,NA,990150,NA,NA,NA,NA,NA,NA,NA,990753
120,178,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tod,pubio,word,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,991672,NA,992674,NA,NA,NA,NA,NA,NA,NA,993277
120,179,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994151,NA,NA,NA,NA,NA,NA,NA,NA,NA,996153
120,180,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,997096,997997,998100,998152,998204,999704,yes,no,no,no,no,no,1001928
120,181,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Tuch,picture,word,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1002822,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004824
120,182,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu2635.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007768
120,183,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1008652,1009554,1009657,1009699,1009751,NA,NA,NA,NA,NA,NA,NA,1011253
120,184,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,39_mittel.png,Schrank,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1012182,1013083,1013186,1013238,1013290,NA,NA,NA,NA,NA,NA,NA,1014792
120,185,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,teutos,picture,word,us,controlcs,#000000,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1015794,NA,NA,1016797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017800
120,186,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018660,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020662
120,187,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,1999.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1021682,NA,1022685,NA,NA,NA,NA,NA,NA,NA,1023288
120,188,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Henker,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026159
120,189,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,roosle,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1027232,1028134,1029035,1029138,1029180,NA,NA,NA,NA,NA,NA,NA,NA,1029232
120,190,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Horror,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1030173,1031075,1031178,1031220,1031272,NA,NA,NA,NA,NA,NA,NA,1032774
120,191,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2550.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1033783,1034685,1034788,1034840,1034892,NA,NA,NA,NA,NA,NA,NA,1036394
120,192,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Ekel,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1037334,1038235,1038338,1038390,1038442,NA,NA,NA,NA,NA,NA,NA,1039944
120,193,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geschenk,hesire,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1040937,1041839,1042741,1042843,1042885,NA,NA,NA,NA,NA,NA,NA,NA,1042937
120,194,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1043795,1044697,1044800,1044852,NA,1044902,no,yes,no,no,no,no,1047655
120,195,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1048509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049512
120,196,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2660.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1050555,1051456,1051559,1051612,1051664,1053164,no,yes,no,no,no,no,1055840
120,197,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1056658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057660
120,198,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1058655,NA,NA,1059657,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060660
120,199,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1061647,1062548,1062651,1062693,1062745,NA,NA,NA,NA,NA,NA,NA,1064247
120,200,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,2058.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1065303,1066204,1066307,1066349,1066401,NA,NA,NA,NA,NA,NA,NA,1067903
120,201,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,9432.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1068944,1069846,1070747,1070850,1070903,NA,1070953,no,yes,no,no,no,no,1073632
120,202,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1074518,1075419,1075522,1075564,NA,1075614,no,yes,no,no,no,no,1077288
120,203,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Romantik,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1078202,NA,1079205,NA,NA,NA,NA,NA,NA,NA,1079808
120,204,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,avouco,word,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1080728,NA,1081730,NA,NA,NA,NA,NA,NA,NA,1082333
120,205,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,tavoo,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1083299,1084201,1085102,1085205,1085247,NA,1085297,no,yes,no,no,no,no,1088704
120,206,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1089663,NA,NA,1090665,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091668
120,207,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Sessel,word,word,maskedcs,us,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1092632,1093535,1094436,1094539,1094581,NA,1094631,no,yes,no,no,no,no,1096927
120,208,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1097757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099759
120,209,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,parlic,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1100703,1101604,1101707,1101749,1101801,1103301,yes,no,no,no,no,no,1105768
120,210,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,altine,picture,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1106741,NA,1107743,NA,NA,NA,NA,NA,NA,NA,1108346
120,211,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Wand,word,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109213,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111217
120,212,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu2620.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114191
120,213,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_3.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1115032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116035
120,214,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,8200.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1117078,1117980,1118082,1118134,1118186,1119686,no,yes,no,no,no,no,1120463
120,215,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,2091.png,word,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123362
120,216,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,4220.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1124419,1125321,1125423,1125465,1125517,1127017,no,yes,no,no,no,no,1128239
120,217,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7000.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1129239,1130141,1130243,1130285,1130337,NA,NA,NA,NA,NA,NA,NA,1131839
120,218,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lachen,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1132805,1133708,1134609,1134712,1134765,NA,NA,NA,NA,NA,NA,NA,NA,1134817
120,219,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,babit,word,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1135786,1136689,1137591,1137693,1137745,NA,NA,NA,NA,NA,NA,NA,NA,1137797
120,220,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,yes,0,space,1138647,1139779,1141679,NA,1138651,1139552,1139655,1139727,NA,NA,NA,NA,NA,NA,NA,NA,1141682
120,221,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1142561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144564
120,222,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Abgrund,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1145479,NA,1146482,NA,NA,NA,NA,NA,NA,NA,1147085
120,223,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Musik,tafta,word,word,us,maskedcs,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1148084,1148987,1149888,1149991,1150044,NA,1150094,no,no,no,no,no,yes,1152815
120,224,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,parwax,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,yes_right,yes,0,space,1153769,1155376,1156376,NA,NA,NA,1153772,NA,1154774,NA,NA,NA,NA,NA,NA,NA,1156379
120,225,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1157373,1158275,1158378,1158430,1158482,NA,NA,NA,NA,NA,NA,NA,1159984
120,226,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,zillie,2071.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1160961,NA,NA,1161963,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162966
120,227,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1163825,1164726,1164829,1164871,NA,NA,NA,NA,NA,NA,NA,NA,1164923
120,228,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1165910,1166812,1166915,1166957,1167009,NA,NA,NA,NA,NA,NA,NA,1168511
120,229,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5831.png,zillie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1169497,NA,1170500,NA,NA,NA,NA,NA,NA,NA,1171103
120,230,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,2750.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1172088,NA,1173090,NA,NA,NA,NA,NA,NA,NA,1173693
120,231,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu2372.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1174665,NA,1175668,NA,NA,NA,NA,NA,NA,NA,1176271
120,232,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9180.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1202367,NA,NA,1203369,NA,NA,NA,NA,NA,NA,NA,NA,NA,1204372
120,233,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2900.2.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1205395,1206296,1206399,1206451,1206503,NA,NA,NA,NA,NA,NA,NA,1208005
120,234,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,5629.png,picture,picture,us,us,#000000,999,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210955
120,235,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Bein,picture,word,us,us,#000000,999,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213863
120,236,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,3160.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1214902,1215804,1215907,1215959,1216011,NA,NA,NA,NA,NA,NA,NA,1217513
120,237,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1218373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220376
120,238,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Sessel,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1221277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223279
120,239,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,makan,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1224355,1225257,1226158,1226261,1226313,NA,1226363,no,yes,no,no,no,no,1229184
120,240,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu2635.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,1230169,NA,NA,1231171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232174
120,241,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7330.png,Unglück,picture,word,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1233077,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235079
120,242,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Natur,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1236076,1236978,1237879,1237982,1238034,NA,NA,NA,NA,NA,NA,NA,NA,1238086
120,243,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1239098,1240001,1240103,1240145,1240197,NA,NA,NA,NA,NA,NA,NA,1241699
120,244,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1242672,NA,1243674,NA,NA,NA,NA,NA,NA,NA,1244277
120,245,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1245216,1246118,1246221,1246263,1246315,NA,NA,NA,NA,NA,NA,NA,1247817
120,246,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1248743,1249644,1249747,1249789,1249841,1251341,no,no,yes,no,no,no,1260647
120,247,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,2_mittel.png,39_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1261538,1262439,1262542,1262594,1262646,NA,NA,NA,NA,NA,NA,NA,1264148
120,248,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,18_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1265029,1265931,1266033,1266075,1266127,NA,NA,NA,NA,NA,NA,NA,1267629
120,249,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,neu7550.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_10.png,no,yes_left,yes,0,space,1268639,1270647,1271647,1268643,NA,NA,1269645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271650
120,250,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9182.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1272708,1273610,1274511,1274614,1274666,NA,NA,NA,NA,NA,NA,NA,NA,1274718
120,251,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2710.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1275758,1276661,1276763,1276805,1276857,1278357,no,no,no,no,no,yes,1280848
