subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,169,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Stress,minair,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3171829,3172731,3172833,3172885,3172937,3174437,no,no,yes,no,no,no,3175046
134,170,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu7490.png,picture,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3176027,NA,NA,NA,NA,NA,NA,NA,NA,NA,3178029
134,171,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3178869,NA,NA,NA,NA,NA,NA,NA,NA,NA,3180871
134,172,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,parlic,word,word,us,controlcs,#000000,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3181793,NA,NA,3182795,NA,NA,NA,NA,NA,NA,NA,NA,NA,3183798
134,173,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3184658,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186661
134,174,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9331.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3187668,3188569,3188672,3188724,3188776,3190276,no,no,no,yes,no,no,3191095
134,175,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu7830.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3192015,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194017
134,176,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,coskie,Leben,word,word,controlcs,us,#000000,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3194932,NA,NA,3195935,NA,NA,NA,NA,NA,NA,NA,NA,NA,3196938
134,177,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3197928,3198829,3198932,3198974,3199026,3200526,no,yes,no,no,no,no,3201630
134,178,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Lachen,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3202577,3203479,3203582,3203624,3203676,3205176,no,no,yes,no,no,no,3205927
134,179,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3206817,NA,NA,NA,NA,NA,NA,NA,NA,NA,3208820
134,180,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,9404.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3209960,3210863,3211764,3211867,3211919,NA,3211969,no,no,yes,no,no,no,3213311
134,181,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3214179,NA,NA,NA,NA,NA,NA,NA,NA,NA,3216182
134,182,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,yes,0,space,3217176,3219810,3221710,NA,3217180,3218081,3218184,3218256,3218308,NA,NA,NA,NA,NA,NA,NA,3221713
134,183,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3222702,3223603,3223706,3223748,3223800,3225301,no,no,yes,no,no,no,3225799
134,184,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_10.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3226640,NA,NA,NA,NA,NA,NA,NA,NA,NA,3227643
134,185,2,EC_only,nonword,c,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3228502,3229403,3229506,3229548,NA,3229598,no,yes,no,no,no,no,3231390
134,186,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3232221,NA,NA,NA,NA,NA,NA,NA,NA,NA,3234224
134,187,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_10.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3235069,NA,NA,NA,NA,NA,NA,NA,NA,NA,3236071
134,188,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Glück,teutos,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3237018,3237919,3238022,3238074,3238126,3239626,no,no,yes,no,no,no,3240223
134,189,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,6311.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3241287,3242189,3243091,3243193,3243235,NA,3243285,no,no,yes,no,no,no,3245838
134,190,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7830.png,picture,picture,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3246782,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248784
134,191,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Strand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3249727,3250628,3250731,3250783,3250835,3252335,no,yes,no,no,no,no,3253278
134,192,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Horror,parlic,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3254199,NA,3255202,NA,NA,NA,NA,NA,NA,NA,3255805
134,193,2,EC_only,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3256668,3257569,3257672,3257714,NA,3257764,no,yes,no,no,no,no,3259711
134,194,2,EC_only,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3260569,3261471,3261573,3261625,NA,3261675,no,yes,no,no,no,no,3262703
134,195,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9432.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3263681,NA,NA,3264683,NA,NA,NA,NA,NA,NA,NA,NA,NA,3265686
134,196,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Betrug,makan,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3266628,3267531,3267633,3267685,3267737,3269237,no,no,yes,no,no,no,3270231
134,197,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3271097,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273099
134,198,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3273932,3274833,3274936,3274988,NA,NA,NA,NA,NA,NA,NA,NA,3275040
134,199,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_6.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3275883,NA,NA,NA,NA,NA,NA,NA,NA,NA,3276886
134,200,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Lampe,picture,word,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3277828,NA,NA,NA,NA,NA,NA,NA,NA,NA,3279830
134,201,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Mühe,zillie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3280777,3281678,3281781,3281823,3281875,3283375,no,yes,no,no,no,no,3287142
134,202,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6555.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3288133,3289034,3289137,3289179,3289231,3290731,no,no,no,yes,no,no,3295271
134,203,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,naptor,word,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3296192,NA,3297194,NA,NA,NA,NA,NA,NA,NA,3297796
134,204,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Wärme,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3298741,3299643,3299746,3299798,3299850,3301350,no,yes,no,no,no,no,3302734
134,205,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,avouco,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3303656,NA,NA,3304658,NA,NA,NA,NA,NA,NA,NA,NA,NA,3305661
134,206,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9340.png,word,picture,us,us,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3306570,NA,NA,NA,NA,NA,NA,NA,NA,NA,3308572
134,207,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,2750.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3309559,NA,3310561,NA,NA,NA,NA,NA,NA,NA,3311164
134,208,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,pubio,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3312109,3313011,3313113,3313155,3313207,3314707,yes,no,no,no,no,no,3315462
134,209,2,EC_only,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3316320,3317221,3317324,3317376,NA,3317426,no,yes,no,no,no,no,3319135
134,210,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Meer,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3319964,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321967
134,211,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,naptor,9520.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3322987,NA,NA,3323989,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324992
134,212,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,altine,2058.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3326052,3326953,3327056,3327098,3327150,3328650,no,yes,no,no,no,no,3329471
134,213,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,minair,6311.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,3330512,3331414,3332315,3332418,3332470,NA,3332520,no,yes,no,no,no,no,3333766
134,214,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3334756,3335657,3335760,3335802,3335854,3337354,no,no,yes,no,no,no,3338150
134,215,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6555.png,naptor,picture,word,us,controlcs,#000000,0,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3339103,NA,NA,3340106,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341109
134,216,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,5831.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3342109,NA,NA,3343111,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344114
134,217,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,itafy,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,yes_right,no,yes,0,space,3345196,3347230,3349130,3345200,3346102,3347003,3347106,3347178,NA,NA,NA,NA,NA,NA,NA,NA,3349133
134,218,2,EC_only,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,3350169,3351071,3351972,3352075,3352127,NA,3352177,no,no,no,yes,no,no,3353207
134,219,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,pubio,Henker,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3354208,3355111,3356012,3356115,3356157,NA,3356207,no,yes,no,no,no,no,3357559
134,220,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu5510.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3358519,NA,3359522,NA,NA,NA,NA,NA,NA,NA,3360125
134,221,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,yes_right,no,yes,0,space,3361054,3363688,3365588,NA,3361058,3361959,3362062,3362134,3362186,NA,NA,NA,NA,NA,NA,NA,3365591
134,222,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2160.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,3366641,3367544,3368445,3368548,3368590,NA,3368640,no,no,no,yes,no,no,3369967
134,223,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3370963,3371864,3371967,3372019,3372071,NA,NA,NA,NA,NA,NA,NA,3373573
134,224,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3374519,3375421,3375523,3375565,3375617,3377117,yes,no,no,no,no,no,3379183
134,225,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Gewalt,word,word,controlcs,us,#000000,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3380098,NA,NA,3381100,NA,NA,NA,NA,NA,NA,NA,NA,NA,3382103
134,226,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,altine,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3383201,3384103,3385004,3385107,3385149,NA,3385199,no,yes,no,no,no,no,3387190
134,227,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,coskie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3388177,NA,3389180,NA,NA,NA,NA,NA,NA,NA,3389784
134,228,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,7350.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3390863,3391765,3391868,3391920,3391972,3393472,no,no,yes,no,no,no,3397703
134,229,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,minair,Abgas,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3398684,3399585,3399688,3399740,3399792,3401292,no,no,yes,no,no,no,3401887
134,230,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,zillie,Eiter,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3402831,3403733,3403836,3403878,3403930,3405431,no,no,yes,no,no,no,3406223
134,231,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Bein,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3407092,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409094
134,232,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7080.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3410000,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412002
134,233,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3412836,3413737,3413840,3413882,NA,NA,NA,NA,NA,NA,NA,NA,3413934
134,234,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3414864,3415765,3415868,3415920,3415972,3417472,yes,no,no,no,no,no,3418926
134,235,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3419911,NA,3420913,NA,NA,NA,NA,NA,NA,NA,3421516
134,236,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Krieg,pubio,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3422457,3423359,3423462,3423504,3423556,3425056,no,yes,no,no,no,no,3425735
134,237,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,hesire,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3426788,3427691,3428592,3428695,3428737,NA,3428787,no,no,yes,no,no,no,3430456
134,238,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,pubio,9280.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3431478,3432380,3432483,3432525,3432577,3434077,no,no,no,yes,no,no,3434783
134,239,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,itafy,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,yes,0,space,3435770,3437379,3438379,NA,NA,NA,3435774,NA,3436777,NA,NA,NA,NA,NA,NA,NA,3438382
134,240,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3439215,3440116,3440219,3440271,NA,NA,NA,NA,NA,NA,NA,NA,3440323
134,241,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,teutos,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3441266,3442168,3442271,3442323,3442375,3443876,no,no,yes,no,no,no,3444423
134,242,2,EC_only,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Knopf,word,word,maskedcs,us,#969696,0,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3445392,3446294,3447195,3447298,3447350,NA,3447400,no,no,no,yes,no,no,3449191
134,243,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,lobee,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3450179,3451081,3451184,3451226,3451278,3452778,no,no,yes,no,no,no,3453247
134,244,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kuss,1650.png,word,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3454167,NA,NA,NA,NA,NA,NA,NA,NA,NA,3456170
134,245,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,teutos,Urlaub,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,3457144,3458046,3458947,3459050,3459102,NA,3459152,no,yes,no,no,no,no,3463278
134,246,2,EC_only,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_2.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3464135,3465037,3465140,3465192,NA,3465242,no,no,yes,no,no,no,3467287
134,247,2,EC_only,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3468397,3469300,3470201,3470304,3470356,NA,3470406,no,no,yes,no,no,no,3471543
134,248,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,yes,0,space,3472397,3473529,3475429,NA,3472400,3473302,3473405,3473477,NA,NA,NA,NA,NA,NA,NA,NA,3475432
134,249,2,EC_only,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,roosle,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,3476431,3477333,3478234,3478337,3478389,NA,3478439,no,no,no,no,no,yes,3480254
134,250,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,8496.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3481192,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483194
134,251,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,parlic,picture,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3484201,NA,3485204,NA,NA,NA,NA,NA,NA,NA,3485807
134,252,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,itafy,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,yes,0,space,3486794,3489398,3491298,NA,3486798,3487699,3487802,3487844,3487896,NA,NA,NA,NA,NA,NA,NA,3491301
134,253,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,Pech,word,word,controlcs,us,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3492214,NA,3493217,NA,NA,NA,NA,NA,NA,NA,3493819
