subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
82,84,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,makan,5994.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,321514,322416,323318,323420,323462,NA,NA,NA,NA,NA,NA,NA,NA,323515
82,85,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tafta,Sonne,word,word,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,323940,NA,NA,324943,NA,NA,NA,NA,NA,NA,NA,NA,NA,325946
82,86,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3220.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,326452,327355,327457,327499,327551,NA,NA,NA,NA,NA,NA,NA,329054
82,87,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,329514,NA,NA,NA,NA,NA,NA,NA,NA,NA,331516
82,88,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,9500.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,332013,NA,NA,333015,NA,NA,NA,NA,NA,NA,NA,NA,NA,334018
82,89,1,1,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,334442,335344,335446,335488,NA,NA,NA,NA,NA,NA,NA,NA,335540
82,90,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Rose,word,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,335962,NA,NA,NA,NA,NA,NA,NA,NA,NA,337965
82,91,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Glück,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,338406,339308,340210,340312,340364,NA,NA,NA,NA,NA,NA,NA,NA,340416
82,92,1,1,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,340842,341744,341846,341898,NA,NA,NA,NA,NA,NA,NA,NA,341950
82,93,1,1,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1463.png,none,picture,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,342420,NA,NA,NA,NA,NA,NA,NA,NA,NA,344423
82,94,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,344876,NA,NA,NA,NA,NA,NA,NA,NA,NA,346880
82,95,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,347323,348226,348328,348370,348422,NA,NA,NA,NA,NA,NA,NA,349925
82,96,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,350342,NA,NA,NA,NA,NA,NA,NA,NA,NA,352345
82,97,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,352803,353705,353807,353850,353902,NA,NA,NA,NA,NA,NA,NA,355404
82,98,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,355859,356762,356864,356907,356959,NA,NA,NA,NA,NA,NA,NA,358462
82,99,1,1,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,Absturz,word,word,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,358903,359805,360707,360815,360867,NA,NA,NA,NA,NA,NA,NA,NA,360919
82,100,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,coskie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,361488,362390,363292,363394,363437,NA,NA,NA,NA,NA,NA,NA,NA,363489
82,101,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,yes_right,no,yes,0,space,363947,366582,368482,NA,363950,364852,364954,365027,365079,NA,NA,NA,NA,NA,NA,NA,368485
82,102,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,368940,369842,369944,369997,370049,NA,NA,NA,NA,NA,NA,NA,371552
82,103,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,17_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,372027,372929,373031,373073,373125,NA,NA,NA,NA,NA,NA,NA,374628
82,104,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,trelle,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,375155,NA,NA,376158,NA,NA,NA,NA,NA,NA,NA,NA,NA,377161
82,105,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9432.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,377672,378575,378677,378719,378771,NA,NA,NA,NA,NA,NA,NA,380274
82,106,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,2150.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,380796,NA,NA,381798,NA,NA,NA,NA,NA,NA,NA,NA,NA,382801
82,107,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,parlic,word,word,us,maskedcs,#969696,0,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,383239,384141,385043,385145,385198,NA,NA,NA,NA,NA,NA,NA,NA,385250
82,108,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,Wand,word,word,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,385689,386591,387493,387595,387648,NA,NA,NA,NA,NA,NA,NA,NA,387713
82,109,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,388235,NA,389237,NA,NA,NA,NA,NA,NA,NA,389841
82,110,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,lobee,word,word,us,controlcs,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,390264,NA,NA,391267,NA,NA,NA,NA,NA,NA,NA,NA,NA,392270
82,111,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9561.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,392793,393695,393797,393839,393891,NA,NA,NA,NA,NA,NA,NA,395394
82,112,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,395854,396756,396858,396900,396952,NA,NA,NA,NA,NA,NA,NA,398455
82,113,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,398912,399814,399916,399968,400020,NA,NA,NA,NA,NA,NA,NA,401523
82,114,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,obtfin,Hand,word,word,controlcs,us,#000000,0,maske_10.png,maske_12.png,no,yes_left,yes,0,space,401944,403952,404953,401948,NA,NA,402950,NA,NA,NA,NA,NA,NA,NA,NA,NA,404956
82,115,1,1,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,9560.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,405414,NA,NA,NA,NA,NA,NA,NA,NA,NA,407416
82,116,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8190.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,420982,421884,421986,422038,422090,NA,NA,NA,NA,NA,NA,NA,423593
82,117,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Bein,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,424050,NA,NA,NA,NA,NA,NA,NA,NA,NA,426052
82,118,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,426478,NA,NA,NA,NA,NA,NA,NA,NA,NA,427482
82,119,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8330.png,Neid,picture,word,us,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,427947,NA,NA,NA,NA,NA,NA,NA,NA,NA,429949
82,120,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,430408,431310,431412,431465,431517,NA,NA,NA,NA,NA,NA,NA,433021
82,121,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Natur,word,word,us,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,433440,NA,NA,NA,NA,NA,NA,NA,NA,NA,435442
82,122,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Bücher,tafta,word,word,us,controlcs,#000000,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,435867,NA,NA,436869,NA,NA,NA,NA,NA,NA,NA,NA,NA,437872
82,123,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,22_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,438324,439226,439328,439380,439432,NA,NA,NA,NA,NA,NA,NA,440935
82,124,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,441372,442275,443177,443279,443321,NA,NA,NA,NA,NA,NA,NA,NA,443373
82,125,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,trelle,Krieg,word,word,controlcs,us,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,443799,NA,444801,NA,NA,NA,NA,NA,NA,NA,445405
82,126,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,5994.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,445943,446846,446948,447000,447052,NA,NA,NA,NA,NA,NA,NA,448555
82,127,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Himmel,word,word,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,448979,NA,NA,449982,NA,NA,NA,NA,NA,NA,NA,NA,NA,450985
82,128,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,6570.1.png,word,picture,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,451440,NA,NA,NA,NA,NA,NA,NA,NA,NA,453443
82,129,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,453907,454809,454911,454963,455015,NA,NA,NA,NA,NA,NA,NA,456518
82,130,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9404.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,457066,457968,458070,458122,458174,NA,NA,NA,NA,NA,NA,NA,459677
82,131,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,yes,0,space,460099,461231,463131,NA,460103,461005,461107,461179,NA,NA,NA,NA,NA,NA,NA,NA,463134
82,132,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,463549,NA,NA,NA,NA,NA,NA,NA,NA,NA,465552
82,133,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parwax,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,yes,0,space,465989,468593,470493,NA,465992,466894,466996,467038,467090,NA,NA,NA,NA,NA,NA,NA,470496
82,134,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Knopf,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,470962,NA,NA,NA,NA,NA,NA,NA,NA,NA,472966
82,135,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,473390,474292,474394,474436,NA,NA,NA,NA,NA,NA,NA,NA,474488
82,136,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Familie,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,474923,475825,475927,475979,476031,NA,NA,NA,NA,NA,NA,NA,477534
82,137,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,6831.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,478049,478951,479053,479095,479147,NA,NA,NA,NA,NA,NA,NA,480649
82,138,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,seloom,9920.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,481199,482101,482203,482255,482307,NA,NA,NA,NA,NA,NA,NA,483810
82,139,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,zillie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,484247,485150,486052,486154,486197,NA,NA,NA,NA,NA,NA,NA,NA,486249
82,140,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,yes,0,space,486701,489306,491206,NA,486705,487607,487709,487751,487803,NA,NA,NA,NA,NA,NA,NA,491209
82,141,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Mord,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,491646,492548,493450,493552,493594,NA,NA,NA,NA,NA,NA,NA,NA,493646
82,142,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,22_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,494088,494990,495092,495144,495196,NA,NA,NA,NA,NA,NA,NA,496699
82,143,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu5740.png,word,picture,us,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,497156,NA,NA,NA,NA,NA,NA,NA,NA,NA,499158
82,144,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,pubio,neu2220.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,499706,500609,501511,501613,501665,NA,NA,NA,NA,NA,NA,NA,NA,501717
82,145,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_7.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,502136,NA,NA,NA,NA,NA,NA,NA,NA,NA,503139
82,146,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,503554,NA,NA,NA,NA,NA,NA,NA,NA,NA,505558
82,147,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,505999,NA,507001,NA,NA,NA,NA,NA,NA,NA,507605
82,148,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,508020,NA,NA,NA,NA,NA,NA,NA,NA,NA,510023
82,149,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,makan,2208.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,510549,511451,511553,511595,511647,NA,NA,NA,NA,NA,NA,NA,513150
82,150,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Geschwür,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,513589,514491,515393,515495,515548,NA,NA,NA,NA,NA,NA,NA,NA,515600
82,151,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,babit,Tyrann,word,word,controlcs,us,#000000,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,516027,NA,NA,517029,NA,NA,NA,NA,NA,NA,NA,NA,NA,518032
82,152,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Fete,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,518466,519368,519470,519512,519564,NA,NA,NA,NA,NA,NA,NA,521067
82,153,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,521483,NA,NA,NA,NA,NA,NA,NA,NA,NA,523486
82,154,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,babit,picture,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,524002,NA,525005,NA,NA,NA,NA,NA,NA,NA,525608
82,155,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,hesire,2071.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,526123,527025,527127,527179,527231,NA,NA,NA,NA,NA,NA,NA,528734
82,156,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Wiese,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,529167,NA,530170,NA,NA,NA,NA,NA,NA,NA,530774
82,157,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,roosle,Unglück,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,531208,532110,532212,532264,532316,NA,NA,NA,NA,NA,NA,NA,533819
82,158,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,534277,535179,535281,535323,535375,NA,NA,NA,NA,NA,NA,NA,536878
82,159,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5629.png,coskie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,537423,538325,539227,539329,539371,NA,NA,NA,NA,NA,NA,NA,NA,539423
82,160,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7550.png,none,picture,none,us,#000000,999,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,539885,NA,NA,NA,NA,NA,NA,NA,NA,NA,541889
82,161,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,7380.png,babit,picture,word,us,controlcs,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,542410,NA,NA,543413,NA,NA,NA,NA,NA,NA,NA,NA,NA,544416
82,162,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,544871,545774,545876,545918,545970,NA,NA,NA,NA,NA,NA,NA,547473
82,163,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,547899,548801,548903,548945,NA,NA,NA,NA,NA,NA,NA,NA,548997
82,164,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,549422,550324,550426,550478,NA,NA,NA,NA,NA,NA,NA,NA,550530
82,165,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,550965,551867,551969,552011,NA,NA,NA,NA,NA,NA,NA,NA,552064
82,166,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,552518,NA,NA,NA,NA,NA,NA,NA,NA,NA,554520
82,167,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Natur,coskie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,554960,555863,555965,556008,556060,NA,NA,NA,NA,NA,NA,NA,557563
82,168,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,557987,558889,558991,559043,NA,NA,NA,NA,NA,NA,NA,NA,559095
