subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
138,169,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,naptor,Gewalt,word,word,controlcs,us,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023035,NA,1024037,NA,NA,NA,NA,NA,NA,NA,1024639
138,170,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,1025741,1026643,1027544,1027647,1027699,NA,1027749,no,no,yes,no,no,no,1034232
138,171,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1035320,1036222,1037123,1037226,1037268,NA,1037318,no,no,no,yes,no,no,1039510
138,172,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1040358,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042360
138,173,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1043221,1044122,1044225,1044277,NA,NA,NA,NA,NA,NA,NA,NA,1044329
138,174,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9500.png,AIDS,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1045264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047266
138,175,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1048241,1049142,1049245,1049287,1049339,NA,NA,NA,NA,NA,NA,NA,1050841
138,176,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8170.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1052037,1052939,1053840,1053943,1053995,NA,1054045,no,no,no,no,yes,no,1061054
138,177,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Geschenk,trelle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1062045,1062947,1063848,1063951,1063993,NA,1064043,no,no,no,yes,no,no,1067366
138,178,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7490.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1068259,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070261
138,179,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,teutos,Frieden,word,word,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1071252,1072154,1073055,1073158,1073210,NA,NA,NA,NA,NA,NA,NA,NA,1073262
138,180,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Leben,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1074204,1075105,1075208,1075260,1075312,1076812,no,no,no,yes,no,no,1078661
138,181,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,zillie,9050.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1079807,1080709,1081610,1081713,1081755,NA,NA,NA,NA,NA,NA,NA,NA,1081807
138,182,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Mord,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1082748,1083649,1083752,1083804,1083856,1085356,no,no,yes,no,no,no,1089166
138,183,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9520.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1090044,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092046
138,184,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu2487.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_9.png,no,yes_left,yes,0,None,1093047,1095055,1096055,1093050,NA,NA,1094053,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096058
138,185,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,16_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097879
138,186,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,naptor,picture,word,us,controlcs,#000000,600,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1098868,NA,1099871,NA,NA,NA,NA,NA,NA,NA,1100474
138,187,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,tafta,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1101394,NA,1102396,NA,NA,NA,NA,NA,NA,NA,1102999
138,188,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2071.png,coskie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1103968,NA,NA,1104971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105974
138,189,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,naptor,9006.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1107048,NA,NA,1108050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109053
138,190,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109974,NA,1110976,NA,NA,NA,NA,NA,NA,NA,1111579
138,191,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,minair,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1112693,1113595,1114496,1114599,1114651,NA,NA,NA,NA,NA,NA,NA,NA,1114703
138,192,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_12.png,yes_right,no,yes,0,space,1115803,1117836,1119736,1115805,1116708,1117609,1117712,1117784,NA,NA,NA,NA,NA,NA,NA,NA,1119739
138,193,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,tafta,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1120752,1121653,1121756,1121798,1121850,NA,NA,NA,NA,NA,NA,NA,1123352
138,194,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Kreis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1124244,NA,1125247,NA,NA,NA,NA,NA,NA,NA,1125849
138,195,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1126735,1127636,1127739,1127791,1127843,NA,NA,NA,NA,NA,NA,NA,1129345
138,196,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,9330.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1130414,1131315,1131418,1131460,1131512,NA,NA,NA,NA,NA,NA,NA,1133014
138,197,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,coskie,5629.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1134009,NA,1135011,NA,NA,NA,NA,NA,NA,NA,1135614
138,198,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Hand,picture,word,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1136509,NA,NA,NA,NA,NA,NA,NA,NA,NA,1138511
138,199,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1139373,1140275,1140378,1140420,NA,NA,NA,NA,NA,NA,NA,NA,1140472
138,200,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1141310,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143312
138,201,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,minair,9006.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1144380,1145281,1145384,1145436,1145488,NA,NA,NA,NA,NA,NA,NA,1146990
138,202,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,ankoe,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,yes_left,no,yes,0,space,1147980,1150613,1152513,NA,1147983,1148884,1148987,1149059,1149111,NA,NA,NA,NA,NA,NA,NA,1152516
138,203,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1153411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155413
138,204,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,zillie,word,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1156379,1157281,1158182,1158285,1158327,NA,NA,NA,NA,NA,NA,NA,NA,1158379
138,205,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,4_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1159329,NA,1160332,NA,NA,NA,NA,NA,NA,NA,1160935
138,206,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,5594.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1161897,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163899
138,207,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1164752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165754
138,208,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7830.png,word,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1166674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168677
138,209,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,seloom,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1169607,1170508,1170611,1170663,1170715,1172215,no,no,no,no,yes,no,1177285
138,210,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180125
138,211,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1180988,1181889,1181992,1182034,NA,1182084,no,no,no,yes,no,no,1186254
138,212,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,altine,9220.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1187364,1188266,1189167,1189270,1189312,NA,1189362,no,no,yes,no,no,no,1191255
138,213,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_3.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1192124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193126
138,214,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,teutos,8501.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1194177,1195078,1195181,1195233,1195285,NA,NA,NA,NA,NA,NA,NA,1196787
138,215,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9180.png,altine,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1197899,1198801,1199702,1199805,1199847,NA,1199897,no,no,yes,no,no,no,1203798
138,216,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1204684,1205585,1205688,1205730,1205782,NA,NA,NA,NA,NA,NA,NA,1207284
138,217,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1208275,1209176,1209279,1209331,1209383,NA,NA,NA,NA,NA,NA,NA,1210885
138,218,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,roosle,Kreis,word,word,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,1211849,1212751,1213652,1213755,1213807,NA,NA,NA,NA,NA,NA,NA,NA,1213859
138,219,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,4622.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1214864,1215765,1215868,1215920,1215972,1217472,no,no,no,yes,no,no,1219582
138,220,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,pubio,2160.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1220649,1221552,1222453,1222556,1222608,NA,1222658,no,no,no,yes,no,no,1225878
138,221,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Waffe,2150.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1226796,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228798
138,222,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,tavoo,Gift,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1229740,1230642,1230745,1230797,1230849,1232349,no,no,no,no,yes,no,1234829
138,223,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,trelle,Lachen,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1235771,1236672,1236775,1236817,1236869,1238369,no,no,no,yes,no,no,1240182
138,224,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,babit,Meer,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1241125,1242026,1242129,1242171,1242223,NA,NA,NA,NA,NA,NA,NA,1243725
138,225,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3550.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1244709,1245612,1245714,1245756,1245808,NA,NA,NA,NA,NA,NA,NA,1247310
138,226,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,tavoo,9340.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1248378,1249281,1250182,1250285,1250337,NA,1250387,no,no,no,yes,no,no,1252901
138,227,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9830.png,word,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1253814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255817
138,228,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,2141.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1256753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258756
138,229,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1259575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260578
138,230,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Gewalt,avouco,word,word,us,controlcs,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1261500,NA,NA,1262502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263505
138,231,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,coskie,Sommer,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1264418,NA,NA,1265420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266423
138,232,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,avouco,Ärger,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1320935,NA,1321937,NA,NA,NA,NA,NA,NA,NA,1322539
138,233,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1323425,1324326,1324429,1324481,1324533,NA,NA,NA,NA,NA,NA,NA,1326035
138,234,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1326862,1327763,1327866,1327918,NA,NA,NA,NA,NA,NA,NA,NA,1327970
138,235,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1329002,1329905,1330806,1330909,1330961,NA,1331011,no,yes,no,no,no,no,1334709
138,236,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,pubio,word,word,us,maskedcs,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1335678,1336581,1337482,1337585,1337637,NA,1337687,no,no,yes,no,no,no,1340414
138,237,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,pubio,Witz,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1341354,1342255,1342358,1342410,1342462,1343962,no,no,yes,no,no,no,1347230
138,238,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1348066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350068
138,239,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Geschenk,pubio,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1351014,1351915,1352018,1352070,1352122,1353622,no,no,yes,no,no,no,1355910
138,240,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,zillie,Unfall,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1356855,1357756,1357859,1357901,1357953,NA,NA,NA,NA,NA,NA,NA,1359455
138,241,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,yes,0,None,1360505,1362539,1364439,1360508,1361411,1362312,1362415,1362487,NA,NA,NA,NA,NA,NA,NA,NA,1364441
138,242,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1365301,1366202,1366305,1366347,NA,NA,NA,NA,NA,NA,NA,NA,1366399
138,243,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,8485.png,avouco,picture,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1367388,NA,NA,1368390,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369393
138,244,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Urlaub,teutos,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1370337,1371238,1371341,1371393,1371445,NA,NA,NA,NA,NA,NA,NA,1372947
138,245,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,roosle,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1373941,1374842,1374945,1374997,1375049,NA,NA,NA,NA,NA,NA,NA,1376551
138,246,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1710.png,Kinder,picture,word,us,us,#000000,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1377461,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379463
138,247,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,parlic,Klinke,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1380432,1381335,1382236,1382339,1382381,NA,1382431,no,no,no,yes,no,no,1384438
138,248,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teior,lobee,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,yes_left,no,yes,0,space,1385429,1388062,1389962,NA,1385432,1386333,1386436,1386508,1386560,NA,NA,NA,NA,NA,NA,NA,1389964
138,249,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Folter,none,word,none,us,none,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1390801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392803
138,250,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,16_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1393691,1394593,1394696,1394738,1394790,NA,NA,NA,NA,NA,NA,NA,1396292
138,251,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1397186,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399189
