subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
129,84,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Sommer,word,word,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,420320,NA,NA,421322,NA,NA,NA,NA,NA,NA,NA,NA,NA,422325
129,85,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,NA,423263,424164,424267,424319,424371,NA,NA,NA,NA,NA,NA,NA,425873
129,86,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Neid,makan,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,426790,NA,427793,NA,NA,NA,NA,NA,NA,NA,428396
129,87,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,429289,NA,NA,NA,NA,NA,NA,NA,NA,NA,431291
129,88,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9330.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,432400,433302,434203,434306,434348,NA,NA,NA,NA,NA,NA,NA,NA,434400
129,89,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Familie,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,435368,436269,437171,437274,437316,NA,NA,NA,NA,NA,NA,NA,NA,437368
129,90,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,2340.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,438466,439368,440270,440373,440415,NA,NA,NA,NA,NA,NA,NA,NA,440467
129,91,1,1,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Spaß,none,word,none,us,none,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,441302,NA,NA,NA,NA,NA,NA,NA,NA,NA,443305
129,92,1,1,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Glück,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,444188,NA,NA,NA,NA,NA,NA,NA,NA,NA,446190
129,93,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,447158,448060,448961,449064,449106,NA,NA,NA,NA,NA,NA,NA,NA,449158
129,94,1,1,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Glück,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,450077,NA,451080,NA,NA,NA,NA,NA,NA,NA,451682
129,95,1,1,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,Tuch,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,yes_left,no,yes,0,None,452648,454681,456581,452651,453553,454454,454557,454629,NA,NA,NA,NA,NA,NA,NA,NA,456584
129,96,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,457577,458478,458581,458633,458685,NA,NA,NA,NA,NA,NA,NA,460187
129,97,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tafta,8080.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,461307,462209,463110,463213,463255,NA,NA,NA,NA,NA,NA,NA,NA,463307
129,98,1,1,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_1.png,yes_right,no,yes,0,None,464158,465290,467190,NA,464161,465063,465166,465238,NA,NA,NA,NA,NA,NA,NA,NA,467192
129,99,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,468053,NA,NA,NA,NA,NA,NA,NA,NA,NA,470055
129,100,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2635.png,picture,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,470996,NA,NA,NA,NA,NA,NA,NA,NA,NA,472998
129,101,1,1,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Stress,none,word,none,us,none,#000000,999,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,473835,NA,NA,NA,NA,NA,NA,NA,NA,NA,475837
129,102,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,476832,477733,477836,477888,477940,NA,NA,NA,NA,NA,NA,NA,479442
129,103,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7004.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,480381,NA,NA,NA,NA,NA,NA,NA,NA,NA,482384
129,104,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,1525.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,483389,484290,484393,484435,484487,NA,NA,NA,NA,NA,NA,NA,485989
129,105,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,22_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,486805,NA,NA,NA,NA,NA,NA,NA,NA,NA,487808
129,106,1,1,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,zillie,Urlaub,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,488780,489682,490584,490686,490738,NA,NA,NA,NA,NA,NA,NA,NA,490790
129,107,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,491764,492665,492768,492820,492872,NA,NA,NA,NA,NA,NA,NA,494374
129,108,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,495255,496156,496259,496301,496353,NA,NA,NA,NA,NA,NA,NA,497856
129,109,1,1,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5740.png,word,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,498757,NA,NA,NA,NA,NA,NA,NA,NA,NA,500760
129,110,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,501700,502601,502704,502746,502798,NA,NA,NA,NA,NA,NA,NA,504300
129,111,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7080.png,none,picture,none,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,505163,NA,NA,NA,NA,NA,NA,NA,NA,NA,507166
129,112,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Neid,word,word,controlcs,us,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,508079,NA,509082,NA,NA,NA,NA,NA,NA,NA,509684
129,113,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,510707,511608,511711,511763,511815,NA,NA,NA,NA,NA,NA,NA,513317
129,114,1,1,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,ankoe,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,yes_right,yes,0,space,514290,515898,516898,NA,NA,NA,514293,NA,515296,NA,NA,NA,NA,NA,NA,NA,516901
129,115,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,517844,518745,518848,518890,518942,NA,NA,NA,NA,NA,NA,NA,520444
129,116,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,541467,NA,NA,NA,NA,NA,NA,NA,NA,NA,543469
129,117,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1650.png,minair,picture,word,us,controlcs,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,544482,NA,NA,545485,NA,NA,NA,NA,NA,NA,NA,NA,NA,546488
129,118,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,547473,NA,548475,NA,NA,NA,NA,NA,NA,NA,549077
129,119,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,5831.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,550113,551014,551117,551169,551221,NA,NA,NA,NA,NA,NA,NA,552723
129,120,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_4.png,yes_right,no,yes,0,None,553658,556292,558192,NA,553661,554563,554666,554738,554790,NA,NA,NA,NA,NA,NA,NA,558194
129,121,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,seloom,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,559182,560084,560186,560228,560280,NA,NA,NA,NA,NA,NA,NA,561782
129,122,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,562832,563734,563836,563878,563930,NA,NA,NA,NA,NA,NA,NA,565432
129,123,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,566286,567188,567290,567342,NA,NA,NA,NA,NA,NA,NA,NA,567395
129,124,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,yes,0,space,568251,569382,571282,NA,568254,569155,569257,569329,NA,NA,NA,NA,NA,NA,NA,NA,571284
129,125,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,Wahnsinn,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,572263,573166,574067,574170,574212,NA,NA,NA,NA,NA,NA,NA,NA,574264
129,126,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,Schrank,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,575271,576173,577074,577177,577229,NA,NA,NA,NA,NA,NA,NA,NA,577281
129,127,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Dach,word,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,578148,NA,NA,NA,NA,NA,NA,NA,NA,NA,580150
129,128,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,trelle,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,581121,582024,582925,583028,583070,NA,NA,NA,NA,NA,NA,NA,NA,583122
129,129,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,584166,585068,585969,586072,586114,NA,NA,NA,NA,NA,NA,NA,NA,586166
129,130,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Wärme,word,word,controlcs,us,#000000,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,587080,NA,NA,588082,NA,NA,NA,NA,NA,NA,NA,NA,NA,589085
129,131,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,589963,NA,NA,NA,NA,NA,NA,NA,NA,NA,591965
129,132,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,592962,593864,593967,594009,594061,NA,NA,NA,NA,NA,NA,NA,595563
129,133,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu2620.png,word,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,596482,NA,NA,NA,NA,NA,NA,NA,NA,NA,598484
129,134,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,minair,word,word,us,controlcs,#000000,600,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599406,NA,600408,NA,NA,NA,NA,NA,NA,NA,601010
129,135,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2091.png,altine,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,602008,602910,603013,603065,603117,NA,NA,NA,NA,NA,NA,NA,604619
129,136,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Tuch,word,word,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,605615,606517,607418,607521,607563,NA,NA,NA,NA,NA,NA,NA,NA,607615
129,137,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8170.png,Kuss,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,608539,NA,NA,NA,NA,NA,NA,NA,NA,NA,610541
129,138,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,zillie,word,word,us,maskedcs,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,611510,612412,613314,613416,613468,NA,NA,NA,NA,NA,NA,NA,NA,613520
129,139,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,parlic,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,614462,615364,615466,615518,615570,NA,NA,NA,NA,NA,NA,NA,617072
129,140,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7187.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,yes_left,no,yes,0,space,618128,620161,622061,618131,619033,619934,620037,620109,NA,NA,NA,NA,NA,NA,NA,NA,622064
129,141,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,622941,NA,NA,NA,NA,NA,NA,NA,NA,NA,624943
129,142,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7080.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,626005,626908,627809,627912,627954,NA,NA,NA,NA,NA,NA,NA,NA,628006
129,143,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Schrank,word,word,us,us,#000000,999,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,628875,NA,NA,NA,NA,NA,NA,NA,NA,NA,630877
129,144,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,coskie,Tyrann,word,word,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631794,NA,632797,NA,NA,NA,NA,NA,NA,NA,633399
129,145,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,634240,NA,NA,NA,NA,NA,NA,NA,NA,NA,636243
129,146,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9280.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,637294,638195,638298,638350,638402,NA,NA,NA,NA,NA,NA,NA,639904
129,147,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,3220.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,640759,NA,NA,NA,NA,NA,NA,NA,NA,NA,642761
129,148,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_11.png,yes_left,no,yes,0,None,643828,645861,647761,643831,644733,645634,645737,645809,NA,NA,NA,NA,NA,NA,NA,NA,647764
129,149,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,648758,649659,649762,649814,649866,NA,NA,NA,NA,NA,NA,NA,651368
129,150,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Himmel,tafta,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,652335,653238,654139,654242,654284,NA,NA,NA,NA,NA,NA,NA,NA,654336
129,151,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,6530.png,picture,picture,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655289,NA,NA,NA,NA,NA,NA,NA,NA,NA,657291
129,152,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,lobee,Strand,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,658260,659162,660063,660166,660208,NA,NA,NA,NA,NA,NA,NA,NA,660260
129,153,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,roosle,none,word,none,controlcs,#000000,999,maske_2.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,661102,NA,NA,NA,NA,NA,NA,NA,NA,NA,662104
129,154,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,662983,NA,NA,NA,NA,NA,NA,NA,NA,NA,664985
129,155,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,665819,NA,NA,NA,NA,NA,NA,NA,NA,NA,667822
129,156,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,7580.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,668824,NA,669826,NA,NA,NA,NA,NA,NA,NA,670428
129,157,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2791.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,671481,672382,672485,672537,672589,NA,NA,NA,NA,NA,NA,NA,674091
129,158,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Geschwür,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,675037,675938,676041,676083,676135,NA,NA,NA,NA,NA,NA,NA,677637
129,159,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,5830.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,678635,NA,679638,NA,NA,NA,NA,NA,NA,NA,680240
129,160,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,lobee,Urlaub,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,681186,682087,682190,682232,682284,NA,NA,NA,NA,NA,NA,NA,683786
129,161,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Sommer,word,word,controlcs,us,#000000,0,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,684700,NA,NA,685702,NA,NA,NA,NA,NA,NA,NA,NA,NA,686705
129,162,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,687804,688707,689608,689711,689753,NA,NA,NA,NA,NA,NA,NA,NA,689805
129,163,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,690636,691537,691639,691692,NA,NA,NA,NA,NA,NA,NA,NA,691744
129,164,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,9006.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,692882,693784,694685,694788,694840,NA,NA,NA,NA,NA,NA,NA,NA,694892
129,165,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_10.png,no,yes_left,yes,0,space,695751,696757,697757,NA,NA,NA,695754,NA,NA,NA,NA,NA,NA,NA,NA,NA,697760
129,166,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,698817,699718,699821,699873,699925,NA,NA,NA,NA,NA,NA,NA,701427
129,167,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,coskie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,702417,NA,NA,703419,NA,NA,NA,NA,NA,NA,NA,NA,NA,704422
129,168,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,705369,706270,706373,706425,706477,NA,NA,NA,NA,NA,NA,NA,707979
129,169,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8540.png,Spaß,picture,word,us,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,708879,NA,NA,NA,NA,NA,NA,NA,NA,NA,710881
