subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
106,83,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,537318,NA,NA,NA,NA,NA,NA,NA,NA,NA,539320
106,84,1,1,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2209.png,zillie,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,540359,541261,542162,542265,542317,NA,NA,NA,NA,NA,NA,NA,NA,542369
106,85,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,543230,NA,NA,NA,NA,NA,NA,NA,NA,NA,545233
106,86,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2660.png,lobee,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,546327,547229,548130,548233,548275,NA,NA,NA,NA,NA,NA,NA,NA,548328
106,87,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,549180,NA,NA,NA,NA,NA,NA,NA,NA,NA,551183
106,88,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,552019,NA,NA,NA,NA,NA,NA,NA,NA,NA,554021
106,89,1,1,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,babit,9220.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,555129,556032,556933,557036,557078,NA,NA,NA,NA,NA,NA,NA,NA,557130
106,90,1,1,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2141.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,558238,559140,560041,560144,560196,NA,NA,NA,NA,NA,NA,NA,NA,560248
106,91,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,Hand,word,word,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,561159,NA,NA,562161,NA,NA,NA,NA,NA,NA,NA,NA,NA,563164
106,92,1,1,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2900.png,makan,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,564145,NA,NA,565148,NA,NA,NA,NA,NA,NA,NA,NA,NA,566151
106,93,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,567161,568063,568166,568210,568262,NA,NA,NA,NA,NA,NA,NA,569764
106,94,1,1,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,570614,NA,NA,NA,NA,NA,NA,NA,NA,NA,571617
106,95,1,1,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,altine,1463.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,572679,573580,573683,573735,573787,575287,yes,no,no,no,no,no,576485
106,96,1,1,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,8420.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,577568,578470,578572,578624,578676,NA,NA,NA,NA,NA,NA,NA,580178
106,97,1,1,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,581035,581936,582039,582081,NA,582131,yes,no,no,no,no,no,583847
106,98,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu7490.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_3.png,yes_left,no,yes,0,None,584941,586974,588874,584944,585846,586747,586850,586922,NA,NA,NA,NA,NA,NA,NA,NA,588876
106,99,1,1,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,589926,590827,590930,590972,591024,592524,no,no,no,yes,no,no,596308
106,100,1,1,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,597124,NA,NA,NA,NA,NA,NA,NA,NA,NA,598126
106,101,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7490.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599101,NA,600104,NA,NA,NA,NA,NA,NA,NA,600706
106,102,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,yes_left,no,yes,0,None,601562,602693,604593,NA,601565,602466,602569,602641,NA,NA,NA,NA,NA,NA,NA,NA,604595
106,103,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,roosle,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,605540,606441,606544,606596,606648,NA,NA,NA,NA,NA,NA,NA,608150
106,104,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,pubio,9330.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,609199,610100,610203,610255,610307,611807,no,no,yes,no,no,no,617286
106,105,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,roosle,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,618272,619174,619277,619319,619371,NA,NA,NA,NA,NA,NA,NA,620873
106,106,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,2160.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,621838,NA,NA,NA,NA,NA,NA,NA,NA,NA,623840
106,107,1,1,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Betrug,picture,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,624751,NA,NA,NA,NA,NA,NA,NA,NA,NA,626753
106,108,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freund,tavoo,word,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,627673,NA,NA,628675,NA,NA,NA,NA,NA,NA,NA,NA,NA,629678
106,109,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,630536,NA,NA,NA,NA,NA,NA,NA,NA,NA,632539
106,110,1,1,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,633409,NA,NA,NA,NA,NA,NA,NA,NA,NA,635411
106,111,1,1,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9265.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,636473,637375,637478,637530,637582,NA,NA,NA,NA,NA,NA,NA,639084
106,112,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,neu5731.png,picture,picture,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,640035,NA,NA,NA,NA,NA,NA,NA,NA,NA,642038
106,113,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,5629.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,643024,NA,644026,NA,NA,NA,NA,NA,NA,NA,644629
106,114,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,makan,6838.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,645658,NA,646660,NA,NA,NA,NA,NA,NA,NA,647263
106,115,1,1,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2057.png,none,picture,none,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,648126,NA,NA,NA,NA,NA,NA,NA,NA,NA,650128
106,116,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,avouco,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,678022,678924,679825,679928,679970,NA,680020,yes,no,no,no,no,no,683179
106,117,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,avouco,17_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,684121,685022,685125,685167,685219,686719,yes,no,no,no,no,no,687396
106,118,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,hesire,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,688398,689300,689402,689454,689506,NA,NA,NA,NA,NA,NA,NA,691008
106,119,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,691858,692760,692862,692914,NA,NA,NA,NA,NA,NA,NA,NA,692966
106,120,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2710.png,coskie,picture,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,693973,NA,694975,NA,NA,NA,NA,NA,NA,NA,695577
106,121,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,minair,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,696506,NA,697509,NA,NA,NA,NA,NA,NA,NA,698112
106,122,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,seloom,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,699077,NA,700079,NA,NA,NA,NA,NA,NA,NA,700682
106,123,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Blume,altine,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,701635,702536,702639,702691,702743,704243,yes,no,no,no,no,no,705245
106,124,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Hand,parlic,word,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,706221,707124,708025,708128,708180,NA,708230,yes,no,no,no,no,no,709505
106,125,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,zillie,Lachen,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,710478,711380,711483,711535,711587,NA,NA,NA,NA,NA,NA,NA,713089
106,126,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7004.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,713987,NA,NA,NA,NA,NA,NA,NA,NA,NA,715989
106,127,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,minair,Spiel,word,word,controlcs,us,#000000,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,716901,NA,NA,717903,NA,NA,NA,NA,NA,NA,NA,NA,NA,718906
106,128,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7830.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,719822,NA,NA,NA,NA,NA,NA,NA,NA,NA,721825
106,129,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,pubio,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,722902,723804,724705,724808,724860,NA,724910,yes,no,no,no,no,no,725956
106,130,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,726890,727792,727895,727937,727989,NA,NA,NA,NA,NA,NA,NA,729491
106,131,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Abgas,makan,word,word,us,controlcs,#000000,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,730405,NA,NA,731407,NA,NA,NA,NA,NA,NA,NA,NA,NA,732410
106,132,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6242.png,makan,picture,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,733397,NA,734400,NA,NA,NA,NA,NA,NA,NA,735003
106,133,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Mord,babit,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,735942,736843,736946,736988,737040,NA,NA,NA,NA,NA,NA,NA,738542
106,134,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,neu7080.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,yes_left,yes,0,space,739522,741529,742530,739525,NA,NA,740527,NA,NA,NA,NA,NA,NA,NA,NA,NA,742532
106,135,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,tavoo,Geschenk,word,word,controlcs,us,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,743479,NA,744482,NA,NA,NA,NA,NA,NA,NA,745084
106,136,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,tavoo,Strand,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,745995,NA,NA,746997,NA,NA,NA,NA,NA,NA,NA,NA,NA,748000
106,137,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,17_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748816,NA,NA,NA,NA,NA,NA,NA,NA,NA,749818
106,138,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,Kälte,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,750724,NA,NA,NA,NA,NA,NA,NA,NA,NA,752726
106,139,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,2710.png,picture,picture,us,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,753678,NA,NA,NA,NA,NA,NA,NA,NA,NA,755680
106,140,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,756757,757660,758561,758664,758706,NA,758756,no,no,no,no,no,yes,762996
106,141,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763831,NA,NA,NA,NA,NA,NA,NA,NA,NA,765833
106,142,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Abscheu,Kälte,word,word,us,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766700,NA,NA,NA,NA,NA,NA,NA,NA,NA,768702
106,143,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7004.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769643,NA,770646,NA,NA,NA,NA,NA,NA,NA,771249
106,144,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,pubio,9432.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,772290,773192,774093,774196,774248,NA,774298,no,yes,no,no,no,no,777143
106,145,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,babit,Waffe,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,778082,778983,779086,779128,779180,NA,NA,NA,NA,NA,NA,NA,780682
106,146,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,hesire,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,781702,782603,782706,782758,782810,NA,NA,NA,NA,NA,NA,NA,784312
106,147,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,avouco,Tuch,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,785274,786176,787077,787180,787222,NA,787272,yes,no,no,no,no,no,788991
106,148,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,789819,790720,790823,790875,NA,NA,NA,NA,NA,NA,NA,NA,790927
106,149,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,791912,792813,792916,792968,793020,NA,NA,NA,NA,NA,NA,NA,794522
106,150,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,altine,8200.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,795612,796514,797415,797518,797570,NA,797620,yes,no,no,no,no,no,798750
106,151,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7470.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,799791,800693,800796,800838,800890,NA,NA,NA,NA,NA,NA,NA,802392
106,152,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,minair,Kuss,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,803302,NA,804304,NA,NA,NA,NA,NA,NA,NA,804906
106,153,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,coskie,9265.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,805933,NA,NA,806935,NA,NA,NA,NA,NA,NA,NA,NA,NA,807938
106,154,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Schrank,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808806,NA,NA,NA,NA,NA,NA,NA,NA,NA,810808
106,155,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,811682,NA,NA,NA,NA,NA,NA,NA,NA,NA,813684
106,156,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,teutos,Neid,word,word,maskedcs,us,#969696,0,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,814680,815582,816483,816586,816638,NA,NA,NA,NA,NA,NA,NA,NA,816690
106,157,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817555,NA,NA,NA,NA,NA,NA,NA,NA,NA,819557
106,158,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,820392,NA,NA,NA,NA,NA,NA,NA,NA,NA,822394
106,159,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_9.png,yes_left,no,yes,0,space,823382,826016,827916,NA,823385,824287,824390,824462,824514,NA,NA,NA,NA,NA,NA,NA,827918
106,160,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828744,NA,NA,NA,NA,NA,NA,NA,NA,NA,830746
106,161,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,hesire,Dach,word,word,maskedcs,us,#969696,0,maske_7.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,831712,832614,833515,833618,833670,NA,NA,NA,NA,NA,NA,NA,NA,833722
106,162,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,parlic,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,834793,835695,836596,836699,836751,NA,836801,no,no,no,yes,no,no,840912
106,163,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,yes,0,space,841758,842763,843763,NA,NA,NA,841761,NA,NA,NA,NA,NA,NA,NA,NA,NA,843766
106,164,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Wärme,none,word,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,844604,NA,NA,NA,NA,NA,NA,NA,NA,NA,846606
106,165,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7090.png,picture,picture,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,847545,NA,NA,NA,NA,NA,NA,NA,NA,NA,849547
106,166,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,makan,Hass,word,word,controlcs,us,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,850484,NA,NA,851486,NA,NA,NA,NA,NA,NA,NA,NA,NA,852489
106,167,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,trelle,Abgas,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,853426,854328,854431,854473,854525,856025,yes,no,no,no,no,no,858282
106,168,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,roosle,neu5731.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,859281,NA,NA,860283,NA,NA,NA,NA,NA,NA,NA,NA,NA,861286
