subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
118,170,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,37_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1006097,1006998,1007101,1007143,1007195,1008695,yes,no,no,no,no,no,1010188
118,171,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu7080.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1011250,1012152,1013053,1013156,1013198,NA,1013248,no,yes,no,no,no,no,1015047
118,172,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2900.png,9630.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1015999,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018001
118,173,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9432.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1019008,1019909,1020012,1020064,1020116,NA,NA,NA,NA,NA,NA,NA,1021618
118,174,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,yes,0,None,1022612,1025245,1027145,NA,1022615,1023516,1023619,1023691,1023743,NA,NA,NA,NA,NA,NA,NA,1027147
118,175,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,yes_right,no,yes,0,None,1028003,1029135,1031035,NA,1028006,1028908,1029011,1029082,NA,NA,NA,NA,NA,NA,NA,NA,1031037
118,176,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1031990,1032891,1032994,1033036,1033088,NA,NA,NA,NA,NA,NA,NA,1034590
118,177,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,yes,0,None,1035586,1038220,1040120,NA,1035589,1036491,1036594,1036666,1036718,NA,NA,NA,NA,NA,NA,NA,1040122
118,178,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1041094,1041995,1042897,1043000,1043052,NA,NA,NA,NA,NA,NA,NA,NA,1043104
118,179,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1044095,1044997,1045100,1045142,1045194,NA,NA,NA,NA,NA,NA,NA,1046696
118,180,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1047601,1048502,1048605,1048657,1048709,NA,NA,NA,NA,NA,NA,NA,1050211
118,181,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,zillie,7230.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1051316,1052218,1053119,1053222,1053264,NA,1053314,yes,no,no,no,no,no,1055092
118,182,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Schmerz,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1056040,1056941,1057044,1057096,1057148,1058649,no,yes,no,no,no,no,1059989
118,183,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Folter,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1060888,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062890
118,184,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Wärme,parlic,word,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1063821,NA,NA,1064823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065826
118,185,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1066736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068738
118,186,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9340.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1069684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071686
118,187,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9102.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1072657,NA,1073660,NA,NA,NA,NA,NA,NA,NA,1074262
118,188,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,Gemeinheit,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1075234,1076136,1077038,1077141,1077193,NA,1077243,yes,no,no,no,no,no,1080253
118,189,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Musik,zillie,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1081197,1082098,1082201,1082243,1082295,1083795,yes,no,no,no,no,no,1085507
118,190,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Waffe,word,word,controlcs,us,#000000,600,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1086423,NA,1087426,NA,NA,NA,NA,NA,NA,NA,1088028
118,191,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1088883,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089885
118,192,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Wand,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092802
118,193,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Rose,word,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1093673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095676
118,194,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,Blume,word,word,controlcs,us,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1096594,NA,1097597,NA,NA,NA,NA,NA,NA,NA,1098199
118,195,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,hesire,6555.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1099188,NA,NA,1100190,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101193
118,196,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu5510.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1102130,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104132
118,197,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7330.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1105213,1106115,1107016,1107119,1107171,NA,NA,NA,NA,NA,NA,NA,NA,1107223
118,198,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109051
118,199,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,tafta,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1110020,1110922,1111823,1111926,1111968,NA,NA,NA,NA,NA,NA,NA,NA,1112020
118,200,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_6.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1112876,1113777,1113880,1113932,NA,1113982,no,no,no,no,no,yes,1115072
118,201,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1115911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117914
118,202,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5740.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,yes_right,no,yes,0,None,1118972,1121005,1122905,1118975,1119877,1120778,1120881,1120953,NA,NA,NA,NA,NA,NA,NA,NA,1122907
118,203,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1999.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1124015,1124917,1125819,1125922,1125964,NA,1126014,yes,no,no,no,no,no,1127268
118,204,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Strand,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1128240,1129141,1129244,1129296,1129348,1130849,yes,no,no,no,no,no,1131822
118,205,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1132820,1133722,1133825,1133877,1133929,NA,NA,NA,NA,NA,NA,NA,1135432
118,206,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1136250,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137252
118,207,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,8420.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1138310,1139211,1139314,1139356,1139408,1140908,yes,no,no,no,no,no,1142094
118,208,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,Sucht,word,word,controlcs,us,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1143010,NA,1144012,NA,NA,NA,NA,NA,NA,NA,1144614
118,209,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1145477,1146378,1146480,1146522,NA,1146573,no,no,no,no,no,yes,1147855
118,210,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Musik,pubio,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1148799,1149701,1149804,1149846,1149898,NA,NA,NA,NA,NA,NA,NA,1151401
118,211,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,yes_left,no,yes,0,None,1152261,1153392,1155292,NA,1152264,1153165,1153267,1153340,NA,NA,NA,NA,NA,NA,NA,NA,1155294
118,212,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,7580.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1156337,1157238,1158140,1158243,1158285,NA,NA,NA,NA,NA,NA,NA,NA,1158337
118,213,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1159227,1160129,1160230,1160282,NA,1160333,no,no,no,no,no,yes,1161274
118,214,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,yes_right,no,yes,0,None,1162212,1164845,1166745,NA,1162215,1163116,1163219,1163291,1163343,NA,NA,NA,NA,NA,NA,NA,1166747
118,215,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8540.png,minair,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1167773,1168675,1168777,1168829,1168881,1170381,no,yes,no,no,no,no,1172544
118,216,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,hesire,word,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1173466,NA,NA,1174469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175472
118,217,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1176468,1177369,1177472,1177524,1177576,NA,NA,NA,NA,NA,NA,NA,1179078
118,218,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,parlic,word,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1179998,NA,1181001,NA,NA,NA,NA,NA,NA,NA,1181603
118,219,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Sommer,none,word,none,us,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1182444,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184446
118,220,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_6.png,no,yes_left,yes,0,None,1185298,1186304,1187304,NA,NA,NA,1185302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1187307
118,221,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1188299,1189200,1189303,1189345,1189397,NA,NA,NA,NA,NA,NA,NA,1190899
118,222,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,babit,picture,word,us,controlcs,#000000,600,maske_4.png,maske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1191895,NA,1192898,NA,NA,NA,NA,NA,NA,NA,1193500
118,223,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1194476,1195379,1195481,1195523,1195575,1197075,no,no,no,no,no,yes,1198303
118,224,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1199168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201171
118,225,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,teutos,9520.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1202282,1203184,1204086,1204189,1204232,NA,1204282,no,no,yes,no,no,no,1206830
118,226,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,4_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1207806,NA,1208808,NA,NA,NA,NA,NA,NA,NA,1209410
118,227,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Paradies,makan,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1210356,1211257,1211360,1211412,1211464,NA,NA,NA,NA,NA,NA,NA,1212966
118,228,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Absturz,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1213911,1214812,1214915,1214957,1215009,NA,NA,NA,NA,NA,NA,NA,1216511
118,229,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,17_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1217451,1218353,1218456,1218498,1218551,NA,NA,NA,NA,NA,NA,NA,1220053
118,230,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,roosle,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1221084,1221986,1222888,1222991,1223033,NA,1223083,no,yes,no,no,no,no,1225742
118,231,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,2150.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1226852,1227754,1228655,1228758,1228810,NA,NA,NA,NA,NA,NA,NA,NA,1228862
118,232,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,lobee,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1262104,1263006,1263908,1264011,1264063,NA,1264113,yes,no,no,no,no,no,1265618
118,233,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1266449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268452
118,234,3,3,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Liebe,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1269421,1270322,1271225,1271327,1271379,NA,NA,NA,NA,NA,NA,NA,NA,1271431
118,235,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9561.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1272300,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274302
118,236,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Licht,minair,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1275272,1276173,1277075,1277178,1277230,NA,1277280,yes,no,no,no,no,no,1279062
118,237,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,tavoo,word,word,us,maskedcs,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1280033,1280934,1281836,1281939,1281981,NA,NA,NA,NA,NA,NA,NA,NA,1282033
118,238,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1283093,1283994,1284097,1284139,1284191,1285691,yes,no,no,no,no,no,1287360
118,239,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1288200,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290203
118,240,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1291271,1292173,1293076,1293178,1293220,NA,1293270,yes,no,no,no,no,no,1294966
118,241,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1295984,1296885,1296988,1297040,1297092,NA,NA,NA,NA,NA,NA,NA,1298594
118,242,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Urlaub,Tod,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1299494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301496
118,243,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1302467,1303369,1304270,1304373,1304425,NA,NA,NA,NA,NA,NA,NA,NA,1304477
118,244,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,babit,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1305330,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306332
118,245,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,seloom,word,word,us,controlcs,#000000,600,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1307258,NA,1308260,NA,NA,NA,NA,NA,NA,NA,1308863
118,246,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,yes,0,space,1309816,1312429,1314329,NA,1309819,1310720,1310823,1310875,1310927,NA,NA,NA,NA,NA,NA,NA,1314331
118,247,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,8370.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1315365,1316266,1316369,1316411,1316463,NA,NA,NA,NA,NA,NA,NA,1317965
118,248,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1318822,1319723,1319825,1319867,NA,1319918,no,no,no,no,no,yes,1321132
118,249,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,yes,0,None,1321993,1323126,1325026,NA,1321996,1322898,1323001,1323072,NA,NA,NA,NA,NA,NA,NA,NA,1325028
118,250,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325917,NA,1326919,NA,NA,NA,NA,NA,NA,NA,1327522
118,251,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8470.png,pubio,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1328619,1329522,1330423,1330526,1330568,NA,NA,NA,NA,NA,NA,NA,NA,1330620
