subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,161,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,773065,773967,774070,774122,774174,NA,NA,NA,NA,NA,NA,NA,775676
104,162,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,776661,777563,777665,777717,777769,NA,NA,NA,NA,NA,NA,NA,779271
104,163,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,780212,781115,782016,782119,782171,NA,NA,NA,NA,NA,NA,NA,NA,782223
104,164,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,783122,784023,784126,784178,784230,NA,NA,NA,NA,NA,NA,NA,785732
104,165,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,786657,787559,788460,788563,788605,NA,NA,NA,NA,NA,NA,NA,NA,788657
104,166,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,790477
104,167,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,trelle,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,791433,792335,792438,792480,792532,NA,NA,NA,NA,NA,NA,NA,794034
104,168,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,21_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,yes,0,None,795087,797120,799020,795090,795992,796893,796996,797068,NA,NA,NA,NA,NA,NA,NA,NA,799022
104,169,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Strand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,799938,NA,NA,800940,NA,NA,NA,NA,NA,NA,NA,NA,NA,801943
104,170,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2276.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,802880,NA,NA,803882,NA,NA,NA,NA,NA,NA,NA,NA,NA,804885
104,171,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805752,NA,NA,NA,NA,NA,NA,NA,NA,NA,807755
104,172,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,21_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,yes_right,yes,0,space,808696,811300,813200,NA,808700,809602,809704,809746,809798,NA,NA,NA,NA,NA,NA,NA,813203
104,173,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8190.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,814171,NA,NA,815173,NA,NA,NA,NA,NA,NA,NA,NA,NA,816176
104,174,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7550.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817095,NA,NA,NA,NA,NA,NA,NA,NA,NA,819098
104,175,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,819967,NA,NA,NA,NA,NA,NA,NA,NA,NA,821969
104,176,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,822855,823756,823859,823901,823953,NA,NA,NA,NA,NA,NA,NA,825455
104,177,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,826315,827216,827319,827361,NA,NA,NA,NA,NA,NA,NA,NA,827413
104,178,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Tyrann,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,828331,829233,829335,829387,829439,NA,NA,NA,NA,NA,NA,NA,830941
104,179,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9404.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,832024,832926,833827,833930,833972,NA,NA,NA,NA,NA,NA,NA,NA,834024
104,180,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,834885,835786,835889,835941,NA,NA,NA,NA,NA,NA,NA,NA,835993
104,181,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,8420.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,837070,837972,838873,838976,839018,NA,NA,NA,NA,NA,NA,NA,NA,839070
104,182,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,839924,840826,840929,840981,NA,NA,NA,NA,NA,NA,NA,NA,841033
104,183,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,trelle,none,word,none,controlcs,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,841874,NA,NA,NA,NA,NA,NA,NA,NA,NA,842876
104,184,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,843712,844613,844716,844758,NA,NA,NA,NA,NA,NA,NA,NA,844810
104,185,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,845825,846726,846829,846881,846933,NA,NA,NA,NA,NA,NA,NA,848435
104,186,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Bücher,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,849316,NA,850319,NA,NA,NA,NA,NA,NA,NA,850921
104,187,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Sommer,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,851820,NA,852822,NA,NA,NA,NA,NA,NA,NA,853425
104,188,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,854366,855268,856169,856272,856324,NA,NA,NA,NA,NA,NA,NA,NA,856376
104,189,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,857321,858223,859124,859227,859269,NA,NA,NA,NA,NA,NA,NA,NA,859321
104,190,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Stress,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,860279,861181,862082,862185,862227,NA,NA,NA,NA,NA,NA,NA,NA,862279
104,191,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,863301,864203,865104,865207,865259,NA,NA,NA,NA,NA,NA,NA,NA,865311
104,192,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,866143,867044,867147,867189,NA,NA,NA,NA,NA,NA,NA,NA,867241
104,193,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,868136,NA,NA,869138,NA,NA,NA,NA,NA,NA,NA,NA,NA,870141
104,194,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,871014,NA,NA,NA,NA,NA,NA,NA,NA,NA,873016
104,195,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,873882,NA,NA,NA,NA,NA,NA,NA,NA,NA,875885
104,196,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,876953,877856,878757,878860,878912,NA,NA,NA,NA,NA,NA,NA,NA,878964
104,197,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,879994,880896,881797,881900,881952,NA,NA,NA,NA,NA,NA,NA,NA,882004
104,198,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,hesire,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,882941,883843,883946,883998,884050,NA,NA,NA,NA,NA,NA,NA,885552
104,199,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2375.1.png,2150.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,886490,NA,NA,NA,NA,NA,NA,NA,NA,NA,888492
104,200,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889350,NA,NA,NA,NA,NA,NA,NA,NA,NA,891353
104,201,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,892276,893177,893280,893332,893384,NA,NA,NA,NA,NA,NA,NA,894886
104,202,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3220.png,23_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,895848,896750,896853,896895,896947,NA,NA,NA,NA,NA,NA,NA,898449
104,203,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,neu7233.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899428,NA,900430,NA,NA,NA,NA,NA,NA,NA,901032
104,204,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Krieg,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,901924,NA,NA,NA,NA,NA,NA,NA,NA,NA,903926
104,205,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9007.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,904864,NA,905866,NA,NA,NA,NA,NA,NA,NA,906469
104,206,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,907477,908379,909280,909383,909435,NA,NA,NA,NA,NA,NA,NA,NA,909487
104,207,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910314,NA,NA,NA,NA,NA,NA,NA,NA,NA,912316
104,208,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Sucht,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913215,NA,914217,NA,NA,NA,NA,NA,NA,NA,914820
104,209,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,915778,916680,916783,916825,916877,NA,NA,NA,NA,NA,NA,NA,918379
104,210,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,919306,920207,920310,920362,920414,NA,NA,NA,NA,NA,NA,NA,921916
104,211,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922815,NA,923818,NA,NA,NA,NA,NA,NA,NA,924421
104,212,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,925297,NA,NA,NA,NA,NA,NA,NA,NA,NA,927300
104,213,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928153,NA,NA,NA,NA,NA,NA,NA,NA,NA,929155
104,214,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,8501.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,930163,931064,931167,931219,931271,NA,NA,NA,NA,NA,NA,NA,932773
104,215,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,933671,NA,934674,NA,NA,NA,NA,NA,NA,NA,935277
104,216,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Glück,word,word,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936147,NA,NA,NA,NA,NA,NA,NA,NA,NA,938149
104,217,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Spaß,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,939035,NA,NA,940037,NA,NA,NA,NA,NA,NA,NA,NA,NA,941040
104,218,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Absturz,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,941920,NA,NA,942922,NA,NA,NA,NA,NA,NA,NA,NA,NA,943925
104,219,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2372.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944865,NA,NA,NA,NA,NA,NA,NA,NA,NA,946867
104,220,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,5460.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,947788,NA,NA,NA,NA,NA,NA,NA,NA,NA,949791
104,221,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,950694,NA,NA,951697,NA,NA,NA,NA,NA,NA,NA,NA,NA,952700
104,222,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,1525.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953598,NA,NA,NA,NA,NA,NA,NA,NA,NA,955600
104,223,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,yes,0,None,956523,958556,960456,956526,957428,958329,958432,958504,NA,NA,NA,NA,NA,NA,NA,NA,960458
104,224,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,961400,962302,962404,962446,962498,NA,NA,NA,NA,NA,NA,NA,964000
104,225,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Horror,Rose,word,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,964866,NA,NA,NA,NA,NA,NA,NA,NA,NA,966868
104,226,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Familie,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,967769,968670,968773,968815,968867,NA,NA,NA,NA,NA,NA,NA,970369
104,227,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,971340,NA,972342,NA,NA,NA,NA,NA,NA,NA,972945
104,228,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,973831,974732,974835,974877,974929,NA,NA,NA,NA,NA,NA,NA,976431
104,229,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,977276,NA,NA,NA,NA,NA,NA,NA,NA,NA,978278
104,230,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,979179,980082,980184,980226,980278,NA,NA,NA,NA,NA,NA,NA,981780
104,231,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu5510.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,982686,NA,NA,NA,NA,NA,NA,NA,NA,NA,984688
104,232,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1999.png,2_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1009662,NA,NA,1010664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011667
104,233,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,1012590,1013493,1014394,1014497,1014549,NA,NA,NA,NA,NA,NA,NA,NA,1014601
104,234,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1015500,1016402,1016504,1016546,1016598,NA,NA,NA,NA,NA,NA,NA,1018100
104,235,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021047
104,236,3,3,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,yes_right,no,yes,0,None,1021880,1023011,1024911,NA,1021883,1022784,1022887,1022959,NA,NA,NA,NA,NA,NA,NA,NA,1024913
104,237,3,3,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1025745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027747
104,238,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1028808,1029711,1030612,1030715,1030757,NA,NA,NA,NA,NA,NA,NA,NA,1030809
104,239,3,3,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9630.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1031779,NA,1032781,NA,NA,NA,NA,NA,NA,NA,1033383
104,240,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_6.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1034264,NA,NA,1035266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036269
104,241,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Witz,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1037191,1038094,1038995,1039098,1039140,NA,NA,NA,NA,NA,NA,NA,NA,1039192
104,242,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1040139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042141
