subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
99,161,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Mord,3300.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,885169,NA,NA,NA,NA,NA,NA,NA,NA,NA,887172
99,162,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sonne,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,888095,NA,NA,889098,NA,NA,NA,NA,NA,NA,NA,NA,NA,890101
99,163,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,yes,0,space,891044,893647,895547,NA,891047,891948,892051,892093,892145,NA,NA,NA,NA,NA,NA,NA,895550
99,164,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9331.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,896525,NA,NA,897527,NA,NA,NA,NA,NA,NA,NA,NA,NA,898530
99,165,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899456,NA,NA,NA,NA,NA,NA,NA,NA,NA,901459
99,166,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9007.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,902499,903402,904303,904406,904448,NA,NA,NA,NA,NA,NA,NA,NA,904500
99,167,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,905396,NA,NA,NA,NA,NA,NA,NA,NA,NA,907399
99,168,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908308,NA,909311,NA,NA,NA,NA,NA,NA,NA,909914
99,169,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,9_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,910830,NA,NA,911832,NA,NA,NA,NA,NA,NA,NA,NA,NA,912835
99,170,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,913725,914626,914729,914781,NA,NA,NA,NA,NA,NA,NA,NA,914833
99,171,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,915842,916745,917646,917749,917801,NA,917851,no,no,no,no,no,yes,920649
99,172,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,921499,NA,NA,NA,NA,NA,NA,NA,NA,NA,922501
99,173,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,923528,924430,924533,924585,924637,NA,NA,NA,NA,NA,NA,NA,926139
99,174,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,926982,927883,927986,928038,NA,NA,NA,NA,NA,NA,NA,NA,928090
99,175,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8080.png,Abscheu,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,929037,NA,NA,NA,NA,NA,NA,NA,NA,NA,931039
99,176,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,931946,932847,932950,932992,933044,934544,no,yes,no,no,no,no,936728
99,177,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Bücher,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,937654,938557,939459,939561,939613,NA,939663,yes,no,no,no,no,no,941471
99,178,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Kreis,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,942369,NA,NA,NA,NA,NA,NA,NA,NA,NA,944371
99,179,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,2141.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,945429,946330,946433,946475,946527,948027,yes,no,no,no,no,no,949952
99,180,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,Freizeit,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,950868,NA,951870,NA,NA,NA,NA,NA,NA,NA,952472
99,181,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,953369,954270,954373,954425,NA,954475,no,yes,no,no,no,no,956464
99,182,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,957478,NA,958481,NA,NA,NA,NA,NA,NA,NA,959084
99,183,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Sucht,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,960022,960923,961026,961068,961120,NA,NA,NA,NA,NA,NA,NA,962622
99,184,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Mutter,none,word,none,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963483,NA,NA,NA,NA,NA,NA,NA,NA,NA,965485
99,185,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9430.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,966406,NA,NA,967408,NA,NA,NA,NA,NA,NA,NA,NA,NA,968411
99,186,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,969253,NA,NA,NA,NA,NA,NA,NA,NA,NA,970255
99,187,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,7_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,971159,972060,972163,972215,972267,NA,NA,NA,NA,NA,NA,NA,973769
99,188,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,974676,NA,975678,NA,NA,NA,NA,NA,NA,NA,976280
99,189,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,977304,978206,978309,978361,978413,NA,NA,NA,NA,NA,NA,NA,979915
99,190,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,980861,981763,981866,981908,981960,NA,NA,NA,NA,NA,NA,NA,983462
99,191,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2340.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,984542,985444,986345,986448,986490,NA,NA,NA,NA,NA,NA,NA,NA,986542
99,192,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,Abgrund,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,987480,988381,988484,988536,988588,990089,no,yes,no,no,no,no,992376
99,193,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,Absturz,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,993254,NA,994256,NA,NA,NA,NA,NA,NA,NA,994858
99,194,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Abscheu,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,995787,996689,997590,997693,997735,NA,NA,NA,NA,NA,NA,NA,NA,997787
99,195,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,998670,999572,999675,999727,999779,NA,NA,NA,NA,NA,NA,NA,1001281
99,196,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1002195,1003096,1003199,1003241,1003293,NA,NA,NA,NA,NA,NA,NA,1004795
99,197,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,Fete,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1005673,NA,1006675,NA,NA,NA,NA,NA,NA,NA,1007277
99,198,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,1008227,NA,NA,1009229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010232
99,199,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,18_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,1011306,1012209,1013110,1013213,1013265,NA,NA,NA,NA,NA,NA,NA,NA,1013317
99,200,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1014143,1015045,1015148,1015190,NA,1015240,yes,no,no,no,no,no,1017440
99,201,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1018347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020349
99,202,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,8330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1021415,1022317,1023219,1023321,1023373,NA,1023423,no,yes,no,no,no,no,1026672
99,203,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,14_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_11.png,yes_left,no,yes,0,space,1027709,1029742,1031642,1027712,1028614,1029515,1029618,1029690,NA,NA,NA,NA,NA,NA,NA,NA,1031644
99,204,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,2_mittel.png,22_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1032527,1033428,1033531,1033573,1033625,NA,NA,NA,NA,NA,NA,NA,1035127
99,205,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1035992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037994
99,206,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038861,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040863
99,207,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Henker,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1041700,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043703
99,208,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,yes_right,no,yes,0,space,1044649,1047282,1049182,NA,1044652,1045553,1045656,1045728,1045780,NA,NA,NA,NA,NA,NA,NA,1049184
99,209,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,14_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_3.png,no,yes_right,yes,0,space,1049999,1051005,1052005,NA,NA,NA,1050002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052008
99,210,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8420.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1053029,1053930,1054033,1054085,1054137,1055637,no,no,no,no,yes,no,1057896
99,211,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1058755,1059656,1059759,1059801,NA,1059851,no,yes,no,no,no,no,1061887
99,212,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,Urlaub,word,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1062756,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064758
99,213,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,9_mittel.png,2058.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1065770,NA,NA,1066772,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067775
99,214,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Unglück,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1068699,1069601,1070502,1070605,1070647,NA,1070697,no,yes,no,no,no,no,1073416
99,215,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1074462,1075364,1076265,1076368,1076411,NA,NA,NA,NA,NA,NA,NA,NA,1076463
99,216,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078315
99,217,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1079134,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080136
99,218,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1081004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083006
99,219,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Kunst,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085846
99,220,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1086785,1087687,1088588,1088691,1088733,NA,NA,NA,NA,NA,NA,NA,NA,1088785
99,221,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_4.png,yes_left,no,yes,0,space,1089634,1090766,1092666,NA,1089638,1090539,1090642,1090714,NA,NA,NA,NA,NA,NA,NA,NA,1092669
99,222,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1093568,1094469,1094572,1094624,1094676,1096176,no,no,no,no,yes,no,1098152
99,223,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,tavoo,word,word,us,controlcs,#000000,600,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1099070,NA,1100072,NA,NA,NA,NA,NA,NA,NA,1100674
99,224,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1101666,1102568,1102671,1102713,1102765,NA,NA,NA,NA,NA,NA,NA,1104267
99,225,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Folter,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1105205,1106108,1107009,1107112,1107154,NA,1107204,no,yes,no,no,no,no,1109632
99,226,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,Lampe,word,word,controlcs,us,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1110544,NA,1111547,NA,NA,NA,NA,NA,NA,NA,1112149
99,227,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Bein,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1113089,1113991,1114892,1114995,1115037,NA,1115087,no,yes,no,no,no,no,1117248
99,228,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,4_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1118192,1119093,1119196,1119238,1119290,1120790,no,yes,no,no,no,no,1122848
99,229,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5510.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125758
99,230,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1126847,1127749,1128650,1128753,1128805,NA,NA,NA,NA,NA,NA,NA,NA,1128857
99,231,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1129733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131735
99,232,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2900.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1172725,NA,NA,1173727,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174730
99,233,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1175677,1176580,1176682,1176734,1176786,NA,NA,NA,NA,NA,NA,NA,1178288
99,234,3,3,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1179240,1180141,1180244,1180296,1180348,1181849,yes,no,no,no,no,no,1183751
99,235,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,seloom,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1184691,1185592,1185695,1185737,1185789,NA,NA,NA,NA,NA,NA,NA,1187291
99,236,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,1188310,1189213,1190114,1190217,1190259,NA,NA,NA,NA,NA,NA,NA,NA,1190311
99,237,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1191323,1192225,1193126,1193229,1193271,NA,NA,NA,NA,NA,NA,NA,NA,1193323
99,238,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1194150,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196153
99,239,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu2575.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197086,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199089
99,240,3,3,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1200114,1201015,1201118,1201160,1201212,NA,NA,NA,NA,NA,NA,NA,1202714
