subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
79,84,1,1,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,416627,417530,418432,418534,418587,NA,418637,no,no,no,no,yes,no,423517
79,85,1,1,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,altine,picture,word,us,controlcs,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,424011,NA,NA,425013,NA,NA,NA,NA,NA,NA,NA,NA,NA,426016
79,86,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,yes_left,no,yes,0,None,426437,427568,429468,NA,426440,427342,427444,427516,NA,NA,NA,NA,NA,NA,NA,NA,429471
79,87,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,teior,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,yes,0,space,429908,432524,434424,NA,429912,430814,430916,430969,431021,NA,NA,NA,NA,NA,NA,NA,434427
79,88,1,1,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,434843,NA,NA,NA,NA,NA,NA,NA,NA,NA,436846
79,89,1,1,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,zillie,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,437301,438203,438305,438347,438399,439900,no,no,yes,no,no,no,444140
79,90,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_2.png,yes_left,no,yes,0,None,444707,446741,448641,444710,445612,446514,446616,446689,NA,NA,NA,NA,NA,NA,NA,NA,448644
79,91,1,1,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_11.png,yes_right,no,yes,0,None,449101,451737,453637,NA,449105,450007,450109,450182,450234,NA,NA,NA,NA,NA,NA,NA,453640
79,92,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5740.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,454166,455068,455170,455213,455265,NA,NA,NA,NA,NA,NA,NA,456768
79,93,1,1,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,457201,458103,458205,458257,NA,NA,NA,NA,NA,NA,NA,NA,458310
79,94,1,1,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,babit,6570.1.png,word,picture,controlcs,us,#000000,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,458808,NA,NA,459810,NA,NA,NA,NA,NA,NA,NA,NA,NA,460814
79,95,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Wand,zillie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,461257,462159,463061,463163,463206,NA,463256,no,yes,no,no,no,no,465170
79,96,1,1,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9050.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,465714,466616,466718,466761,466813,NA,NA,NA,NA,NA,NA,NA,468317
79,97,1,1,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9435.png,Unfall,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,468785,NA,NA,NA,NA,NA,NA,NA,NA,NA,470788
79,98,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Witz,word,word,controlcs,us,#000000,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,471212,NA,NA,472214,NA,NA,NA,NA,NA,NA,NA,NA,NA,473217
79,99,1,1,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freizeit,seloom,word,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,473654,474556,475458,475560,475613,NA,NA,NA,NA,NA,NA,NA,NA,475666
79,100,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8190.png,trelle,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,476181,NA,477184,NA,NA,NA,NA,NA,NA,NA,477787
79,101,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,Leben,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,478211,NA,NA,479214,NA,NA,NA,NA,NA,NA,NA,NA,NA,480217
79,102,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Hand,picture,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,480671,NA,NA,NA,NA,NA,NA,NA,NA,NA,482675
79,103,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Pest,1440.png,word,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,483134,NA,NA,NA,NA,NA,NA,NA,NA,NA,485138
79,104,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,485591,NA,NA,NA,NA,NA,NA,NA,NA,NA,487595
79,105,1,1,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Krieg,none,word,none,us,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,488010,NA,NA,NA,NA,NA,NA,NA,NA,NA,490013
79,106,1,1,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9830.png,none,picture,none,us,#000000,999,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,490476,NA,NA,NA,NA,NA,NA,NA,NA,NA,492479
79,107,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,7502.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,492978,NA,493981,NA,NA,NA,NA,NA,NA,NA,494584
79,108,1,1,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,roosle,9102.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,495124,496026,496928,497030,497083,NA,497133,no,no,yes,no,no,no,499864
79,109,1,1,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,500288,501190,501292,501344,NA,501394,yes,no,no,no,no,no,502916
79,110,1,1,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9400.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,503491,504393,505295,505397,505450,NA,NA,NA,NA,NA,NA,NA,NA,505503
79,111,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Romantik,word,word,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,505928,NA,506931,NA,NA,NA,NA,NA,NA,NA,507534
79,112,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Sommer,avouco,word,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,507970,508872,509774,509876,509919,NA,NA,NA,NA,NA,NA,NA,NA,509972
79,113,1,1,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,coskie,Sonne,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,510408,511310,512212,512314,512357,NA,512407,no,yes,no,no,no,no,514702
79,114,1,1,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,515157,516060,516162,516215,516267,517768,yes,no,no,no,no,no,519153
79,115,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,519598,520501,520603,520646,520698,NA,NA,NA,NA,NA,NA,NA,522201
79,116,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2141.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,535778,NA,NA,NA,NA,NA,NA,NA,NA,NA,537781
79,117,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,9404.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,538252,NA,NA,NA,NA,NA,NA,NA,NA,NA,540255
79,118,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,parlic,Unglück,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,540688,541590,541692,541735,541787,NA,NA,NA,NA,NA,NA,NA,543290
79,119,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,543751,544653,544755,544807,544859,546360,yes,no,no,no,no,no,547292
79,120,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,altine,Stress,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,547716,NA,NA,548718,NA,NA,NA,NA,NA,NA,NA,NA,NA,549721
79,121,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,teutos,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,550273,551175,552077,552179,552232,NA,552282,no,no,yes,no,no,no,554473
79,122,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,40_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,554947,555849,555951,556004,556057,NA,NA,NA,NA,NA,NA,NA,557559
79,123,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,hesire,5994.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,558130,559032,559934,560036,560089,NA,560139,no,yes,no,no,no,no,561456
79,124,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,561894,562796,563698,563800,563843,NA,563893,yes,no,no,no,no,no,565097
79,125,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,40_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,565557,566460,566562,566615,566667,568168,yes,no,no,no,no,no,569099
79,126,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,569524,570427,570529,570571,NA,NA,NA,NA,NA,NA,NA,NA,570623
79,127,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,571151,NA,572154,NA,NA,NA,NA,NA,NA,NA,572757
79,128,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,seloom,5460.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,573270,574172,574274,574327,574379,NA,NA,NA,NA,NA,NA,NA,575882
79,129,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,naptor,word,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,576319,577222,578124,578226,578269,NA,578319,yes,no,no,no,no,no,579528
79,130,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,579981,580884,580986,581029,581081,NA,NA,NA,NA,NA,NA,NA,582584
79,131,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,makan,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,583025,583927,584029,584072,584124,NA,NA,NA,NA,NA,NA,NA,585627
79,132,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,586043,NA,NA,NA,NA,NA,NA,NA,NA,NA,588046
79,133,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9180.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,588595,589497,589599,589642,589694,591195,yes,no,no,no,no,no,592829
79,134,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,593249,NA,NA,NA,NA,NA,NA,NA,NA,NA,595252
79,135,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,1525.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,595762,596664,596766,596819,596871,NA,NA,NA,NA,NA,NA,NA,598374
79,136,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,altine,word,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,598801,NA,599804,NA,NA,NA,NA,NA,NA,NA,600407
79,137,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Tuch,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,600854,601757,601859,601902,601954,NA,NA,NA,NA,NA,NA,NA,603457
79,138,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Kuss,lobee,word,word,us,controlcs,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,603883,NA,NA,604885,NA,NA,NA,NA,NA,NA,NA,NA,NA,605889
79,139,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Kreis,picture,word,us,us,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,606347,NA,NA,NA,NA,NA,NA,NA,NA,NA,608350
79,140,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,trelle,word,word,us,controlcs,#000000,0,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,608775,NA,NA,609777,NA,NA,NA,NA,NA,NA,NA,NA,NA,610781
79,141,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5510.png,word,picture,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,611239,NA,NA,NA,NA,NA,NA,NA,NA,NA,613243
79,142,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Horror,tafta,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,613680,614582,615484,615586,615639,NA,NA,NA,NA,NA,NA,NA,NA,615691
79,143,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,5594.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,616194,NA,NA,NA,NA,NA,NA,NA,NA,NA,618197
79,144,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,618620,619523,619625,619677,NA,619727,no,no,yes,no,no,no,621736
79,145,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,622160,623062,623164,623206,NA,623256,yes,no,no,no,no,no,624277
79,146,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,624710,625612,625714,625756,NA,NA,NA,NA,NA,NA,NA,NA,625808
79,147,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,teutos,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,626240,627142,627244,627296,NA,627346,yes,no,no,no,no,no,628370
79,148,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Bein,picture,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,628824,NA,NA,NA,NA,NA,NA,NA,NA,NA,630828
79,149,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,parlic,Kälte,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,631264,632166,633068,633170,633213,NA,NA,NA,NA,NA,NA,NA,NA,633266
79,150,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2580.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,633760,NA,634764,NA,NA,NA,NA,NA,NA,NA,635367
79,151,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,tavoo,minair,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_3.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,635806,636708,636810,636863,636915,NA,NA,NA,NA,NA,NA,NA,638418
79,152,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,makan,neu7830.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,638937,NA,NA,639939,NA,NA,NA,NA,NA,NA,NA,NA,NA,640942
79,153,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,yes,0,space,641486,643521,645421,641489,642392,643294,643396,643469,NA,NA,NA,NA,NA,NA,NA,NA,645424
79,154,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,645887,NA,NA,NA,NA,NA,NA,NA,NA,NA,647890
79,155,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_7.png,maske_9.png,yes_right,no,yes,0,None,648310,649442,651342,NA,648313,649216,649318,649390,NA,NA,NA,NA,NA,NA,NA,NA,651345
79,156,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,lobee,Himmel,word,word,controlcs,us,#000000,600,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,651771,NA,652775,NA,NA,NA,NA,NA,NA,NA,653378
79,157,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,653810,654712,654814,654866,NA,NA,NA,NA,NA,NA,NA,NA,654919
79,158,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7004.png,word,picture,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655378,NA,NA,NA,NA,NA,NA,NA,NA,NA,657381
79,159,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Lob,lobee,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,657805,NA,658809,NA,NA,NA,NA,NA,NA,NA,659412
79,160,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,roosle,Unfall,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,659847,660749,660851,660904,660956,662457,no,no,no,no,yes,no,664500
79,161,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2057.png,Neid,picture,word,us,us,#000000,999,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,664969,NA,NA,NA,NA,NA,NA,NA,NA,NA,666973
79,162,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gewalt,9050.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,667441,NA,NA,NA,NA,NA,NA,NA,NA,NA,669444
79,163,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,669859,NA,NA,NA,NA,NA,NA,NA,NA,NA,671862
79,164,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,lobee,8330.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,672376,NA,NA,673379,NA,NA,NA,NA,NA,NA,NA,NA,NA,674382
79,165,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,trelle,Mutter,word,word,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,674809,NA,675812,NA,NA,NA,NA,NA,NA,NA,676415
79,166,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,8501.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,676940,677843,677945,677998,678050,679551,yes,no,no,no,no,no,680796
79,167,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,681311,682213,682316,682358,682410,NA,NA,NA,NA,NA,NA,NA,683913
79,168,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,684328,NA,NA,NA,NA,NA,NA,NA,NA,NA,686332
79,169,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,686788,NA,NA,NA,NA,NA,NA,NA,NA,NA,688791
