subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
110,162,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,parlic,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,982518,983420,983523,983565,983617,NA,NA,NA,NA,NA,NA,NA,985119
110,163,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,986104,987005,987907,988010,988052,NA,988102,no,yes,no,no,no,no,990233
110,164,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tavoo,39_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,991188,992089,992192,992234,992286,993786,yes,no,no,no,no,no,995944
110,165,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,996774,NA,NA,NA,NA,NA,NA,NA,NA,NA,998776
110,166,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,999813,1000714,1001616,1001719,1001771,NA,1001821,yes,no,no,no,no,no,1005744
110,167,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,parlic,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1006694,1007595,1007698,1007740,1007792,NA,NA,NA,NA,NA,NA,NA,1009295
110,168,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,21_dunkel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,yes,0,space,1010192,1011799,1012799,NA,NA,NA,1010195,NA,1011197,NA,NA,NA,NA,NA,NA,NA,1012802
110,169,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1013668,1014569,1014671,1014724,NA,1014774,no,yes,no,no,no,no,1016280
110,170,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1017100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018102
110,171,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,2208.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1019099,1020000,1020103,1020145,1020197,1021697,yes,no,no,no,no,no,1022857
110,172,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1023938,1024840,1025741,1025844,1025886,NA,1025936,yes,no,no,no,no,no,1027928
110,173,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1028833,NA,NA,1029836,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030839
110,174,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,2208.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1031833,1032734,1032837,1032889,1032941,1034441,yes,no,no,no,no,no,1035449
110,175,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,2040.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1036411,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038413
110,176,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,16_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1039299,1040200,1040303,1040355,1040407,NA,NA,NA,NA,NA,NA,NA,1041909
110,177,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2057.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1042858,NA,1043861,NA,NA,NA,NA,NA,NA,NA,1044463
110,178,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,40_mittel.png,Leben,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045353,NA,1046355,NA,NA,NA,NA,NA,NA,NA,1046957
110,179,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,altine,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048817
110,180,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Spiel,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1049798,1050700,1051601,1051704,1051746,NA,NA,NA,NA,NA,NA,NA,NA,1051798
110,181,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,11_mittel.png,Linie,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,1052679,NA,NA,1053682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054685
110,182,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1055628,NA,1056631,NA,NA,NA,NA,NA,NA,NA,1057233
110,183,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,tavoo,Tuch,word,word,controlcs,us,#000000,600,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1058151,NA,1059154,NA,NA,NA,NA,NA,NA,NA,1059756
110,184,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Bücher,Mühe,word,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1060626,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062628
110,185,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1063597,NA,1064599,NA,NA,NA,NA,NA,NA,NA,1065201
110,186,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1066075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068077
110,187,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1068978,NA,NA,1069980,NA,NA,NA,NA,NA,NA,NA,NA,NA,1070983
110,188,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,2276.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,1071920,NA,NA,1072923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073926
110,189,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Wand,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1074824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076826
110,190,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Tuch,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079727
110,191,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1080632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082634
110,192,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1083556,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084558
110,193,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,1085560,1086462,1086565,1086617,1086669,NA,NA,NA,NA,NA,NA,NA,1088171
110,194,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1089100,1090001,1090104,1090156,1090208,NA,NA,NA,NA,NA,NA,NA,1091710
110,195,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_2.png,yes_right,no,yes,0,space,1092534,1093665,1095565,NA,1092537,1093438,1093540,1093613,NA,NA,NA,NA,NA,NA,NA,NA,1095567
110,196,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,parlic,altine,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1096563,1097464,1097567,1097609,1097661,NA,NA,NA,NA,NA,NA,NA,1099163
110,197,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2141.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1100187,1101089,1101192,1101234,1101286,NA,NA,NA,NA,NA,NA,NA,1102788
110,198,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103692,NA,1104694,NA,NA,NA,NA,NA,NA,NA,1105296
110,199,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1106131,1107033,1107136,1107177,NA,1107228,yes,no,no,no,no,no,1108641
110,200,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Pest,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1109586,1110488,1110591,1110643,1110695,NA,NA,NA,NA,NA,NA,NA,1112197
110,201,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Wärme,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1113097,1113999,1114102,1114144,1114196,NA,NA,NA,NA,NA,NA,NA,1115698
110,202,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Lampe,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1116605,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118607
110,203,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2635.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1119559,NA,1120562,NA,NA,NA,NA,NA,NA,NA,1121165
110,204,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1122067,1122968,1123071,1123113,1123165,NA,NA,NA,NA,NA,NA,NA,1124667
110,205,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,2141.png,picture,picture,controlcs,us,#000000,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1125652,NA,NA,1126655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127658
110,206,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1128487,1129388,1129490,1129543,NA,1129593,no,yes,no,no,no,no,1137361
110,207,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9280.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1138315,NA,1139318,NA,NA,NA,NA,NA,NA,NA,1139920
110,208,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1140863,1141765,1142667,1142770,1142812,NA,NA,NA,NA,NA,NA,NA,NA,1142864
110,209,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sonne,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1143804,1144705,1144808,1144850,1144902,1146403,yes,no,no,no,no,no,1147721
110,210,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,AIDS,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1148609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150612
110,211,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1151650,1152552,1153453,1153556,1153608,NA,1153658,yes,no,no,no,no,no,1155488
110,212,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1156422,1157325,1158226,1158329,1158371,NA,1158421,no,yes,no,no,no,no,1162129
110,213,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1162949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163951
110,214,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2791.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1164981,1165883,1165985,1166037,1166089,NA,NA,NA,NA,NA,NA,NA,1167591
110,215,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1168476,1169377,1169480,1169522,1169574,NA,NA,NA,NA,NA,NA,NA,1171076
110,216,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1171903,1172804,1172906,1172959,NA,NA,NA,NA,NA,NA,NA,NA,1173011
110,217,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,21_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,None,1174070,1176104,1178004,1174073,1174975,1175877,1175980,1176052,NA,NA,NA,NA,NA,NA,NA,NA,1178007
110,218,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1178868,1179769,1179872,1179914,NA,NA,NA,NA,NA,NA,NA,NA,1179966
110,219,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_7.png,yes_right,no,yes,0,space,1180826,1181957,1183857,NA,1180829,1181730,1181833,1181904,NA,NA,NA,NA,NA,NA,NA,NA,1183859
110,220,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1999.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1184945,1185847,1186748,1186851,1186903,NA,NA,NA,NA,NA,NA,NA,NA,1186955
110,221,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,9435.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1187941,NA,1188944,NA,NA,NA,NA,NA,NA,NA,1189546
110,222,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Not,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192386
110,223,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,1193426,1194328,1195229,1195332,1195374,NA,1195424,no,no,yes,no,no,no,1198593
110,224,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8190.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1199600,1200503,1200605,1200647,1200699,NA,NA,NA,NA,NA,NA,NA,1202201
110,225,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,5_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1203152,NA,1204154,NA,NA,NA,NA,NA,NA,NA,1204756
110,226,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Ärger,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1205682,1206584,1207486,1207589,1207631,NA,NA,NA,NA,NA,NA,NA,NA,1207683
110,227,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9340.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208590,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210592
110,228,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,1211538,1212440,1213341,1213444,1213496,NA,1213546,no,yes,no,no,no,no,1215225
110,229,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,17_mittel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,1216151,1217053,1217954,1218057,1218109,NA,1218159,yes,no,no,no,no,no,1219408
110,230,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,21_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,space,1220291,1222925,1224825,NA,1220294,1221195,1221298,1221370,1221422,NA,NA,NA,NA,NA,NA,NA,1224828
110,231,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,Ruhe,picture,word,controlcs,us,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,1225707,NA,NA,1226710,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227713
110,232,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,1259241,1260144,1261045,1261148,1261190,NA,1261240,yes,no,no,no,no,no,1262386
110,233,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5740.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,1263443,1264345,1265246,1265349,1265391,NA,1265441,yes,no,no,no,no,no,1266576
110,234,3,3,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1267604,1268506,1268609,1268661,1268713,NA,NA,NA,NA,NA,NA,NA,1270215
110,235,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1271079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273081
110,236,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1273912,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275915
110,237,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9331.png,Eiter,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1276810,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278812
110,238,3,3,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9180.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,1279798,NA,NA,1280801,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281804
110,239,3,3,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Tod,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1282751,1283652,1283755,1283797,1283849,1285349,yes,no,no,no,no,no,1286553
110,240,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1287420,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289422
110,241,3,3,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_10.png,yes_right,no,yes,0,space,1290258,1291389,1293289,NA,1290261,1291162,1291264,1291336,NA,NA,NA,NA,NA,NA,NA,NA,1293291
