subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,170,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,695067,NA,NA,NA,NA,NA,NA,NA,NA,NA,697070
127,171,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,9050.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,698134,699035,699138,699180,699232,NA,NA,NA,NA,NA,NA,NA,700734
127,172,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7233.png,picture,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,701664,NA,NA,NA,NA,NA,NA,NA,NA,NA,703666
127,173,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_8.png,maske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,704510,NA,NA,NA,NA,NA,NA,NA,NA,NA,705513
127,174,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Neid,pubio,word,word,us,controlcs,#000000,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,706439,NA,NA,707441,NA,NA,NA,NA,NA,NA,NA,NA,NA,708444
127,175,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,709297,NA,NA,NA,NA,NA,NA,NA,NA,NA,710300
127,176,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Wand,word,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,711173,NA,NA,NA,NA,NA,NA,NA,NA,NA,713175
127,177,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,714290,715192,716093,716196,716238,NA,NA,NA,NA,NA,NA,NA,NA,716290
127,178,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,babit,9920.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,717354,718256,718359,718411,718463,NA,NA,NA,NA,NA,NA,NA,719965
127,179,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,720915,721816,721919,721961,722013,NA,NA,NA,NA,NA,NA,NA,723515
127,180,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,724345,725246,725349,725401,NA,NA,NA,NA,NA,NA,NA,NA,725453
127,181,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,726386,727287,727390,727442,727494,NA,NA,NA,NA,NA,NA,NA,728996
127,182,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,729851,730752,730855,730907,NA,NA,NA,NA,NA,NA,NA,NA,730959
127,183,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,parlic,Romantik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,731931,732834,733735,733838,733880,NA,NA,NA,NA,NA,NA,NA,NA,733932
127,184,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,3300.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,734954,NA,735956,NA,NA,NA,NA,NA,NA,NA,736559
127,185,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Eiter,none,word,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,737397,NA,NA,NA,NA,NA,NA,NA,NA,NA,739399
127,186,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Horror,babit,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,740351,741252,741355,741407,741459,NA,NA,NA,NA,NA,NA,NA,742961
127,187,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,Dach,word,word,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,743968,744871,745772,745875,745917,NA,NA,NA,NA,NA,NA,NA,NA,745969
127,188,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Kälte,trelle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,747016,747918,748820,748922,748974,NA,NA,NA,NA,NA,NA,NA,NA,749026
127,189,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,749844,NA,NA,NA,NA,NA,NA,NA,NA,NA,750847
127,190,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5594.png,tafta,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,751920,752822,753723,753826,753878,NA,NA,NA,NA,NA,NA,NA,NA,753930
127,191,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,1463.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,754991,755892,755995,756047,756099,NA,NA,NA,NA,NA,NA,NA,757601
127,192,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,758435,759337,759440,759482,NA,NA,NA,NA,NA,NA,NA,NA,759534
127,193,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2220.png,minair,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,760595,761498,762400,762502,762544,NA,NA,NA,NA,NA,NA,NA,NA,762596
127,194,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,yes,0,None,763447,764579,766479,NA,763451,764352,764455,764527,NA,NA,NA,NA,NA,NA,NA,NA,766481
127,195,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Rose,zillie,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,767404,NA,768406,NA,NA,NA,NA,NA,NA,NA,769008
127,196,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,unuoll,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,yes_right,no,yes,0,None,769976,772009,773909,769979,770881,771782,771885,771957,NA,NA,NA,NA,NA,NA,NA,NA,773911
127,197,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Pech,seloom,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,774905,775808,776710,776812,776854,NA,NA,NA,NA,NA,NA,NA,NA,776906
127,198,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2040.png,altine,picture,word,us,controlcs,#000000,600,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,777912,NA,778914,NA,NA,NA,NA,NA,NA,NA,779517
127,199,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,780514,781415,781518,781570,781622,NA,NA,NA,NA,NA,NA,NA,783124
127,200,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,784044,NA,785046,NA,NA,NA,NA,NA,NA,NA,785648
127,201,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7550.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,786570,NA,NA,NA,NA,NA,NA,NA,NA,NA,788572
127,202,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,789404,NA,NA,NA,NA,NA,NA,NA,NA,NA,791406
127,203,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,792229,NA,NA,NA,NA,NA,NA,NA,NA,NA,793231
127,204,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,794123,795024,795127,795179,795231,NA,NA,NA,NA,NA,NA,NA,796733
127,205,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,7230.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,797776,798678,798781,798833,798885,NA,NA,NA,NA,NA,NA,NA,800387
127,206,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,801381,802283,803184,803287,803339,NA,NA,NA,NA,NA,NA,NA,NA,803392
127,207,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,804314,805216,805319,805361,805413,NA,NA,NA,NA,NA,NA,NA,806915
127,208,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,807846,808747,808850,808892,808944,NA,NA,NA,NA,NA,NA,NA,810446
127,209,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,811441,812343,812446,812498,812550,NA,NA,NA,NA,NA,NA,NA,814052
127,210,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814913,NA,NA,NA,NA,NA,NA,NA,NA,NA,816915
127,211,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,yes,0,None,817777,818908,820808,NA,817780,818681,818784,818856,NA,NA,NA,NA,NA,NA,NA,NA,820810
127,212,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,Horror,word,word,maskedcs,us,#969696,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,821780,822683,823584,823687,823739,NA,NA,NA,NA,NA,NA,NA,NA,823792
127,213,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,Kreis,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,824692,825593,825696,825748,825800,NA,NA,NA,NA,NA,NA,NA,827302
127,214,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,828292,829193,829296,829338,829390,NA,NA,NA,NA,NA,NA,NA,830892
127,215,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,831782,832683,832786,832828,NA,NA,NA,NA,NA,NA,NA,NA,832880
127,216,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,833709,NA,NA,NA,NA,NA,NA,NA,NA,NA,835712
127,217,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,836545,NA,NA,NA,NA,NA,NA,NA,NA,NA,838547
127,218,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,seloom,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,839493,840394,840497,840539,840591,NA,NA,NA,NA,NA,NA,NA,842093
127,219,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,842976,NA,843978,NA,NA,NA,NA,NA,NA,NA,844580
127,220,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,845444,846345,846448,846490,NA,NA,NA,NA,NA,NA,NA,NA,846542
127,221,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Kreis,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,847438,NA,NA,NA,NA,NA,NA,NA,NA,NA,849441
127,222,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,teutos,picture,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,850463,NA,NA,851465,NA,NA,NA,NA,NA,NA,NA,NA,NA,852468
127,223,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853338,NA,NA,NA,NA,NA,NA,NA,NA,NA,855340
127,224,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,856287,857188,857291,857333,857385,NA,NA,NA,NA,NA,NA,NA,858887
127,225,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1999.png,zillie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,859921,NA,NA,860924,NA,NA,NA,NA,NA,NA,NA,NA,NA,861927
127,226,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,863025,863927,864828,864931,864973,NA,NA,NA,NA,NA,NA,NA,NA,865025
127,227,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Ärger,babit,word,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,865991,866894,867795,867898,867950,NA,NA,NA,NA,NA,NA,NA,NA,868002
127,228,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,unuoll,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,yes_left,yes,0,space,868946,871560,873460,NA,868950,869851,869954,870006,870058,NA,NA,NA,NA,NA,NA,NA,873463
127,229,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,1710.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,874519,875420,875523,875575,875627,NA,NA,NA,NA,NA,NA,NA,877129
127,230,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,9432.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,878105,NA,879107,NA,NA,NA,NA,NA,NA,NA,879709
127,231,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,880573,NA,NA,NA,NA,NA,NA,NA,NA,NA,882575
127,232,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900047,NA,NA,NA,NA,NA,NA,NA,NA,NA,901050
127,233,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Gemeinheit,word,word,controlcs,us,#000000,600,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,901969,NA,902971,NA,NA,NA,NA,NA,NA,NA,903574
127,234,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu7490.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,904615,NA,NA,905617,NA,NA,NA,NA,NA,NA,NA,NA,NA,906620
127,235,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Tuch,minair,word,word,us,maskedcs,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,907589,908491,909392,909495,909537,NA,NA,NA,NA,NA,NA,NA,NA,909589
127,236,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,910476,911377,911480,911532,911584,NA,NA,NA,NA,NA,NA,NA,913086
127,237,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,altine,Familie,word,word,controlcs,us,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,914001,NA,NA,915003,NA,NA,NA,NA,NA,NA,NA,NA,NA,916006
127,238,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_3.png,maske_9.png,yes_right,no,yes,0,None,916858,917990,919890,NA,916862,917763,917866,917938,NA,NA,NA,NA,NA,NA,NA,NA,919892
127,239,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,Bücher,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,920837,921738,921841,921883,921935,NA,NA,NA,NA,NA,NA,NA,923437
127,240,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Romantik,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,924406,925309,926211,926313,926365,NA,NA,NA,NA,NA,NA,NA,NA,926417
127,241,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9435.png,none,picture,none,us,#000000,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,927301,NA,NA,NA,NA,NA,NA,NA,NA,NA,929303
127,242,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,avouco,word,word,us,controlcs,#000000,600,maske_11.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,930225,NA,931227,NA,NA,NA,NA,NA,NA,NA,931830
127,243,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9330.png,babit,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,932880,933781,933884,933936,933988,NA,NA,NA,NA,NA,NA,NA,935490
127,244,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Abgrund,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,936488,937390,938291,938394,938436,NA,NA,NA,NA,NA,NA,NA,NA,938488
127,245,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,939349,940250,940353,940395,NA,NA,NA,NA,NA,NA,NA,NA,940447
127,246,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,941348,NA,NA,NA,NA,NA,NA,NA,NA,NA,943350
127,247,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944191,NA,NA,NA,NA,NA,NA,NA,NA,NA,946193
127,248,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,947126,948028,948131,948173,948225,NA,NA,NA,NA,NA,NA,NA,949727
127,249,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Pest,babit,word,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,950693,951595,952496,952599,952651,NA,NA,NA,NA,NA,NA,NA,NA,952703
127,250,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953534,NA,NA,NA,NA,NA,NA,NA,NA,NA,955536
127,251,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,9050.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956561,NA,957564,NA,NA,NA,NA,NA,NA,NA,958167
127,252,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,959138,960040,960142,960184,960236,NA,NA,NA,NA,NA,NA,NA,961738
127,253,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Glück,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,962654,NA,963657,NA,NA,NA,NA,NA,NA,NA,964260
127,254,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,7330.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,965346,966248,967149,967252,967329,NA,NA,NA,NA,NA,NA,NA,NA,967381
