subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
104,160,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,37_mittel.png,5629.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3977704,3978605,3978708,3978760,3978812,3980312,no,no,no,no,no,yes,3983460
104,161,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,yes_left,no,yes,0,space,3984517,3986551,3988451,3984521,3985423,3986324,3986427,3986499,NA,NA,NA,NA,NA,NA,NA,NA,3988454
104,162,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3989335,NA,NA,3990337,NA,NA,NA,NA,NA,NA,NA,NA,NA,3991340
104,163,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3992194,3993096,3993200,3993252,NA,NA,NA,NA,NA,NA,NA,NA,3993304
104,164,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3994133,3995034,3995137,3995189,NA,3995239,no,no,no,no,yes,no,3997260
104,165,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3998162,NA,NA,NA,NA,NA,NA,NA,NA,NA,4000164
104,166,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,7_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,4000988,NA,NA,NA,NA,NA,NA,NA,NA,NA,4001991
104,167,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4002892,4003793,4003896,4003938,4003990,4005490,no,no,yes,no,no,no,4008348
104,168,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,7_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4009237,4010138,4010241,4010283,4010335,4011835,no,yes,no,no,no,no,4014572
104,169,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Sucht,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4015485,4016387,4016490,4016532,4016584,4018084,yes,no,no,no,no,no,4019331
104,170,2,EC_only,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,11_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4020219,4021121,4021224,4021266,4021318,4022818,yes,no,no,no,no,no,4024291
104,171,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,7330.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4025161,NA,NA,NA,NA,NA,NA,NA,NA,NA,4027163
104,172,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4027984,NA,NA,NA,NA,NA,NA,NA,NA,NA,4028986
104,173,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,19_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_11.png,no,yes_right,yes,0,space,4029928,4032532,4034432,NA,4029932,4030833,4030936,4030978,4031030,NA,NA,NA,NA,NA,NA,NA,4034435
104,174,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Wärme,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4035352,4036253,4036356,4036398,4036450,4037950,no,no,no,no,no,yes,4039276
104,175,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4040105,4041007,4041110,4041162,NA,4041212,no,no,no,no,no,yes,4043244
104,176,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4044193,4045095,4045198,4045240,4045292,4046792,yes,no,no,no,no,no,4048379
104,177,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,trelle,Klinke,word,word,controlcs,us,#000000,600,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4049295,NA,4050298,NA,NA,NA,NA,NA,NA,NA,4050901
104,178,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4051768,NA,NA,NA,NA,NA,NA,NA,NA,NA,4053770
104,179,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,2_mittel.png,4606.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4054732,NA,4055734,NA,NA,NA,NA,NA,NA,NA,4056336
104,180,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4057285,4058186,4058289,4058341,4058393,4059893,yes,no,no,no,no,no,4060843
104,181,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,10_mittel.png,Teufel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,4061769,4062672,4063573,4063676,4063728,NA,4063778,yes,no,no,no,no,no,4064932
104,182,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Not,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4065850,4066753,4066855,4066907,4066959,4068459,yes,no,no,no,no,no,4069827
104,183,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Ärger,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4070732,4071633,4071736,4071778,4071830,4073330,yes,no,no,no,no,no,4074979
104,184,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,9404.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4075964,NA,NA,4076966,NA,NA,NA,NA,NA,NA,NA,NA,NA,4077969
104,185,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9180.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4078955,NA,NA,4079957,NA,NA,NA,NA,NA,NA,NA,NA,NA,4080960
104,186,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_7.png,yes_left,no,yes,0,None,4081787,4082918,4084818,NA,4081790,4082691,4082794,4082866,NA,NA,NA,NA,NA,NA,NA,NA,4084821
104,187,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4085723,4086624,4086727,4086779,4086831,4088331,yes,no,no,no,no,no,4089427
104,188,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,hesire,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4090350,NA,4091352,NA,NA,NA,NA,NA,NA,NA,4091955
104,189,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4092827,NA,NA,NA,NA,NA,NA,NA,NA,NA,4094829
104,190,2,EC_only,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,6311.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4095799,4096700,4096803,4096855,4096907,4098407,no,yes,no,no,no,no,4100940
104,191,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,17_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_right,yes,0,space,4101823,4104436,4106336,NA,4101826,4102728,4102830,4102882,4102934,NA,NA,NA,NA,NA,NA,NA,4106339
104,192,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,9_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,4107263,4108165,4109066,4109169,4109211,NA,4109261,no,no,no,no,no,yes,4110796
104,193,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,18_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4111881,4112783,4113684,4113787,4113839,NA,4113889,yes,no,no,no,no,no,4115860
104,194,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5460.png,2_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4116808,NA,4117811,NA,NA,NA,NA,NA,NA,NA,4118414
104,195,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,4119331,4120233,4120336,4120378,4120430,4121930,yes,no,no,no,no,no,4123411
104,196,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,11_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4124347,4125248,4125351,4125403,4125455,NA,NA,NA,NA,NA,NA,NA,4126957
104,197,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,3550.png,24_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4127873,NA,4128875,NA,NA,NA,NA,NA,NA,NA,4129477
104,198,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2080.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,4130504,4131405,4131508,4131550,4131602,4133102,yes,no,no,no,no,no,4134996
104,199,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3550.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,4135914,NA,NA,4136916,NA,NA,NA,NA,NA,NA,NA,NA,NA,4137919
104,200,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,5_mittel.png,6555.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4138849,NA,NA,4139852,NA,NA,NA,NA,NA,NA,NA,NA,NA,4140855
104,201,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4141755,NA,NA,4142757,NA,NA,NA,NA,NA,NA,NA,NA,NA,4143760
104,202,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,19_dunkel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,yes,0,None,4144643,4147278,4149178,NA,4144647,4145548,4145651,4145724,4145776,NA,NA,NA,NA,NA,NA,NA,4149181
104,203,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2372.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4150151,NA,4151153,NA,NA,NA,NA,NA,NA,NA,4151756
104,204,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,yes,0,space,4152680,4154714,4156614,4152684,4153586,4154487,4154590,4154662,NA,NA,NA,NA,NA,NA,NA,NA,4156617
104,205,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_6.png,yes_right,no,yes,0,None,4157562,4160196,4162096,NA,4157566,4158467,4158570,4158642,4158694,NA,NA,NA,NA,NA,NA,NA,4162099
104,206,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4163030,NA,NA,NA,NA,NA,NA,NA,NA,NA,4165033
104,207,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Lob,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,4165978,4166880,4167782,4167884,4167936,NA,4167986,no,yes,no,no,no,no,4169932
104,208,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4170811,NA,NA,NA,NA,NA,NA,NA,NA,NA,4172813
104,209,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,7380.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4173872,4174773,4174876,4174918,4174970,4176470,no,no,yes,no,no,no,4179675
104,210,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4180600,4181502,4182403,4182506,4182548,NA,4182598,no,no,no,no,yes,no,4185420
104,211,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3300.png,8330.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4186378,NA,NA,NA,NA,NA,NA,NA,NA,NA,4188381
104,212,2,EC_only,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,17_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_8.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,4189212,4190113,4190216,4190268,NA,4190318,yes,no,no,no,no,no,4192595
104,213,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Angst,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4193435,NA,NA,NA,NA,NA,NA,NA,NA,NA,4195438
104,214,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,2900.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,4196483,4197385,4198286,4198389,4198441,NA,4198491,yes,no,no,no,no,no,4199963
104,215,2,EC_only,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Teufel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,4200910,4201813,4202714,4202817,4202859,NA,4202909,no,yes,no,no,no,no,4204564
104,216,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4205448,NA,NA,NA,NA,NA,NA,NA,NA,NA,4207451
104,217,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Blume,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,4208397,4209300,4210202,4210304,4210346,NA,4210396,no,no,yes,no,no,no,4214220
104,218,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,24_mittel.png,1525.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,4215161,NA,NA,4216163,NA,NA,NA,NA,NA,NA,NA,NA,NA,4217166
104,219,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4218097,NA,4219100,NA,NA,NA,NA,NA,NA,NA,4219703
104,220,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4220610,NA,4221612,NA,NA,NA,NA,NA,NA,NA,4222215
104,221,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,8370.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,4223221,4224123,4224225,4224277,4224329,4225829,no,yes,no,no,no,no,4227627
104,222,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Rose,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4228545,4229447,4229550,4229602,4229654,4231154,no,yes,no,no,no,no,4232467
104,223,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_10.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4233298,NA,NA,NA,NA,NA,NA,NA,NA,NA,4235300
104,224,2,EC_only,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4236132,4237034,4237137,4237179,NA,4237229,yes,no,no,no,no,no,4238948
104,225,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Waffe,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4239852,NA,4240854,NA,NA,NA,NA,NA,NA,NA,4241457
104,226,2,EC_only,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,25_mittel.png,Meer,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,4242357,4243259,4243362,4243404,4243456,4244956,yes,no,no,no,no,no,4246251
104,227,2,EC_only,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9920.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4247343,4248245,4249146,4249249,4249301,NA,4249351,yes,no,no,no,no,no,4250659
104,228,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Pest,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4251560,4252462,4252564,4252606,4252658,4254158,yes,no,no,no,no,no,4255836
104,229,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,4256756,4257658,4257761,4257813,4257865,4259365,yes,no,no,no,no,no,4260699
104,230,2,EC_only,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,16_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,4261675,4262576,4262679,4262731,4262783,4264283,yes,no,no,no,no,no,4265611
104,231,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,4266473,4267374,4267477,4267519,NA,NA,NA,NA,NA,NA,NA,NA,4267571
104,232,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Schrank,word,word,us,us,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4268439,NA,NA,NA,NA,NA,NA,NA,NA,NA,4270441
104,233,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,23_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,4271344,4272245,4272348,4272390,4272442,4273942,no,no,yes,no,no,no,4275620
104,234,2,EC_only,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,4276630,4277532,4278433,4278536,4278588,NA,4278638,yes,no,no,no,no,no,4280403
104,235,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4281236,NA,NA,NA,NA,NA,NA,NA,NA,NA,4283238
104,236,2,EC_only,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,4284317,4285220,4286122,4286224,4286266,NA,4286316,no,no,yes,no,no,no,4288155
104,237,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4289013,4289914,4290017,4290069,NA,NA,NA,NA,NA,NA,NA,NA,4290121
104,238,2,EC_only,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,4_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4291022,4291923,4292026,4292068,4292120,4293620,yes,no,no,no,no,no,4295908
104,239,2,EC_only,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,22_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4296924,4297826,4297929,4297981,4298033,4299533,yes,no,no,no,no,no,4301587
104,240,2,EC_only,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,39_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,4302658,4303560,4304462,4304564,4304606,NA,4304656,no,no,no,yes,no,no,4310116
