subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
139,170,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9560.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,975464,976365,976468,976520,976572,NA,NA,NA,NA,NA,NA,NA,978074
139,171,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Linie,picture,word,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,978987,NA,NA,NA,NA,NA,NA,NA,NA,NA,980989
139,172,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,6242.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,982030,982933,983035,983077,983129,984629,no,yes,no,no,no,no,987619
139,173,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,988472,NA,NA,NA,NA,NA,NA,NA,NA,NA,990475
139,174,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,pubio,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,991412,NA,NA,992414,NA,NA,NA,NA,NA,NA,NA,NA,NA,993417
139,175,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,24_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,994360,995261,995364,995416,995468,996968,no,no,yes,no,no,no,999492
139,176,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,9561.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1000511,NA,NA,1001513,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002516
139,177,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,40_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1003434,1004336,1004439,1004480,NA,NA,NA,NA,NA,NA,NA,NA,1004533
139,178,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9920.png,zillie,picture,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1005562,NA,NA,1006564,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007567
139,179,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8501.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1008665,1009566,1010468,1010571,1010623,NA,NA,NA,NA,NA,NA,NA,NA,1010675
139,180,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,makan,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1011673,1012574,1012677,1012729,1012781,NA,NA,NA,NA,NA,NA,NA,1014283
139,181,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1015157,1016060,1016162,1016213,NA,1016264,no,no,yes,no,no,no,1019364
139,182,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Hass,8330.png,word,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020285,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022287
139,183,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9421.png,9432.png,picture,picture,us,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025230
139,184,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Kuss,word,word,controlcs,us,#000000,0,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1026150,NA,NA,1027152,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028155
139,185,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Unfall,word,word,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1029098,NA,NA,1030100,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031103
139,186,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,coskie,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1032107,1033008,1033111,1033153,1033205,NA,NA,NA,NA,NA,NA,NA,1034707
139,187,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,2660.png,word,picture,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1035627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037629
139,188,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1038569,1039471,1039574,1039616,1039668,NA,NA,NA,NA,NA,NA,NA,1041170
139,189,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,trelle,9430.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1042155,1043057,1043160,1043212,1043264,NA,NA,NA,NA,NA,NA,NA,1044766
139,190,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,zillie,word,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045691,NA,1046693,NA,NA,NA,NA,NA,NA,NA,1047295
139,191,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1048157,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050159
139,192,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Angst,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1051120,1052021,1052124,1052166,1052218,NA,NA,NA,NA,NA,NA,NA,1053720
139,193,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,teutos,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1054815,1055717,1056618,1056721,1056763,NA,1056813,no,no,yes,no,no,no,1060804
139,194,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2487.png,word,picture,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1061748,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063750
139,195,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Horror,none,word,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1064583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1066585
139,196,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,lobee,9006.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1067751,1068653,1069554,1069657,1069709,NA,1069759,no,no,no,yes,no,no,1074252
139,197,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5731.png,coskie,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1075266,NA,1076269,NA,NA,NA,NA,NA,NA,NA,1076872
139,198,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2209.png,altine,picture,word,us,controlcs,#000000,0,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1077867,NA,NA,1078870,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079873
139,199,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1080728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081730
139,200,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,2150.png,word,picture,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084669
139,201,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,tavoo,word,word,us,maskedcs,#969696,0,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1085658,1086560,1087461,1087564,1087606,NA,NA,NA,NA,NA,NA,NA,NA,1087658
139,202,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,babit,5594.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1088675,NA,1089677,NA,NA,NA,NA,NA,NA,NA,1090279
139,203,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,makan,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1091281,1092182,1092285,1092337,1092389,NA,NA,NA,NA,NA,NA,NA,1093891
139,204,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,yes,0,space,1094928,1097561,1099461,NA,1094931,1095832,1095935,1096007,1096059,NA,NA,NA,NA,NA,NA,NA,1099463
139,205,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Bein,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1100336,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102338
139,206,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,zillie,Abgrund,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103258,NA,1104261,NA,NA,NA,NA,NA,NA,NA,1104863
139,207,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,avouco,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1105858,1106759,1106862,1106904,1106956,NA,NA,NA,NA,NA,NA,NA,1108460
139,208,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,24_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1109444,NA,1110447,NA,NA,NA,NA,NA,NA,NA,1111050
139,209,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1111892,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113894
139,210,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,24_mittel.png,teutos,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1114842,1115743,1115846,1115888,1115940,1117440,no,no,yes,no,no,no,1119692
139,211,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,pubio,Gemeinheit,word,word,controlcs,us,#000000,600,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1120611,NA,1121613,NA,NA,NA,NA,NA,NA,NA,1122215
139,212,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,makan,Bein,word,word,maskedcs,us,#969696,0,maske_2.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,1123186,1124088,1124989,1125092,1125144,NA,NA,NA,NA,NA,NA,NA,NA,1125196
139,213,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,babit,picture,word,us,controlcs,#000000,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1126233,NA,NA,1127236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128239
139,214,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,teutos,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1129186,1130087,1130190,1130232,1130284,1131784,no,no,yes,no,no,no,1134716
139,215,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,roosle,Wiese,word,word,maskedcs,us,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1135685,1136587,1137488,1137591,1137643,NA,1137693,no,yes,no,no,no,no,1140619
139,216,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,parwax,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_9.png,no,yes_right,yes,0,space,1141567,1144171,1146071,NA,1141571,1142472,1142575,1142617,1142669,NA,NA,NA,NA,NA,NA,NA,1146073
139,217,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,roosle,2091.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1147098,1148000,1148103,1148155,1148207,1149707,no,no,yes,no,no,no,1153635
139,218,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,altine,5460.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154640,NA,1155642,NA,NA,NA,NA,NA,NA,NA,1156244
139,219,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,trelle,9331.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1157315,1158217,1159118,1159221,1159273,NA,NA,NA,NA,NA,NA,NA,NA,1159325
139,220,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Pest,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1160270,1161171,1161274,1161316,1161368,1162868,yes,no,no,no,no,no,1165595
139,221,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tafta,Glück,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1166541,1167442,1167545,1167597,1167649,NA,NA,NA,NA,NA,NA,NA,1169151
139,222,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,avouco,Bein,word,word,controlcs,us,#000000,0,maske_8.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1170078,NA,NA,1171080,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172083
139,223,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Knopf,picture,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1173045,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175048
139,224,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Spiel,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1176020,1176923,1177824,1177927,1177969,NA,1178019,no,no,yes,no,no,no,1180827
139,225,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2071.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1181889,1182792,1183693,1183796,1183838,NA,NA,NA,NA,NA,NA,NA,NA,1183890
139,226,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,24_mittel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1184790,1185691,1185794,1185846,1185898,NA,NA,NA,NA,NA,NA,NA,1187400
139,227,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2220.png,word,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1188323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190325
139,228,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1191277,NA,1192279,NA,NA,NA,NA,NA,NA,NA,1192882
139,229,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,seloom,Absturz,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1193844,1194745,1194848,1194890,1194942,NA,NA,NA,NA,NA,NA,NA,1196444
139,230,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Lob,naptor,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1197391,1198292,1198395,1198437,1198489,1199989,yes,no,no,no,no,no,1202235
139,231,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_11.png,maske_2.png,yes_right,no,yes,0,space,1203093,1204225,1206125,NA,1203096,1203998,1204101,1204173,NA,NA,NA,NA,NA,NA,NA,NA,1206127
139,232,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7233.png,none,picture,none,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1242505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244507
139,233,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1245376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247378
139,234,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,pubio,picture,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248403,NA,1249405,NA,NA,NA,NA,NA,NA,NA,1250007
139,235,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1250839,1251740,1251843,1251894,NA,NA,NA,NA,NA,NA,NA,NA,1251947
139,236,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5594.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1253021,1253923,1254824,1254927,1254969,NA,NA,NA,NA,NA,NA,NA,NA,1255021
139,237,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,6831.png,lobee,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1256070,1256973,1257874,1257977,1258029,NA,1258079,no,no,yes,no,no,no,1261963
139,238,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1262825,1263727,1263830,1263871,NA,1263922,no,yes,no,no,no,no,1267963
139,239,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Pest,none,word,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1268803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270805
139,240,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1271676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273679
139,241,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,babit,Spaß,word,word,controlcs,us,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1274597,NA,NA,1275599,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276602
139,242,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Klinke,picture,word,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1277496,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279499
139,243,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,yes,0,space,1280384,1281515,1283415,NA,1280387,1281288,1281390,1281462,NA,NA,NA,NA,NA,NA,NA,NA,1283417
139,244,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1284364,NA,1285367,NA,NA,NA,NA,NA,NA,NA,1285969
139,245,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,hesire,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1286918,1287820,1287923,1287965,1288017,1289517,no,yes,no,no,no,no,1291763
139,246,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9432.png,zillie,picture,word,us,controlcs,#000000,600,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1292730,NA,1293733,NA,NA,NA,NA,NA,NA,NA,1294336
139,247,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gift,seloom,word,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1295308,1296210,1297111,1297214,1297256,NA,NA,NA,NA,NA,NA,NA,NA,1297309
139,248,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,zillie,Betrug,word,word,controlcs,us,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1298226,NA,NA,1299228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300231
139,249,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,1525.png,trelle,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1301274,1302176,1303077,1303180,1303232,NA,NA,NA,NA,NA,NA,NA,NA,1303284
139,250,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unglück,2053.png,word,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1304229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306231
139,251,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_1.png,yes_left,no,yes,0,space,1307296,1309329,1311229,1307299,1308201,1309102,1309205,1309277,NA,NA,NA,NA,NA,NA,NA,NA,1311231
139,252,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,40_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1312191,1313092,1313195,1313237,1313289,NA,NA,NA,NA,NA,NA,NA,1314791
