subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,170,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,9404.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,852981,NA,NA,NA,NA,NA,NA,NA,NA,NA,854983
85,171,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Urlaub,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,855961,856863,857764,857867,857909,NA,NA,NA,NA,NA,NA,NA,NA,857961
85,172,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Kälte,9630.png,word,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858867,NA,NA,NA,NA,NA,NA,NA,NA,NA,860869
85,173,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,babit,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,861817,862719,862821,862863,862915,NA,NA,NA,NA,NA,NA,NA,864417
85,174,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Geschwür,tavoo,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,865367,866269,866371,866413,866465,NA,NA,NA,NA,NA,NA,NA,867967
85,175,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868803,NA,NA,NA,NA,NA,NA,NA,NA,NA,870805
85,176,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,makan,1440.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,871866,872767,872870,872922,872974,NA,NA,NA,NA,NA,NA,NA,874476
85,177,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,875473,876375,876478,876520,876572,NA,NA,NA,NA,NA,NA,NA,878074
85,178,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,878937,879840,879942,879984,NA,NA,NA,NA,NA,NA,NA,NA,880036
85,179,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,880900,881802,881905,881957,NA,NA,NA,NA,NA,NA,NA,NA,882009
85,180,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8496.png,Hass,picture,word,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882917,NA,NA,NA,NA,NA,NA,NA,NA,NA,884919
85,181,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,16_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,885855,886756,886859,886901,886953,NA,NA,NA,NA,NA,NA,NA,888455
85,182,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,trelle,neu7090.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,889556,890458,891359,891462,891514,NA,NA,NA,NA,NA,NA,NA,NA,891566
85,183,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Pest,word,word,controlcs,us,#000000,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,892483,NA,NA,893485,NA,NA,NA,NA,NA,NA,NA,NA,NA,894488
85,184,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Brief,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895410,NA,896412,NA,NA,NA,NA,NA,NA,NA,897014
85,185,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2580.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897941,NA,NA,NA,NA,NA,NA,NA,NA,NA,899943
85,186,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,yes,0,None,900952,903585,905485,NA,900955,901856,901959,902031,902083,NA,NA,NA,NA,NA,NA,NA,905487
85,187,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,906487,907389,907492,907544,907596,NA,NA,NA,NA,NA,NA,NA,909098
85,188,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9182.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,910139,911040,911143,911195,911247,NA,NA,NA,NA,NA,NA,NA,912749
85,189,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913635,NA,NA,NA,NA,NA,NA,NA,NA,NA,915637
85,190,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tavoo,Teufel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,916612,917514,918415,918518,918560,NA,NA,NA,NA,NA,NA,NA,NA,918612
85,191,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,Kreis,word,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,919485,NA,NA,NA,NA,NA,NA,NA,NA,NA,921487
85,192,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2053.png,hesire,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,922512,NA,923515,NA,NA,NA,NA,NA,NA,NA,924119
85,193,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Paradies,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,925093,925996,926898,927000,927042,NA,NA,NA,NA,NA,NA,NA,NA,927094
85,194,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,seloom,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,928089,NA,NA,929091,NA,NA,NA,NA,NA,NA,NA,NA,NA,930094
85,195,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,1440.png,parlic,picture,word,us,controlcs,#000000,600,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931080,NA,932082,NA,NA,NA,NA,NA,NA,NA,932684
85,196,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,7380.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,933762,934663,934766,934818,934870,NA,NA,NA,NA,NA,NA,NA,936372
85,197,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5510.png,tafta,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,937444,938346,939247,939350,939392,NA,NA,NA,NA,NA,NA,NA,NA,939444
85,198,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,940397,941299,941402,941454,941506,NA,NA,NA,NA,NA,NA,NA,943008
85,199,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,944001,944902,945005,945047,945099,NA,NA,NA,NA,NA,NA,NA,946601
85,200,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,yes_right,yes,0,space,947598,950211,952111,NA,947601,948502,948605,948657,948709,NA,NA,NA,NA,NA,NA,NA,952114
85,201,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7000.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,953050,NA,NA,NA,NA,NA,NA,NA,NA,NA,955052
85,202,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,955880,NA,NA,NA,NA,NA,NA,NA,NA,NA,956883
85,203,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,yes,0,None,957861,960494,962394,NA,957864,958765,958868,958940,958992,NA,NA,NA,NA,NA,NA,NA,962396
85,204,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kunst,2080.png,word,picture,us,us,#000000,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963342,NA,NA,NA,NA,NA,NA,NA,NA,NA,965344
85,205,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6530.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,966220,NA,NA,NA,NA,NA,NA,NA,NA,NA,968223
85,206,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Sessel,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,969146,NA,NA,NA,NA,NA,NA,NA,NA,NA,971148
85,207,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,2710.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,972279,973181,974082,974185,974237,NA,NA,NA,NA,NA,NA,NA,NA,974289
85,208,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,coskie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,975264,976166,977067,977170,977222,NA,NA,NA,NA,NA,NA,NA,NA,977274
85,209,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,yes,0,None,978273,980906,982806,NA,978276,979178,979280,979352,979404,NA,NA,NA,NA,NA,NA,NA,982809
85,210,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Dach,picture,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,983722,NA,NA,NA,NA,NA,NA,NA,NA,NA,985724
85,211,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Tuch,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,986637,NA,987639,NA,NA,NA,NA,NA,NA,NA,988242
85,212,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,989247,990149,990251,990303,990355,NA,NA,NA,NA,NA,NA,NA,991857
85,213,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,4622.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,992949,993851,994752,994855,994907,NA,NA,NA,NA,NA,NA,NA,NA,994959
85,214,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,minair,Strand,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,995909,996811,996913,996965,997017,NA,NA,NA,NA,NA,NA,NA,998520
85,215,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,2091.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999499,NA,1000501,NA,NA,NA,NA,NA,NA,NA,1001104
85,216,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_4.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1001951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002954
85,217,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,hesire,6311.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1003930,NA,1004933,NA,NA,NA,NA,NA,NA,NA,1005535
85,218,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Sessel,word,word,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1006508,1007410,1008311,1008414,1008456,NA,NA,NA,NA,NA,NA,NA,NA,1008508
85,219,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,5994.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1009541,NA,NA,1010543,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011546
85,220,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,babit,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1012471,NA,1013473,NA,NA,NA,NA,NA,NA,NA,1014076
85,221,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1014948,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016951
85,222,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1017816,1018717,1018820,1018872,NA,NA,NA,NA,NA,NA,NA,NA,1018924
85,223,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1019842,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021844
85,224,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,naptor,word,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1022773,NA,NA,1023775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024778
85,225,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1025641,1026542,1026645,1026687,NA,NA,NA,NA,NA,NA,NA,NA,1026739
85,226,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Bücher,parlic,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1027668,NA,NA,1028670,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029673
85,227,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parwax,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,yes,0,space,1030623,1033236,1035136,NA,1030626,1031528,1031630,1031682,1031734,NA,NA,NA,NA,NA,NA,NA,1035139
85,228,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1036064,NA,NA,1037067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038070
85,229,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,roosle,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1039028,1039929,1040032,1040074,1040126,NA,NA,NA,NA,NA,NA,NA,1041628
85,230,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kinder,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1042476,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044478
85,231,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Rose,zillie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1045429,1046330,1046433,1046475,1046527,NA,NA,NA,NA,NA,NA,NA,1048029
85,232,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9400.png,hesire,picture,word,us,controlcs,#000000,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1079077,NA,NA,1080079,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081082
85,233,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,16_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,600,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082041,NA,1083044,NA,NA,NA,NA,NA,NA,NA,1083647
85,234,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu7820.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_7.png,yes_left,no,yes,0,None,1084697,1086732,1088632,1084700,1085603,1086504,1086607,1086680,NA,NA,NA,NA,NA,NA,NA,NA,1088634
85,235,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sadist,9404.png,word,picture,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1089561,NA,NA,NA,NA,NA,NA,NA,NA,NA,1091563
85,236,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Betrug,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1092564,1093466,1094367,1094470,1094522,NA,NA,NA,NA,NA,NA,NA,NA,1094574
85,237,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,9220.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1095691,1096593,1097494,1097597,1097649,NA,NA,NA,NA,NA,NA,NA,NA,1097701
85,238,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,babit,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1098696,1099597,1099700,1099742,1099794,NA,NA,NA,NA,NA,NA,NA,1101296
85,239,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Kuss,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1102268,1103170,1104071,1104174,1104226,NA,NA,NA,NA,NA,NA,NA,NA,1104279
85,240,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2208.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1105327,1106229,1106331,1106373,1106425,NA,NA,NA,NA,NA,NA,NA,1107927
85,241,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9404.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1108990,1109892,1109995,1110047,1110099,NA,NA,NA,NA,NA,NA,NA,1111601
85,242,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,Sonne,picture,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114528
85,243,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117402
85,244,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1118269,1119171,1119274,1119326,NA,NA,NA,NA,NA,NA,NA,NA,1119378
85,245,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,9432.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1120412,1121313,1121416,1121458,1121510,NA,NA,NA,NA,NA,NA,NA,1123012
85,246,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1123834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124836
85,247,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127682
85,248,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Abgas,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1128656,1129559,1130460,1130563,1130615,NA,NA,NA,NA,NA,NA,NA,NA,1130667
85,249,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teior,none,word,none,controlcs,#000000,999,maske_6.png,maske_1.png,no,yes_right,yes,0,space,1131509,1132515,1133515,NA,NA,NA,1131512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133518
85,250,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5830.png,minair,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1134598,1135500,1136402,1136504,1136556,NA,NA,NA,NA,NA,NA,NA,NA,1136608
85,251,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Lachen,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1137557,1138459,1138562,1138604,1138656,NA,NA,NA,NA,NA,NA,NA,1140158
85,252,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,24_mittel.png,teior,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_8.png,no,yes_right,yes,0,space,1141129,1143732,1145632,NA,1141132,1142033,1142136,1142178,1142230,NA,NA,NA,NA,NA,NA,NA,1145634
85,253,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7830.png,picture,picture,us,us,#000000,999,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1146585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148587
