subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
135,169,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Blume,tafta,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,913577,NA,914580,NA,NA,NA,NA,NA,NA,NA,915183
135,170,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,coskie,Hass,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,916133,917035,917137,917179,917231,918731,yes,no,no,no,no,no,919634
135,171,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,trelle,3160.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,920648,NA,NA,921651,NA,NA,NA,NA,NA,NA,NA,NA,NA,922654
135,172,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,3220.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,923697,924599,925500,925603,925655,NA,925705,yes,no,no,no,no,no,926649
135,173,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,927525,NA,NA,NA,NA,NA,NA,NA,NA,NA,929528
135,174,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,930367,931269,931372,931424,NA,NA,NA,NA,NA,NA,NA,NA,931476
135,175,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,seloom,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,932490,933392,934294,934396,934448,NA,NA,NA,NA,NA,NA,NA,NA,934500
135,176,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,935391,936294,936396,936448,936500,NA,NA,NA,NA,NA,NA,NA,938002
135,177,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,altine,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,938866,939767,939870,939912,NA,NA,NA,NA,NA,NA,NA,NA,939964
135,178,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Bein,picture,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,940862,NA,NA,NA,NA,NA,NA,NA,NA,NA,942864
135,179,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,943865,944766,944869,944921,944973,NA,NA,NA,NA,NA,NA,NA,946475
135,180,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,altine,word,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,947449,948351,949252,949355,949397,NA,NA,NA,NA,NA,NA,NA,NA,949449
135,181,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,teutos,altine,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,950445,951346,951449,951491,951543,NA,NA,NA,NA,NA,NA,NA,953046
135,182,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,4606.png,naptor,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,954065,954968,955869,955972,956024,NA,956074,yes,no,no,no,no,no,957249
135,183,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tavoo,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,958246,959147,959250,959292,959344,NA,NA,NA,NA,NA,NA,NA,960846
135,184,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,zillie,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,961720,962621,962724,962776,NA,962826,yes,no,no,no,no,no,964160
135,185,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,964994,NA,NA,NA,NA,NA,NA,NA,NA,NA,966996
135,186,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2375.1.png,trelle,picture,word,us,controlcs,#000000,600,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,968051,NA,969054,NA,NA,NA,NA,NA,NA,NA,969657
135,187,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,970491,NA,NA,NA,NA,NA,NA,NA,NA,NA,972494
135,188,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tavoo,24_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,973449,974350,974453,974505,974557,NA,NA,NA,NA,NA,NA,NA,976059
135,189,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Paradies,tafta,word,word,us,controlcs,#000000,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,976991,NA,NA,977993,NA,NA,NA,NA,NA,NA,NA,NA,NA,978996
135,190,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7490.png,babit,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,980094,980996,981897,982000,982042,NA,982092,yes,no,no,no,no,no,983321
135,191,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,roosle,Freund,word,word,controlcs,us,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984243,NA,985245,NA,NA,NA,NA,NA,NA,NA,985848
135,192,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,986708,987609,987712,987764,NA,987814,yes,no,no,no,no,no,989242
135,193,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,lobee,picture,word,us,controlcs,#000000,600,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,990266,NA,991268,NA,NA,NA,NA,NA,NA,NA,991871
135,194,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,992867,993769,994670,994773,994825,NA,994875,yes,no,no,no,no,no,995905
135,195,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,no,250,NA,NA,NA,NA,997008,997910,998811,998914,998966,NA,NA,NA,NA,NA,NA,NA,NA,999018
135,196,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,999840,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000842
135,197,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tafta,Sonne,word,word,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1001762,NA,NA,1002764,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003767
135,198,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1004626,1005527,1005630,1005682,NA,NA,NA,NA,NA,NA,NA,NA,1005734
135,199,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,avouco,9041.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,1006817,1007719,1008620,1008723,1008765,NA,NA,NA,NA,NA,NA,NA,NA,1008817
135,200,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2058.png,parlic,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1009932,1010834,1011735,1011838,1011890,NA,NA,NA,NA,NA,NA,NA,NA,1011942
135,201,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_7.png,yes_right,no,yes,0,None,1012875,1015508,1017408,NA,1012878,1013779,1013882,1013954,1014006,NA,NA,NA,NA,NA,NA,NA,1017410
135,202,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,coskie,Finsternis,word,word,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1018385,1019288,1020189,1020292,1020334,NA,1020384,no,no,no,yes,no,no,1023002
135,203,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,roosle,Kuss,word,word,controlcs,us,#000000,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1023949,NA,NA,1024951,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025954
135,204,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1026834,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028836
135,205,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tafta,2900.2.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1029834,NA,1030836,NA,NA,NA,NA,NA,NA,NA,1031438
135,206,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,Lob,picture,word,us,us,#000000,999,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034328
135,207,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,8470.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1035385,1036286,1036389,1036441,1036493,1037993,yes,no,no,no,no,no,1039138
135,208,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,parlic,2660.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1040249,1041151,1042052,1042155,1042207,NA,NA,NA,NA,NA,NA,NA,NA,1042259
135,209,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,seloom,Pest,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1043232,1044134,1045035,1045138,1045190,NA,NA,NA,NA,NA,NA,NA,NA,1045242
135,210,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Scherz,minair,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1046190,1047091,1047194,1047236,1047288,1048788,yes,no,no,no,no,no,1049705
135,211,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5994.png,Blume,picture,word,us,us,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1050619,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052621
135,212,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,seloom,Ekel,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1053595,1054497,1054600,1054652,1054704,NA,NA,NA,NA,NA,NA,NA,1056206
135,213,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1057048,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059050
135,214,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,5994.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1059932,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061935
135,215,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6530.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1062966,1063867,1063970,1064012,1064064,1065564,yes,no,no,no,no,no,1066848
135,216,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,yes,0,None,1067708,1068839,1070739,NA,1067711,1068613,1068715,1068787,NA,NA,NA,NA,NA,NA,NA,NA,1070741
135,217,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_12.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1071588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1072591
135,218,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,babit,neu2575.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1073671,1074574,1075475,1075578,1075620,NA,1075670,no,no,no,no,yes,no,1077217
135,219,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1078154,1079055,1079158,1079200,1079252,1080752,yes,no,no,no,no,no,1082337
135,220,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1083171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085174
135,221,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,lobee,6555.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1086145,NA,NA,1087147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088150
135,222,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,zillie,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1089130,1090033,1090135,1090187,1090239,1091739,yes,no,no,no,no,no,1092649
135,223,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,yes_right,no,yes,0,space,1093508,1094640,1096540,NA,1093511,1094414,1094516,1094588,NA,NA,NA,NA,NA,NA,NA,NA,1096543
135,224,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parwax,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_7.png,no,yes_left,yes,0,space,1097397,1098403,1099403,NA,NA,NA,1097400,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099406
135,225,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8540.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1100485,1101387,1102288,1102391,1102433,NA,NA,NA,NA,NA,NA,NA,NA,1102485
135,226,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105359
135,227,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108268
135,228,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Wand,word,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1109144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1111146
135,229,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Abgas,none,word,none,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1111982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113984
135,230,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,hesire,8485.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1115026,1115928,1116031,1116083,1116135,1117635,no,no,no,no,no,yes,1118778
135,231,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1119616,1120517,1120620,1120662,NA,NA,NA,NA,NA,NA,NA,NA,1120714
135,232,3,3,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,24_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,1151015,1151917,1152020,1152072,NA,NA,NA,NA,NA,NA,NA,NA,1152124
135,233,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,pubio,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1153157,1154058,1154161,1154213,1154265,NA,NA,NA,NA,NA,NA,NA,1155767
135,234,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,39_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1156606,1157507,1157610,1157652,NA,NA,NA,NA,NA,NA,NA,NA,1157704
135,235,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1158641,1159544,1159646,1159688,1159740,1161240,yes,no,no,no,no,no,1162641
135,236,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Linie,picture,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1163542,NA,NA,NA,NA,NA,NA,NA,NA,NA,1165545
135,237,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_6.png,yes_right,no,yes,0,None,1166403,1167534,1169434,NA,1166406,1167307,1167410,1167482,NA,NA,NA,NA,NA,NA,NA,NA,1169436
135,238,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9050.png,seloom,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1170557,1171459,1172360,1172463,1172515,NA,NA,NA,NA,NA,NA,NA,NA,1172567
135,239,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1463.png,minair,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1173686,1174588,1175489,1175592,1175634,NA,1175684,no,no,yes,no,no,no,1179154
135,240,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2150.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1180262,1181164,1182065,1182168,1182210,NA,NA,NA,NA,NA,NA,NA,NA,1182262
135,241,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,trelle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1183232,NA,1184234,NA,NA,NA,NA,NA,NA,NA,1184837
135,242,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1185911,1186813,1186915,1186957,1187009,1188509,yes,no,no,no,no,no,1189545
135,243,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1190432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192435
135,244,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1193366,1194267,1194370,1194412,1194464,NA,NA,NA,NA,NA,NA,NA,1195966
135,245,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,makan,Geburt,word,word,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1196941,1197843,1198744,1198847,1198889,NA,NA,NA,NA,NA,NA,NA,NA,1198941
135,246,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,4622.png,roosle,picture,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1199907,NA,1200909,NA,NA,NA,NA,NA,NA,NA,1201512
135,247,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tavoo,none,word,none,controlcs,#000000,999,maske_3.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1202360,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203362
135,248,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teutos,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1204222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205225
135,249,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1206071,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208074
135,250,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,hesire,Unglück,word,word,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1209053,1209955,1210856,1210959,1211011,NA,1211061,yes,no,no,no,no,no,1212105
135,251,3,3,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,naptor,Rose,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1213058,1213959,1214062,1214114,1214166,1215666,yes,no,no,no,no,no,1216658
135,252,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,pubio,Hand,word,word,maskedcs,us,#969696,0,maske_12.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,1217635,1218537,1219438,1219541,1219593,NA,NA,NA,NA,NA,NA,NA,NA,1219645
