subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
133,80,1,1,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,643104,644007,644908,645011,645063,NA,645113,yes,no,no,no,no,no,647725
133,81,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,648589,NA,NA,NA,NA,NA,NA,NA,NA,NA,650591
133,82,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,altine,neu5740.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,651577,NA,652579,NA,NA,NA,NA,NA,NA,NA,653182
133,83,1,1,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,654063,654965,655069,655123,655177,NA,NA,NA,NA,NA,NA,NA,656679
133,84,1,1,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,7350.png,picture,picture,controlcs,us,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,657671,NA,NA,658674,NA,NA,NA,NA,NA,NA,NA,NA,NA,659677
133,85,1,1,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,2_mittel.png,6555.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,660634,661535,661638,661680,661732,663232,no,no,no,no,yes,no,665470
133,86,1,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5395.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,666382,NA,NA,NA,NA,NA,NA,NA,NA,NA,668384
133,87,1,1,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,yes_left,no,yes,0,None,669312,671346,673246,669315,670218,671119,671222,671294,NA,NA,NA,NA,NA,NA,NA,NA,673248
133,88,1,1,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2058.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,674329,675232,676133,676236,676278,NA,NA,NA,NA,NA,NA,NA,NA,676330
133,89,1,1,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,677257,678158,678261,678313,678365,NA,NA,NA,NA,NA,NA,NA,679867
133,90,1,1,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,9_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,680790,681692,682593,682696,682738,NA,682788,no,yes,no,no,no,no,686597
133,91,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,687436,NA,NA,NA,NA,NA,NA,NA,NA,NA,689438
133,92,1,1,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2375.1.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,690411,691313,691415,691467,691519,NA,NA,NA,NA,NA,NA,NA,693021
133,93,1,1,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Glück,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,693945,694847,695748,695851,695903,NA,NA,NA,NA,NA,NA,NA,NA,695955
133,94,1,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,altine,none,word,none,controlcs,#000000,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,696794,NA,NA,NA,NA,NA,NA,NA,NA,NA,697796
133,95,1,1,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,Mord,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,698714,NA,NA,NA,NA,NA,NA,NA,NA,NA,700716
133,96,1,1,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2791.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,701699,NA,NA,702702,NA,NA,NA,NA,NA,NA,NA,NA,NA,703705
133,97,1,1,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,704597,705499,705602,705654,705706,NA,NA,NA,NA,NA,NA,NA,707208
133,98,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,708034,NA,NA,NA,NA,NA,NA,NA,NA,NA,710036
133,99,1,1,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,2710.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,711109,712011,712913,713015,713067,NA,713117,no,no,no,yes,no,no,715916
133,100,1,1,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7502.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,716908,717809,717912,717964,718016,719518,yes,no,no,no,no,no,721053
133,101,1,1,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,722077,722978,723081,723123,723175,NA,NA,NA,NA,NA,NA,NA,724677
133,102,1,1,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,725503,726404,726507,726549,NA,NA,NA,NA,NA,NA,NA,NA,726601
133,103,1,1,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,727516,728418,728521,728563,728615,730115,no,yes,no,no,no,no,733764
133,104,1,1,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,734704,735606,736507,736610,736662,NA,NA,NA,NA,NA,NA,NA,NA,736714
133,105,1,1,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,737607,NA,NA,738609,NA,NA,NA,NA,NA,NA,NA,NA,NA,739612
133,106,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,740472,NA,NA,NA,NA,NA,NA,NA,NA,NA,742475
133,107,1,1,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,8540.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,743473,744374,744477,744529,744581,NA,NA,NA,NA,NA,NA,NA,746083
133,108,1,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,17_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747024,NA,748026,NA,NA,NA,NA,NA,NA,NA,748629
133,109,1,1,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2791.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,749710,750613,751514,751617,751669,NA,751719,no,no,no,yes,no,no,755653
133,110,1,1,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,756626,757528,757630,757672,757724,NA,NA,NA,NA,NA,NA,NA,759226
133,111,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,37_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,760207,NA,NA,761209,NA,NA,NA,NA,NA,NA,NA,NA,NA,762212
133,112,1,1,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,763147,764048,764151,764203,764255,NA,NA,NA,NA,NA,NA,NA,765757
133,113,1,1,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,766582,767484,767587,767639,NA,NA,NA,NA,NA,NA,NA,NA,767691
133,114,1,1,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,768595,769496,769599,769651,769703,771203,no,no,no,no,yes,no,773485
133,115,1,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,Unfall,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,774365,NA,775367,NA,NA,NA,NA,NA,NA,NA,775970
133,116,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,23_mittel.png,minair,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,806433,807334,807437,807489,807541,809041,yes,no,no,no,no,no,810613
133,117,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,22_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,811510,NA,812512,NA,NA,NA,NA,NA,NA,NA,813115
133,118,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,814009,814913,815015,815067,815119,NA,NA,NA,NA,NA,NA,NA,816621
133,119,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,817508,NA,NA,NA,NA,NA,NA,NA,NA,NA,819510
133,120,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu2580.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,820448,NA,NA,NA,NA,NA,NA,NA,NA,NA,822451
133,121,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7580.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,823385,NA,NA,824387,NA,NA,NA,NA,NA,NA,NA,NA,NA,825390
133,122,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Folter,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,826319,827222,828123,828226,828268,NA,NA,NA,NA,NA,NA,NA,NA,828320
133,123,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_6.png,yes_right,no,yes,0,None,829146,830278,832178,NA,829149,830051,830154,830226,NA,NA,NA,NA,NA,NA,NA,NA,832180
133,124,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,altine,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,833126,834027,834130,834172,834224,835724,no,no,yes,no,no,no,838893
133,125,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,839866,840767,840870,840922,840974,842474,yes,no,no,no,no,no,844045
133,126,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,844950,845851,845954,846006,846058,NA,NA,NA,NA,NA,NA,NA,847560
133,127,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,15_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,848597,849500,850402,850504,850556,NA,NA,NA,NA,NA,NA,NA,NA,850608
133,128,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,851646,852548,853449,853552,853594,NA,853644,no,no,yes,no,no,no,858902
133,129,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,859860,860761,860864,860916,860968,862468,yes,no,no,no,no,no,864109
133,130,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,39_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,865098,865999,866102,866154,866206,867706,yes,no,no,no,no,no,870364
133,131,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_9.png,yes_left,no,yes,0,None,871189,872321,874221,NA,871193,872094,872197,872269,NA,NA,NA,NA,NA,NA,NA,NA,874223
133,132,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,avouco,22_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,875164,876065,876168,876210,876262,NA,NA,NA,NA,NA,NA,NA,877765
133,133,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2150.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,878840,879742,880643,880746,880788,NA,NA,NA,NA,NA,NA,NA,NA,880840
133,134,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Teufel,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,881786,882688,883589,883692,883744,NA,883794,no,no,no,no,no,yes,885477
133,135,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Wand,word,word,us,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,886349,NA,NA,NA,NA,NA,NA,NA,NA,NA,888351
133,136,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,889189,NA,NA,NA,NA,NA,NA,NA,NA,NA,891191
133,137,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,11_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,892159,NA,NA,893162,NA,NA,NA,NA,NA,NA,NA,NA,NA,894165
133,138,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,894994,NA,NA,NA,NA,NA,NA,NA,NA,NA,896997
133,139,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,897964,898866,898969,899021,899073,NA,NA,NA,NA,NA,NA,NA,900575
133,140,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,901437,NA,NA,NA,NA,NA,NA,NA,NA,NA,903439
133,141,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,yes_left,no,yes,0,None,904363,906397,908297,904366,905269,906170,906273,906345,NA,NA,NA,NA,NA,NA,NA,NA,908299
133,142,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,40_mittel.png,Waffe,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,909205,910106,910209,910251,910303,NA,NA,NA,NA,NA,NA,NA,911805
133,143,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,4_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,912685,913586,913689,913741,913793,NA,NA,NA,NA,NA,NA,NA,915295
133,144,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,916210,917111,917214,917256,917308,918808,no,no,yes,no,no,no,922365
133,145,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,7_mittel.png,3550.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,923279,NA,924281,NA,NA,NA,NA,NA,NA,NA,924884
133,146,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,4_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,925809,926712,927613,927716,927768,NA,NA,NA,NA,NA,NA,NA,NA,927820
133,147,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,16_mittel.png,2550.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,928774,NA,929776,NA,NA,NA,NA,NA,NA,NA,930379
133,148,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,5_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,931314,932216,933117,933220,933272,NA,NA,NA,NA,NA,NA,NA,NA,933324
133,149,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,934180,935083,935185,935227,NA,935277,no,yes,no,no,no,no,944869
133,150,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7820.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,945867,946769,946872,946914,946966,NA,NA,NA,NA,NA,NA,NA,948468
133,151,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,avouco,minair,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,949460,950363,950465,950507,950559,NA,NA,NA,NA,NA,NA,NA,952061
133,152,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Pest,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,953003,953905,954806,954909,954951,NA,NA,NA,NA,NA,NA,NA,NA,955003
133,153,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,24_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,956014,956916,957817,957920,957972,NA,958022,yes,no,no,no,no,no,960532
133,154,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,961548,962449,962552,962604,962656,964156,yes,no,no,no,no,no,965733
133,155,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Bücher,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,966571,NA,NA,NA,NA,NA,NA,NA,NA,NA,968573
133,156,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Teufel,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,969494,970395,970498,970550,970602,NA,NA,NA,NA,NA,NA,NA,972104
133,157,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,altine,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,yes_right,no,yes,0,None,973057,975690,977590,NA,973060,973962,974064,974136,974188,NA,NA,NA,NA,NA,NA,NA,977592
133,158,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,23_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,978558,979460,980361,980464,980516,NA,980566,no,no,yes,no,no,no,983261
133,159,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Schrank,word,word,us,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,984128,NA,NA,NA,NA,NA,NA,NA,NA,NA,986130
133,160,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,986984,987886,987989,988041,NA,NA,NA,NA,NA,NA,NA,NA,988093
