subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
134,170,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,657586,NA,NA,NA,NA,NA,NA,NA,NA,NA,659588
134,171,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,660445,661347,661450,661502,NA,NA,NA,NA,NA,NA,NA,NA,661554
134,172,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,trelle,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,662503,663404,663507,663559,663611,NA,NA,NA,NA,NA,NA,NA,665113
134,173,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,666078,666980,667882,667984,668036,NA,NA,NA,NA,NA,NA,NA,NA,668088
134,174,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7004.png,lobee,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,669057,NA,670061,NA,NA,NA,NA,NA,NA,NA,670663
134,175,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,teutos,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,671639,672541,672643,672695,672747,NA,NA,NA,NA,NA,NA,NA,674249
134,176,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,2058.png,word,picture,us,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,675246,NA,NA,NA,NA,NA,NA,NA,NA,NA,677248
134,177,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,678078,NA,NA,NA,NA,NA,NA,NA,NA,NA,680081
134,178,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,681077,681978,682081,682133,682185,NA,NA,NA,NA,NA,NA,NA,683687
134,179,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,avouco,5831.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,684684,NA,NA,685687,NA,NA,NA,NA,NA,NA,NA,NA,NA,686690
134,180,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2276.png,none,picture,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,687548,NA,NA,NA,NA,NA,NA,NA,NA,NA,689550
134,181,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,hesire,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,690496,691398,691501,691543,691595,NA,NA,NA,NA,NA,NA,NA,693097
134,182,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,teior,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,yes_right,no,yes,0,space,694178,696211,698111,694181,695083,695984,696087,696159,NA,NA,NA,NA,NA,NA,NA,NA,698113
134,183,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7830.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,698996,NA,NA,NA,NA,NA,NA,NA,NA,NA,700998
134,184,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,roosle,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,701930,702831,702934,702986,703038,NA,NA,NA,NA,NA,NA,NA,704540
134,185,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,705420,706321,706424,706476,NA,NA,NA,NA,NA,NA,NA,NA,706528
134,186,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,coskie,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,707447,NA,NA,708449,NA,NA,NA,NA,NA,NA,NA,NA,NA,709452
134,187,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1650.png,Mühe,picture,word,us,us,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,710366,NA,NA,NA,NA,NA,NA,NA,NA,NA,712368
134,188,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Sessel,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,713286,714187,714290,714332,714384,NA,NA,NA,NA,NA,NA,NA,715886
134,189,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,roosle,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_11.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,716831,717732,717835,717887,717939,NA,NA,NA,NA,NA,NA,NA,719441
134,190,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Kreis,word,word,maskedcs,us,#969696,0,maske_11.png,maske_5.png,yes_left,no,yes,0,None,720403,722437,724337,720406,721309,722211,722313,722385,NA,NA,NA,NA,NA,NA,NA,NA,724339
134,191,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,naptor,Mühe,word,word,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725254,NA,726257,NA,NA,NA,NA,NA,NA,NA,726860
134,192,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,lobee,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,727713,NA,NA,NA,NA,NA,NA,NA,NA,NA,728715
134,193,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,tavoo,Freizeit,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,729661,730562,730665,730717,730769,NA,NA,NA,NA,NA,NA,NA,732271
134,194,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9000.png,makan,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,733307,734210,734312,734364,734416,NA,NA,NA,NA,NA,NA,NA,735918
134,195,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8170.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,737015,737917,738818,738921,738973,NA,NA,NA,NA,NA,NA,NA,NA,739025
134,196,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,24_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,739912,740813,740916,740958,741010,NA,NA,NA,NA,NA,NA,NA,742512
134,197,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,743370,744271,744374,744416,NA,NA,NA,NA,NA,NA,NA,NA,744468
134,198,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,745298,746199,746302,746344,NA,NA,NA,NA,NA,NA,NA,NA,746396
134,199,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,parlic,word,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,747317,NA,748319,NA,NA,NA,NA,NA,NA,NA,748922
134,200,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,teutos,Freizeit,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,749865,750767,750870,750922,750974,NA,NA,NA,NA,NA,NA,NA,752476
134,201,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,753312,NA,NA,NA,NA,NA,NA,NA,NA,NA,755315
134,202,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,parlic,6020.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,756320,NA,757322,NA,NA,NA,NA,NA,NA,NA,757925
134,203,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,makan,Unglück,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,758867,759769,759872,759924,759976,NA,NA,NA,NA,NA,NA,NA,761478
134,204,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,Linie,picture,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,762414,NA,NA,NA,NA,NA,NA,NA,NA,NA,764416
134,205,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,altine,2071.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,765470,766373,767274,767377,767419,NA,NA,NA,NA,NA,NA,NA,NA,767471
134,206,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,768526,769428,770329,770432,770474,NA,NA,NA,NA,NA,NA,NA,NA,770526
134,207,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,zillie,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,771494,772396,773297,773400,773443,NA,NA,NA,NA,NA,NA,NA,NA,773495
134,208,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774313,NA,NA,NA,NA,NA,NA,NA,NA,NA,775315
134,209,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,776183,NA,NA,NA,NA,NA,NA,NA,NA,NA,778185
134,210,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9007.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,779223,780125,781026,781129,781181,NA,NA,NA,NA,NA,NA,NA,NA,781233
134,211,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Witz,altine,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,782200,783102,784003,784106,784148,NA,NA,NA,NA,NA,NA,NA,NA,784200
134,212,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Familie,avouco,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,785122,NA,NA,786124,NA,NA,NA,NA,NA,NA,NA,NA,NA,787127
134,213,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,yes,0,space,788113,790716,792616,NA,788116,789017,789120,789162,789214,NA,NA,NA,NA,NA,NA,NA,792618
134,214,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,parlic,9342.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,793654,NA,NA,794656,NA,NA,NA,NA,NA,NA,NA,NA,NA,795659
134,215,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gift,naptor,word,word,us,controlcs,#000000,600,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,796580,NA,797582,NA,NA,NA,NA,NA,NA,NA,798185
134,216,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Waffe,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,799023,NA,NA,NA,NA,NA,NA,NA,NA,NA,801025
134,217,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,yes_right,no,yes,0,space,801955,804589,806489,NA,801958,802861,802963,803035,803087,NA,NA,NA,NA,NA,NA,NA,806492
134,218,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3300.png,Romantik,picture,word,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,807404,NA,NA,NA,NA,NA,NA,NA,NA,NA,809406
134,219,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,2050.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,810401,811303,811406,811458,811510,NA,NA,NA,NA,NA,NA,NA,813013
134,220,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2580.png,teior,picture,word,us,controlcs,#000000,600,maske_1.png,maske_11.png,no,yes_right,yes,0,space,813967,815575,816575,NA,NA,NA,813970,NA,814973,NA,NA,NA,NA,NA,NA,NA,816578
134,221,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,817434,818335,818438,818480,NA,NA,NA,NA,NA,NA,NA,NA,818532
134,222,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,tafta,Knopf,word,word,maskedcs,us,#969696,0,maske_8.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,819501,820403,821304,821407,821459,NA,NA,NA,NA,NA,NA,NA,NA,821511
134,223,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2311.png,avouco,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,822497,NA,823499,NA,NA,NA,NA,NA,NA,NA,824102
134,224,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,825122,826023,826126,826168,826220,NA,NA,NA,NA,NA,NA,NA,827723
134,225,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,828581,829482,829585,829637,NA,NA,NA,NA,NA,NA,NA,NA,829689
134,226,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,tafta,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,830684,831586,831689,831741,831793,NA,NA,NA,NA,NA,NA,NA,833295
134,227,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,zillie,Pech,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,834260,835162,836063,836166,836208,NA,NA,NA,NA,NA,NA,NA,NA,836260
134,228,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,neu7000.png,word,picture,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837167,NA,NA,NA,NA,NA,NA,NA,NA,NA,839169
134,229,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Lob,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,840138,841040,841941,842044,842086,NA,NA,NA,NA,NA,NA,NA,NA,842138
134,230,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu5731.png,word,picture,us,us,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843052,NA,NA,NA,NA,NA,NA,NA,NA,NA,845054
134,231,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,6570.1.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,845959,NA,NA,NA,NA,NA,NA,NA,NA,NA,847962
134,232,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,875508,876411,876513,876565,876617,NA,NA,NA,NA,NA,NA,NA,878119
134,233,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7640.png,hesire,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,879231,880133,881034,881137,881179,NA,NA,NA,NA,NA,NA,NA,NA,881231
134,234,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Tod,zillie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,882198,883100,884001,884104,884146,NA,NA,NA,NA,NA,NA,NA,NA,884198
134,235,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,Lampe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,yes,0,space,885163,887197,889097,885166,886069,886971,887073,887145,NA,NA,NA,NA,NA,NA,NA,NA,889099
134,236,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889919,NA,NA,NA,NA,NA,NA,NA,NA,NA,890922
134,237,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Wand,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,891833,NA,NA,NA,NA,NA,NA,NA,NA,NA,893836
134,238,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,4606.png,word,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,894729,NA,NA,NA,NA,NA,NA,NA,NA,NA,896731
134,239,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,yes_right,no,yes,0,space,897661,900294,902194,NA,897664,898565,898668,898740,898792,NA,NA,NA,NA,NA,NA,NA,902196
134,240,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9180.png,minair,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,903301,904203,905104,905207,905259,NA,NA,NA,NA,NA,NA,NA,NA,905311
134,241,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,906166,907067,907170,907212,NA,NA,NA,NA,NA,NA,NA,NA,907264
134,242,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lob,altine,word,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,908233,909135,910036,910139,910181,NA,NA,NA,NA,NA,NA,NA,NA,910233
134,243,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,911161,NA,912164,NA,NA,NA,NA,NA,NA,NA,912766
134,244,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,913628,914529,914632,914674,NA,NA,NA,NA,NA,NA,NA,NA,914726
134,245,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,trelle,seloom,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,915715,916616,916719,916761,916813,NA,NA,NA,NA,NA,NA,NA,918315
134,246,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,altine,Freizeit,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,919258,920159,920262,920304,920356,NA,NA,NA,NA,NA,NA,NA,921858
134,247,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,babit,Familie,word,word,maskedcs,us,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,922827,923730,924631,924734,924776,NA,NA,NA,NA,NA,NA,NA,NA,924828
134,248,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,roosle,none,word,none,maskedcs,#969696,999,maske_10.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,925683,926584,926687,926739,NA,NA,NA,NA,NA,NA,NA,NA,926791
134,249,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,927655,NA,NA,NA,NA,NA,NA,NA,NA,NA,929657
134,250,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,babit,Lachen,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,930603,931504,931607,931649,931701,NA,NA,NA,NA,NA,NA,NA,933203
134,251,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,parwax,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_1.png,yes_right,no,yes,0,space,934301,936335,938235,934304,935207,936108,936211,936283,NA,NA,NA,NA,NA,NA,NA,NA,938237
134,252,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,3160.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,939302,940203,940306,940348,940400,NA,NA,NA,NA,NA,NA,NA,941902
134,253,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Klinke,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,yes_left,no,yes,0,space,942868,944902,946802,942872,943774,944675,944778,944850,NA,NA,NA,NA,NA,NA,NA,NA,946805
134,254,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947644,NA,NA,NA,NA,NA,NA,NA,NA,NA,949646
