subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,168,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3502552,NA,NA,NA,NA,NA,NA,NA,NA,NA,3504554
116,169,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Wiese,word,word,controlcs,us,#000000,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3505466,NA,NA,3506468,NA,NA,NA,NA,NA,NA,NA,NA,NA,3507471
116,170,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Kuss,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3508382,NA,NA,3509384,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510387
116,171,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5740.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3511290,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513292
116,172,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3514198,3515100,3515202,3515244,3515296,NA,NA,NA,NA,NA,NA,NA,3516798
116,173,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3517716,NA,3518718,NA,NA,NA,NA,NA,NA,NA,3519320
116,174,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Liebe,roosle,word,word,us,controlcs,#000000,600,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3520239,NA,3521242,NA,NA,NA,NA,NA,NA,NA,3521844
116,175,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3522810,3523712,3524613,3524716,3524758,NA,3524808,yes,no,no,no,no,no,3526008
116,176,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Unglück,parlic,word,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3526973,3527875,3528776,3528879,3528931,NA,3528981,no,yes,no,no,no,no,3530553
116,177,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,9561.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3531620,3532522,3533423,3533526,3533568,NA,3533618,yes,no,no,no,no,no,3534552
116,178,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Scherz,none,word,none,us,none,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3535388,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537390
116,179,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Finsternis,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3538334,3539236,3539339,3539391,3539443,3540943,yes,no,no,no,no,no,3541888
116,180,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Waffe,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,3542854,3543756,3544657,3544760,3544802,NA,3544852,yes,no,no,no,no,no,3546192
116,181,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,Himmel,word,word,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3547133,NA,NA,3548135,NA,NA,NA,NA,NA,NA,NA,NA,NA,3549138
116,182,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,8485.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,3550167,3551069,3551171,3551223,3551275,3552775,yes,no,no,no,no,no,3553872
116,183,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,6831.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3554924,3555826,3556727,3556830,3556882,NA,3556932,yes,no,no,no,no,no,3558304
116,184,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3559122,NA,NA,NA,NA,NA,NA,NA,NA,NA,3560124
116,185,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3561120,3562021,3562124,3562176,3562228,3563728,yes,no,no,no,no,no,3564768
116,186,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,8470.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3565867,3566769,3567670,3567773,3567815,NA,3567865,no,no,yes,no,no,no,3569449
116,187,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9006.png,hesire,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3570569,3571471,3572372,3572475,3572527,NA,3572577,no,no,yes,no,no,no,3574081
116,188,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2487.png,word,picture,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3574982,NA,NA,NA,NA,NA,NA,NA,NA,NA,3576984
116,189,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Frieden,word,word,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3577953,3578856,3579757,3579860,3579912,NA,3579962,no,no,no,yes,no,no,3582945
116,190,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3583840,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585842
116,191,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3586775,3587676,3587779,3587831,3587883,3589383,yes,no,no,no,no,no,3590392
116,192,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Bein,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3591298,NA,NA,NA,NA,NA,NA,NA,NA,NA,3593300
116,193,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,1525.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3594347,3595250,3596151,3596254,3596306,NA,3596356,no,yes,no,no,no,no,3598408
116,194,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,Kinder,minair,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3599375,3600277,3601178,3601281,3601323,NA,3601373,yes,no,no,no,no,no,3602912
116,195,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,9830.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3603977,3604880,3604982,3605024,3605076,3606576,no,yes,no,no,no,no,3607856
116,196,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3608844,3609745,3609848,3609890,3609942,3611442,yes,no,no,no,no,no,3612568
116,197,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Wand,word,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3613433,NA,NA,NA,NA,NA,NA,NA,NA,NA,3615436
116,198,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3616381,3617283,3617386,3617428,3617480,3618980,yes,no,no,no,no,no,3620184
116,199,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Abgas,word,word,controlcs,us,#000000,0,maske_9.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,3621097,NA,NA,3622099,NA,NA,NA,NA,NA,NA,NA,NA,NA,3623102
116,200,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3623963,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625965
116,201,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3626923,3627824,3627927,3627979,3628031,NA,NA,NA,NA,NA,NA,NA,3629533
116,202,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3630500,3631402,3632303,3632406,3632448,NA,3632498,yes,no,no,no,no,no,3634040
116,203,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3634920,NA,NA,NA,NA,NA,NA,NA,NA,NA,3636922
116,204,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3637762,NA,NA,NA,NA,NA,NA,NA,NA,NA,3639764
116,205,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,itafy,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_3.png,no,yes_left,yes,0,space,3640614,3641620,3642620,NA,NA,NA,3640617,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642623
116,206,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3643690,3644592,3645493,3645596,3645638,NA,3645688,no,no,yes,no,no,no,3647393
116,207,2,EC_only,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3648252,3649154,3649257,3649299,NA,3649349,yes,no,no,no,no,no,3650936
116,208,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,3300.png,lobee,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3651943,NA,NA,3652946,NA,NA,NA,NA,NA,NA,NA,NA,NA,3653949
116,209,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,9430.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3654965,3655867,3656769,3656871,3656914,NA,3656964,yes,no,no,no,no,no,3658112
116,210,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Spiel,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3659083,3659984,3660087,3660139,3660191,3661691,yes,no,no,no,no,no,3662665
116,211,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8200.png,minair,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3663750,3664653,3665554,3665657,3665699,NA,3665749,yes,no,no,no,no,no,3666776
116,212,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3667693,NA,3668695,NA,NA,NA,NA,NA,NA,NA,3669298
116,213,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5594.png,seloom,picture,word,us,controlcs,#000000,0,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3670283,NA,NA,3671285,NA,NA,NA,NA,NA,NA,NA,NA,NA,3672288
116,214,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kälte,Romantik,word,word,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3673156,NA,NA,NA,NA,NA,NA,NA,NA,NA,3675159
116,215,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Klinke,picture,word,us,us,#000000,999,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3676072,NA,NA,NA,NA,NA,NA,NA,NA,NA,3678074
116,216,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu5395.png,word,picture,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3678988,NA,NA,NA,NA,NA,NA,NA,NA,NA,3680990
116,217,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Mord,tafta,word,word,us,controlcs,#000000,0,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3681910,NA,NA,3682912,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683915
116,218,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9265.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3684942,NA,NA,3685944,NA,NA,NA,NA,NA,NA,NA,NA,NA,3686947
116,219,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,itafy,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,space,3687910,3689943,3691843,3687913,3688815,3689716,3689819,3689891,NA,NA,NA,NA,NA,NA,NA,NA,3691846
116,220,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3692868,3693769,3693872,3693924,3693976,3695476,yes,no,no,no,no,no,3696897
116,221,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7004.png,11_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3697838,NA,3698841,NA,NA,NA,NA,NA,NA,NA,3699444
116,222,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,Mühe,word,word,controlcs,us,#000000,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,3700358,NA,NA,3701361,NA,NA,NA,NA,NA,NA,NA,NA,NA,3702364
116,223,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3703304,3704205,3704308,3704360,3704412,3705912,yes,no,no,no,no,no,3707144
116,224,2,EC_only,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3708008,3708910,3709012,3709064,NA,3709114,no,yes,no,no,no,no,3710232
116,225,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3711093,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713095
116,226,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6838.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3713984,NA,NA,NA,NA,NA,NA,NA,NA,NA,3715986
116,227,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,2375.1.png,none,picture,none,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3716848,NA,NA,NA,NA,NA,NA,NA,NA,NA,3718851
116,228,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3719797,3720700,3720802,3720855,3720907,3722407,yes,no,no,no,no,no,3724552
116,229,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,8470.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3725488,NA,NA,NA,NA,NA,NA,NA,NA,NA,3727490
116,230,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,Eiter,word,word,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3728460,3729362,3730263,3730366,3730408,NA,3730458,yes,no,no,no,no,no,3732969
116,231,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,yes,0,space,3733926,3736560,3738460,NA,3733929,3734831,3734934,3735006,3735058,NA,NA,NA,NA,NA,NA,NA,3738463
116,232,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Wahnsinn,3160.png,word,picture,us,us,#000000,999,maske_8.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3739376,NA,NA,NA,NA,NA,NA,NA,NA,NA,3741379
116,233,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3742369,3743271,3743374,3743416,3743468,3744968,yes,no,no,no,no,no,3746231
116,234,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,8200.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3747236,NA,3748239,NA,NA,NA,NA,NA,NA,NA,3748841
116,235,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Kälte,lobee,word,word,us,controlcs,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3749762,NA,3750764,NA,NA,NA,NA,NA,NA,NA,3751367
116,236,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Mord,word,word,maskedcs,us,#969696,0,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,3752334,3753237,3754138,3754241,3754283,NA,3754333,yes,no,no,no,no,no,3756064
116,237,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,Betrug,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3757029,3757931,3758832,3758935,3758987,NA,3759037,no,no,yes,no,no,no,3761377
116,238,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,Sommer,word,word,us,us,#000000,999,maske_4.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3762244,NA,NA,NA,NA,NA,NA,NA,NA,NA,3764246
116,239,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,1463.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3765306,3766207,3766310,3766352,3766404,3767904,yes,no,no,no,no,no,3768856
116,240,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,itafy,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,yes,0,None,3769873,3772507,3774407,NA,3769876,3770778,3770881,3770953,3771005,NA,NA,NA,NA,NA,NA,NA,3774410
116,241,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,yes,0,None,3775397,3778031,3779931,NA,3775401,3776302,3776405,3776477,3776529,NA,NA,NA,NA,NA,NA,NA,3779934
116,242,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,tafta,picture,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3780927,NA,NA,3781929,NA,NA,NA,NA,NA,NA,NA,NA,NA,3782932
116,243,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,2160.png,naptor,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,3783975,3784877,3785778,3785881,3785933,NA,3785983,yes,no,no,no,no,no,3788088
116,244,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7004.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3789024,NA,NA,NA,NA,NA,NA,NA,NA,NA,3791026
116,245,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,2040.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3792074,3792975,3793078,3793130,3793182,3794682,yes,no,no,no,no,no,3796368
116,246,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9182.png,tafta,picture,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3797344,NA,NA,3798347,NA,NA,NA,NA,NA,NA,NA,NA,NA,3799350
116,247,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,itafy,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,space,3800314,3802349,3804249,3800318,3801221,3802122,3802225,3802297,NA,NA,NA,NA,NA,NA,NA,NA,3804252
116,248,2,EC_only,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,3805222,3806124,3807025,3807128,3807180,NA,3807230,yes,no,no,no,no,no,3808880
116,249,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Angst,makan,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3809822,3810723,3810826,3810868,3810920,3812420,yes,no,no,no,no,no,3813576
116,250,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,roosle,1463.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3814631,NA,3815633,NA,NA,NA,NA,NA,NA,NA,3816236
116,251,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,4220.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3817292,3818194,3818297,3818339,3818391,3819891,yes,no,no,no,no,no,3820848
116,252,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,4622.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3821884,3822786,3823687,3823790,3823842,NA,3823892,no,yes,no,no,no,no,3825376
