subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
141,79,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Glück,8496.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,489790,NA,NA,NA,NA,NA,NA,NA,NA,NA,491793
141,80,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,Spaß,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,492695,493597,493700,493742,493794,NA,NA,NA,NA,NA,NA,NA,495297
141,81,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,9_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,496249,NA,NA,497252,NA,NA,NA,NA,NA,NA,NA,NA,NA,498256
141,82,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,40_mittel.png,Glück,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,499145,NA,NA,500147,NA,NA,NA,NA,NA,NA,NA,NA,NA,501150
141,83,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,502230,503133,504035,504137,504189,NA,NA,NA,NA,NA,NA,NA,NA,504241
141,84,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,14_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_11.png,no,yes_left,yes,0,space,505060,506066,507066,NA,NA,NA,505063,NA,NA,NA,NA,NA,NA,NA,NA,NA,507069
141,85,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,508026,NA,NA,509029,NA,NA,NA,NA,NA,NA,NA,NA,NA,510032
141,86,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,510873,NA,NA,NA,NA,NA,NA,NA,NA,NA,512876
141,87,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,513747,NA,NA,NA,NA,NA,NA,NA,NA,NA,515749
141,88,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6242.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,516639,NA,NA,NA,NA,NA,NA,NA,NA,NA,518641
141,89,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,2750.png,none,picture,none,us,none,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,519538,NA,NA,NA,NA,NA,NA,NA,NA,NA,521540
141,90,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Henker,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,522487,523390,524292,524394,524436,NA,NA,NA,NA,NA,NA,NA,NA,524488
141,91,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,16_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,525321,526223,526325,526377,NA,NA,NA,NA,NA,NA,NA,NA,526429
141,92,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,10_mittel.png,Sadist,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,527335,528236,528339,528391,528443,NA,NA,NA,NA,NA,NA,NA,529946
141,93,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,24_mittel.png,2660.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,530939,NA,NA,531941,NA,NA,NA,NA,NA,NA,NA,NA,NA,532944
141,94,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,5629.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,533826,NA,NA,NA,NA,NA,NA,NA,NA,NA,535829
141,95,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,25_mittel.png,8370.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,536894,537796,538697,538800,538842,NA,NA,NA,NA,NA,NA,NA,NA,538894
141,96,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,539749,NA,NA,NA,NA,NA,NA,NA,NA,NA,540751
141,97,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,15_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,541696,542598,542701,542743,542795,NA,NA,NA,NA,NA,NA,NA,544297
141,98,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,11_mittel.png,17_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,545185,546086,546189,546231,546283,NA,NA,NA,NA,NA,NA,NA,547786
141,99,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Fete,40_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,548690,NA,NA,549692,NA,NA,NA,NA,NA,NA,NA,NA,NA,550696
141,100,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Sommer,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,551651,552554,552656,552698,552750,NA,NA,NA,NA,NA,NA,NA,554252
141,101,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Finsternis,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,555154,NA,556157,NA,NA,NA,NA,NA,NA,NA,556760
141,102,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,557581,NA,NA,NA,NA,NA,NA,NA,NA,NA,558584
141,103,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,Hass,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,559475,NA,560477,NA,NA,NA,NA,NA,NA,NA,561080
141,104,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,pubio,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,562130,563032,563134,563176,563228,NA,NA,NA,NA,NA,NA,NA,564730
141,105,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9561.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,565728,566631,566733,566785,566837,NA,NA,NA,NA,NA,NA,NA,568339
141,106,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,569170,NA,NA,NA,NA,NA,NA,NA,NA,NA,571173
141,107,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,23_mittel.png,2070.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,572170,573072,573175,573217,573269,NA,NA,NA,NA,NA,NA,NA,574771
141,108,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,575611,NA,NA,NA,NA,NA,NA,NA,NA,NA,577614
141,109,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,578458,NA,NA,NA,NA,NA,NA,NA,NA,NA,580460
141,110,1,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2040.png,9404.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581456,NA,NA,NA,NA,NA,NA,NA,NA,NA,583459
141,111,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Finsternis,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,584392,585295,586196,586299,586341,NA,NA,NA,NA,NA,NA,NA,NA,586393
141,112,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Urlaub,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,587323,NA,NA,NA,NA,NA,NA,NA,NA,NA,589326
141,113,1,1,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,14_dunkel.png,neu1616.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,yes_left,no,yes,0,space,590382,592415,594315,590385,591287,592188,592291,592363,NA,NA,NA,NA,NA,NA,NA,NA,594317
141,114,1,1,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_10.png,yes_left,no,yes,0,space,595148,596280,598180,NA,595151,596054,596156,596228,NA,NA,NA,NA,NA,NA,NA,NA,598183
141,115,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2620.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599066,NA,NA,NA,NA,NA,NA,NA,NA,NA,601069
141,116,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2311.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,647893,NA,NA,NA,NA,NA,NA,NA,NA,NA,649896
141,117,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_4.png,yes_right,no,yes,0,space,650733,651864,653764,NA,650736,651637,651740,651812,NA,NA,NA,NA,NA,NA,NA,NA,653766
141,118,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,7_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,654695,655598,656500,656602,656655,NA,NA,NA,NA,NA,NA,NA,NA,656707
141,119,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,17_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,657542,658444,658546,658588,NA,NA,NA,NA,NA,NA,NA,NA,658640
141,120,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ärger,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,659613,660515,661417,661519,661571,NA,NA,NA,NA,NA,NA,NA,NA,661623
141,121,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,Linie,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,662518,NA,NA,NA,NA,NA,NA,NA,NA,NA,664520
141,122,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,665362,NA,NA,NA,NA,NA,NA,NA,NA,NA,667364
141,123,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,668269,669171,669273,669316,669368,NA,NA,NA,NA,NA,NA,NA,670870
141,124,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7490.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,671825,NA,NA,NA,NA,NA,NA,NA,NA,NA,673827
141,125,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,5_mittel.png,Unglück,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,674714,NA,NA,675717,NA,NA,NA,NA,NA,NA,NA,NA,NA,676720
141,126,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8420.png,Natur,picture,word,us,us,#000000,999,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,677635,NA,NA,NA,NA,NA,NA,NA,NA,NA,679637
141,127,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Himmel,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,680561,681463,681565,681607,681659,NA,NA,NA,NA,NA,NA,NA,683161
141,128,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,683994,NA,NA,NA,NA,NA,NA,NA,NA,NA,685997
141,129,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,yes_left,no,yes,0,space,686833,687964,689864,NA,686836,687737,687840,687912,NA,NA,NA,NA,NA,NA,NA,NA,689866
141,130,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,690900,691802,692705,692807,692859,NA,NA,NA,NA,NA,NA,NA,NA,692911
141,131,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sonne,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,693858,694759,694862,694914,694966,NA,NA,NA,NA,NA,NA,NA,696468
141,132,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,15_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,697527,698430,699331,699434,699476,NA,NA,NA,NA,NA,NA,NA,NA,699528
141,133,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,700384,NA,NA,NA,NA,NA,NA,NA,NA,NA,701386
141,134,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,702314,703216,703318,703370,703422,NA,NA,NA,NA,NA,NA,NA,704924
141,135,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,2_mittel.png,Waffe,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,705879,706781,707683,707785,707837,NA,NA,NA,NA,NA,NA,NA,NA,707889
141,136,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,708752,709654,709756,709798,NA,NA,NA,NA,NA,NA,NA,NA,709850
141,137,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,710799,711701,712602,712705,712747,NA,NA,NA,NA,NA,NA,NA,NA,712799
141,138,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6311.png,2_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,713779,714681,714783,714836,714888,NA,NA,NA,NA,NA,NA,NA,716390
141,139,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,7_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,717279,718182,718284,718336,718388,NA,NA,NA,NA,NA,NA,NA,719890
141,140,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,tafta,naptor,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,720881,721783,721885,721937,721989,NA,NA,NA,NA,NA,NA,NA,723491
141,141,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,7_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,724410,725311,725414,725466,725518,NA,NA,NA,NA,NA,NA,NA,727020
141,142,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2091.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,728048,728951,729852,729955,730007,NA,NA,NA,NA,NA,NA,NA,NA,730059
141,143,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,730891,731794,731896,731948,NA,NA,NA,NA,NA,NA,NA,NA,732000
141,144,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,733047,733950,734851,734954,735006,NA,NA,NA,NA,NA,NA,NA,NA,735058
141,145,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_2.png,yes_right,no,yes,0,space,736086,738120,740020,736089,736992,737894,737996,738068,NA,NA,NA,NA,NA,NA,NA,NA,740023
141,146,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,tafta,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,740972,741874,741976,742018,742070,NA,NA,NA,NA,NA,NA,NA,743572
141,147,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,18_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,744630,745532,745635,745687,745739,NA,NA,NA,NA,NA,NA,NA,747241
141,148,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9220.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748136,NA,NA,NA,NA,NA,NA,NA,NA,NA,750138
141,149,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,4_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,751074,751976,752877,752980,753022,NA,NA,NA,NA,NA,NA,NA,NA,753074
141,150,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,37_mittel.png,2550.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,754081,754983,755085,755137,755189,NA,NA,NA,NA,NA,NA,NA,756691
141,151,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9920.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,757814,758716,759617,759720,759762,NA,NA,NA,NA,NA,NA,NA,NA,759815
141,152,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,760693,NA,NA,NA,NA,NA,NA,NA,NA,NA,762695
141,153,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,39_mittel.png,3160.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,763689,NA,NA,764692,NA,NA,NA,NA,NA,NA,NA,NA,NA,765695
141,154,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Rose,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,766640,767543,768445,768547,768589,NA,NA,NA,NA,NA,NA,NA,NA,768641
141,155,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,Hektik,word,word,us,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,769514,NA,NA,NA,NA,NA,NA,NA,NA,NA,771516
141,156,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7350.png,24_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,772519,NA,NA,773521,NA,NA,NA,NA,NA,NA,NA,NA,NA,774524
141,157,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,775372,NA,NA,NA,NA,NA,NA,NA,NA,NA,776375
141,158,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,777411,778313,778415,778457,778509,NA,NA,NA,NA,NA,NA,NA,780011
141,159,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,780918,NA,NA,781920,NA,NA,NA,NA,NA,NA,NA,NA,NA,782923
141,160,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,pubio,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,783870,784772,784875,784917,784969,NA,NA,NA,NA,NA,NA,NA,786471
141,161,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Hand,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,787375,NA,NA,NA,NA,NA,NA,NA,NA,NA,789377
