subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,80,1,1,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,2057.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,538682,539585,540486,540589,540641,NA,540691,no,yes,no,no,no,no,542902
142,81,1,1,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9630.png,5_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,543879,544780,544883,544935,544987,NA,NA,NA,NA,NA,NA,NA,546489
142,82,1,1,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,547317,548218,548321,548373,NA,548423,no,yes,no,no,no,no,550792
142,83,1,1,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,551722,552624,552727,552779,552831,NA,NA,NA,NA,NA,NA,NA,554333
142,84,1,1,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,555375,556277,557178,557281,557333,NA,NA,NA,NA,NA,NA,NA,NA,557385
142,85,1,1,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,558240,559141,559244,559296,NA,NA,NA,NA,NA,NA,NA,NA,559348
142,86,1,1,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,560377,561278,561381,561433,561485,562986,no,yes,no,no,no,no,565232
142,87,1,1,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2750.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,566261,567164,568065,568168,568210,NA,568260,yes,no,no,no,no,no,570263
142,88,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu7490.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,571271,NA,572273,NA,NA,NA,NA,NA,NA,NA,572875
142,89,1,1,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Lachen,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,573835,574736,574839,574891,574943,NA,NA,NA,NA,NA,NA,NA,576446
142,90,1,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,1525.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,577384,NA,578387,NA,NA,NA,NA,NA,NA,NA,578989
142,91,1,1,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,579818,580719,580822,580864,NA,NA,NA,NA,NA,NA,NA,NA,580916
142,92,1,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8080.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,581894,NA,582897,NA,NA,NA,NA,NA,NA,NA,583499
142,93,1,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,584341,NA,NA,NA,NA,NA,NA,NA,NA,NA,585344
142,94,1,1,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Freund,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,586263,587164,587267,587309,587361,588861,yes,no,no,no,no,no,590431
142,95,1,1,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,5831.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,591482,592384,593285,593388,593430,NA,593480,yes,no,no,no,no,no,595263
142,96,1,1,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Geschwür,none,word,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,596101,NA,NA,NA,NA,NA,NA,NA,NA,NA,598103
142,97,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,598935,NA,NA,NA,NA,NA,NA,NA,NA,NA,600937
142,98,1,1,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Scherz,9561.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,601846,NA,NA,NA,NA,NA,NA,NA,NA,NA,603849
142,99,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,parlic,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,604847,NA,605849,NA,NA,NA,NA,NA,NA,NA,606451
142,100,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,607317,NA,NA,NA,NA,NA,NA,NA,NA,NA,609319
142,101,1,1,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5460.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,610181,NA,NA,NA,NA,NA,NA,NA,NA,NA,612183
142,102,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613044,NA,NA,NA,NA,NA,NA,NA,NA,NA,615047
142,103,1,1,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,615996,616898,617001,617043,617095,618595,no,yes,no,no,no,no,619888
142,104,1,1,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Musik,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,620792,621694,621796,621838,621890,NA,NA,NA,NA,NA,NA,NA,623392
142,105,1,1,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Teufel,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,624292,625194,625296,625338,625390,626890,yes,no,no,no,no,no,628575
142,106,1,1,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,629500,630402,631304,631406,631458,NA,631508,yes,no,no,no,no,no,633887
142,107,1,1,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,634882,635784,635886,635928,635980,NA,NA,NA,NA,NA,NA,NA,637482
142,108,1,1,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,638386,639287,639390,639442,639494,NA,NA,NA,NA,NA,NA,NA,640996
142,109,1,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,641874,NA,NA,NA,NA,NA,NA,NA,NA,NA,642876
142,110,1,1,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,643870,644772,644875,644927,644979,646479,yes,no,no,no,no,no,648127
142,111,1,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,8420.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,649107,NA,650109,NA,NA,NA,NA,NA,NA,NA,650712
142,112,1,1,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Eiter,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,651613,652515,652618,652670,652722,NA,NA,NA,NA,NA,NA,NA,654224
142,113,1,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Knopf,word,word,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,655090,NA,NA,NA,NA,NA,NA,NA,NA,NA,657092
142,114,1,1,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Ärger,17_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,657986,NA,NA,658989,NA,NA,NA,NA,NA,NA,NA,NA,NA,659992
142,115,1,1,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,660928,661830,661932,661984,662036,663536,yes,no,no,no,no,no,665230
142,116,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,23_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,712799,NA,NA,NA,NA,NA,NA,NA,NA,NA,713801
142,117,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,714745,715647,715750,715792,715844,NA,NA,NA,NA,NA,NA,NA,717346
142,118,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Abscheu,picture,word,controlcs,us,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,718228,NA,719231,NA,NA,NA,NA,NA,NA,NA,719833
142,119,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,8485.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,720834,NA,NA,721836,NA,NA,NA,NA,NA,NA,NA,NA,NA,722839
142,120,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,9_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,723681,724582,724685,724737,NA,724787,no,no,yes,no,no,no,728135
142,121,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Kuss,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,729058,729961,730862,730965,731017,NA,731067,no,yes,no,no,no,no,733247
142,122,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,734233,735135,735238,735290,735342,736842,yes,no,no,no,no,no,738543
142,123,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,739372,NA,NA,NA,NA,NA,NA,NA,NA,NA,741374
142,124,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,742213,NA,NA,NA,NA,NA,NA,NA,NA,NA,744216
142,125,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,745134,746035,746138,746180,746232,NA,NA,NA,NA,NA,NA,NA,747734
142,126,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,748712,NA,NA,749714,NA,NA,NA,NA,NA,NA,NA,NA,NA,750717
142,127,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,parlic,word,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,751636,NA,752638,NA,NA,NA,NA,NA,NA,NA,753240
142,128,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_9.png,no,yes_left,yes,0,space,754061,755067,756067,NA,NA,NA,754064,NA,NA,NA,NA,NA,NA,NA,NA,NA,756069
142,129,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Licht,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,757006,757907,758010,758062,758114,NA,NA,NA,NA,NA,NA,NA,759616
142,130,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,760483,NA,NA,NA,NA,NA,NA,NA,NA,NA,762486
142,131,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,763323,NA,NA,NA,NA,NA,NA,NA,NA,NA,765325
142,132,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6311.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,766260,NA,NA,767263,NA,NA,NA,NA,NA,NA,NA,NA,NA,768266
142,133,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,769145,NA,NA,770148,NA,NA,NA,NA,NA,NA,NA,NA,NA,771151
142,134,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Henker,2710.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,772068,NA,NA,NA,NA,NA,NA,NA,NA,NA,774070
142,135,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Sonne,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,774951,NA,775953,NA,NA,NA,NA,NA,NA,NA,776555
142,136,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,27_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,777623,779658,781558,777626,778529,779430,779533,779606,NA,NA,NA,NA,NA,NA,NA,NA,781560
142,137,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,782492,783394,784295,784398,784450,NA,NA,NA,NA,NA,NA,NA,NA,784502
142,138,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,785334,786466,788366,NA,785337,786239,786342,786414,NA,NA,NA,NA,NA,NA,NA,NA,788368
142,139,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,789303,790205,791106,791209,791261,NA,791311,no,no,no,yes,no,no,793951
142,140,2,2,EC_subj,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,7350.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,795095,795997,796898,797001,797053,NA,NA,NA,NA,NA,NA,NA,NA,797105
142,141,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,797967,NA,NA,NA,NA,NA,NA,NA,NA,NA,799969
142,142,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Unglück,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,800889,801790,801893,801945,801997,803497,no,yes,no,no,no,no,805327
142,143,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,806157,807058,807161,807203,NA,NA,NA,NA,NA,NA,NA,NA,807255
142,144,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1440.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,808301,809203,810104,810207,810249,NA,NA,NA,NA,NA,NA,NA,NA,810301
142,145,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,811152,NA,NA,NA,NA,NA,NA,NA,NA,NA,812155
142,146,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,9340.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,813082,NA,NA,NA,NA,NA,NA,NA,NA,NA,815084
142,147,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Strand,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,816008,816910,817013,817056,817108,NA,NA,NA,NA,NA,NA,NA,818610
142,148,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Pest,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,819535,820437,821338,821441,821483,NA,821533,yes,no,no,no,no,no,823662
142,149,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,824611,825512,825615,825657,825709,827209,yes,no,no,no,no,no,829055
142,150,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830022,NA,NA,NA,NA,NA,NA,NA,NA,NA,832024
142,151,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,Leben,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,832967,833869,834770,834873,834925,NA,834975,no,yes,no,no,no,no,837335
142,152,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,838154,NA,NA,NA,NA,NA,NA,NA,NA,NA,839156
142,153,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,27_dunkel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,yes_left,no,yes,0,space,840239,842273,844173,840242,841145,842046,842149,842221,NA,NA,NA,NA,NA,NA,NA,NA,844176
142,154,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,1525.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,845075,NA,NA,NA,NA,NA,NA,NA,NA,NA,847077
142,155,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,848010,848911,849014,849066,849118,NA,NA,NA,NA,NA,NA,NA,850620
142,156,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,851502,NA,NA,NA,NA,NA,NA,NA,NA,NA,853504
142,157,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,854534,855435,855538,855580,855632,857132,no,no,no,no,yes,no,859447
142,158,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,860335,861236,861339,861391,861443,NA,NA,NA,NA,NA,NA,NA,862945
142,159,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,9_mittel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,864010,864912,865814,865916,865968,NA,866018,no,yes,no,no,no,no,868639
142,160,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,9_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,869625,870527,870630,870682,870734,872234,yes,no,no,no,no,no,874119
142,161,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,875014,NA,876016,NA,NA,NA,NA,NA,NA,NA,876618
