subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
127,168,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,5594.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3033832,NA,NA,NA,NA,NA,NA,NA,NA,NA,3035835
127,169,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,avouco,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3036804,3037706,3037809,3037851,3037903,NA,NA,NA,NA,NA,NA,NA,3039405
127,170,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3040370,3041271,3041374,3041426,3041478,3042978,yes,no,no,no,no,no,3044390
127,171,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Himmel,zillie,word,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3045333,NA,NA,3046336,NA,NA,NA,NA,NA,NA,NA,NA,NA,3047339
127,172,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,babit,Tyrann,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3048355,3049257,3050159,3050261,3050313,NA,3050363,yes,no,no,no,no,no,3051398
127,173,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Ruhe,zillie,word,word,us,controlcs,#000000,600,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3052341,NA,3053343,NA,NA,NA,NA,NA,NA,NA,3053945
127,174,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3054804,NA,NA,NA,NA,NA,NA,NA,NA,NA,3056806
127,175,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3057759,3058660,3058763,3058805,3058857,3060357,yes,no,no,no,no,no,3061988
127,176,2,EC_only,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3062869,3063770,3063873,3063915,NA,3063965,yes,no,no,no,no,no,3065424
127,177,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,2340.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3066485,3067387,3067490,3067542,3067594,3069094,yes,no,no,no,no,no,3070895
127,178,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,Leben,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3071856,3072758,3072861,3072913,3072965,3074465,yes,no,no,no,no,no,3079593
127,179,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3080484,NA,NA,NA,NA,NA,NA,NA,NA,NA,3082486
127,180,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3083342,3084243,3084346,3084388,NA,NA,NA,NA,NA,NA,NA,NA,3084440
127,181,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3085305,NA,NA,NA,NA,NA,NA,NA,NA,NA,3086308
127,182,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Ekel,teutos,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3087254,NA,3088256,NA,NA,NA,NA,NA,NA,NA,3088860
127,183,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Natur,tafta,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3089824,3090725,3090828,3090880,3090932,3092432,yes,no,no,no,no,no,3095313
127,184,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3096324,3097225,3097328,3097370,3097422,3098922,yes,no,no,no,no,no,3101745
127,185,2,EC_only,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3102625,3103526,3103629,3103671,NA,3103721,yes,no,no,no,no,no,3104949
127,186,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,1525.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3105969,3106870,3106973,3107025,3107077,3108577,yes,no,no,no,no,no,3114403
127,187,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,itafy,word,word,us,maskedcs,#969696,0,maske_6.png,maske_5.png,yes_right,no,yes,0,None,3115390,3117424,3119324,3115394,3116296,3117197,3117300,3117372,NA,NA,NA,NA,NA,NA,NA,NA,3119327
127,188,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9400.png,teutos,picture,word,us,controlcs,#000000,600,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3120350,NA,3121352,NA,NA,NA,NA,NA,NA,NA,3121955
127,189,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,2141.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3122999,NA,3124001,NA,NA,NA,NA,NA,NA,NA,3124604
127,190,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Tod,none,word,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3125482,NA,NA,NA,NA,NA,NA,NA,NA,NA,3127484
127,191,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3128389,NA,NA,NA,NA,NA,NA,NA,NA,NA,3130391
127,192,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Wand,picture,word,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3131311,NA,NA,NA,NA,NA,NA,NA,NA,NA,3133313
127,193,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,7502.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3134394,3135296,3136197,3136300,3136352,NA,3136402,yes,no,no,no,no,no,3138426
127,194,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Glück,none,word,none,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3139275,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141277
127,195,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,2057.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3142284,NA,3143287,NA,NA,NA,NA,NA,NA,NA,3143890
127,196,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Schmerz,3550.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3144798,NA,NA,NA,NA,NA,NA,NA,NA,NA,3146801
127,197,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,1650.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3147875,3148776,3148879,3148931,3148983,3150483,yes,no,no,no,no,no,3152670
127,198,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,7470.png,parlic,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3153786,3154689,3155591,3155693,3155735,NA,3155785,yes,no,no,no,no,no,3157064
127,199,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3158082,3158983,3159086,3159138,3159190,3160690,yes,no,no,no,no,no,3162417
127,200,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Klinke,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3163387,3164290,3164392,3164434,3164486,NA,NA,NA,NA,NA,NA,NA,3165988
127,201,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,tavoo,neu5731.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,3167094,3167997,3168898,3169001,3169043,NA,3169093,yes,no,no,no,no,no,3170982
127,202,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,pubio,word,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3171927,NA,NA,3172929,NA,NA,NA,NA,NA,NA,NA,NA,NA,3173932
127,203,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,6530.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3174983,3175884,3175987,3176029,3176081,3177581,yes,no,no,no,no,no,3182858
127,204,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5629.png,altine,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3183851,NA,3184854,NA,NA,NA,NA,NA,NA,NA,3185456
127,205,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,Horror,word,word,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,3186392,NA,NA,3187394,NA,NA,NA,NA,NA,NA,NA,NA,NA,3188397
127,206,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3189252,3190153,3190256,3190298,NA,NA,NA,NA,NA,NA,NA,NA,3190350
127,207,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3191369,3192271,3192374,3192426,3192478,3193978,yes,no,no,no,no,no,3196916
127,208,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3198036,3198938,3199840,3199942,3199984,NA,3200034,yes,no,no,no,no,no,3207111
127,209,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3208079,3208980,3209083,3209125,3209177,3210677,yes,no,no,no,no,no,3211665
127,210,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9265.png,teutos,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3212734,NA,3213736,NA,NA,NA,NA,NA,NA,NA,3214338
127,211,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,roosle,Ekel,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3215302,3216203,3216306,3216348,3216400,3217900,yes,no,no,no,no,no,3219003
127,212,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Linie,itafy,word,word,us,controlcs,#000000,600,maske_12.png,maske_12.png,no,yes_right,yes,0,space,3219945,3221554,3222554,NA,NA,NA,3219949,NA,3220952,NA,NA,NA,NA,NA,NA,NA,3222557
127,213,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3223406,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225408
127,214,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,lobee,2550.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3226447,3227350,3227452,3227504,3227556,3229056,no,no,no,no,no,yes,3230234
127,215,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3231071,NA,NA,NA,NA,NA,NA,NA,NA,NA,3232073
127,216,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7580.png,altine,picture,word,us,controlcs,#000000,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3233054,NA,NA,3234056,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235059
127,217,2,EC_only,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3235931,3236833,3236936,3236988,NA,3237038,yes,no,no,no,no,no,3238164
127,218,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8330.png,Mutter,picture,word,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3239091,NA,NA,NA,NA,NA,NA,NA,NA,NA,3241093
127,219,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Sommer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3242085,3242987,3243888,3243991,3244043,NA,3244093,yes,no,no,no,no,no,3244969
127,220,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,11_mittel.png,Bein,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3245917,3246818,3246921,3246973,3247025,NA,NA,NA,NA,NA,NA,NA,3248527
127,221,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,Dach,picture,word,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3249451,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251454
127,222,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,9630.png,seloom,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3252521,3253423,3254324,3254427,3254469,NA,3254519,yes,no,no,no,no,no,3255733
127,223,2,EC_only,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3256607,3257508,3257611,3257663,NA,3257713,yes,no,no,no,no,no,3258660
127,224,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8370.png,Geschwür,picture,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3259584,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261586
127,225,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,naptor,neu7490.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,3262618,NA,NA,3263620,NA,NA,NA,NA,NA,NA,NA,NA,NA,3264623
127,226,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3265472,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267474
127,227,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Paradies,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3268441,3269343,3269446,3269488,3269540,3271040,yes,no,no,no,no,no,3272154
127,228,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3273166,3274067,3274170,3274212,3274264,3275764,yes,no,no,no,no,no,3276676
127,229,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_11.png,yes_left,no,yes,0,None,3277553,3278685,3280585,NA,3277557,3278458,3278561,3278633,NA,NA,NA,NA,NA,NA,NA,NA,3280588
127,230,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9220.png,teutos,picture,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3281644,NA,3282647,NA,NA,NA,NA,NA,NA,NA,3283250
127,231,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Abgas,trelle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3284238,3285141,3286042,3286145,3286197,NA,3286247,yes,no,no,no,no,no,3287277
127,232,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschenk,9102.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3288201,NA,NA,NA,NA,NA,NA,NA,NA,NA,3290203
127,233,2,EC_only,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3291085,3291987,3292090,3292142,NA,3292192,yes,no,no,no,no,no,3292891
127,234,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3293793,NA,NA,NA,NA,NA,NA,NA,NA,NA,3295795
127,235,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Neid,teutos,word,word,us,controlcs,#000000,0,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3296740,NA,NA,3297742,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298745
127,236,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,pubio,9050.png,word,picture,controlcs,us,#000000,600,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3299789,NA,3300791,NA,NA,NA,NA,NA,NA,NA,3301394
127,237,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,1463.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3302478,3303380,3303482,3303524,3303576,3305076,yes,no,no,no,no,no,3305899
127,238,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Gemeinheit,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3306865,3307766,3307869,3307921,3307973,3309473,yes,no,no,no,no,no,3310836
127,239,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,teutos,word,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,3311780,NA,NA,3312782,NA,NA,NA,NA,NA,NA,NA,NA,NA,3313785
127,240,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_11.png,maske_7.png,yes_right,no,yes,0,None,3314686,3315818,3317718,NA,3314690,3315591,3315694,3315766,NA,NA,NA,NA,NA,NA,NA,NA,3317721
127,241,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Geschwür,5594.png,word,picture,us,us,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3318652,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320654
127,242,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Unfall,roosle,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3321620,3322522,3322625,3322667,3322719,3324220,yes,no,no,no,no,no,3326122
127,243,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,Geschwür,word,word,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3327112,3328014,3328915,3329018,3329060,NA,3329111,yes,no,no,no,no,no,3331202
127,244,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3332152,3333053,3333156,3333208,3333260,3334760,yes,no,no,no,no,no,3335939
127,245,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,2150.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3337002,3337904,3338007,3338049,3338101,3339601,yes,no,no,no,no,no,3341253
127,246,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3342118,NA,NA,NA,NA,NA,NA,NA,NA,NA,3344120
127,247,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,7580.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3345126,3346027,3346130,3346172,3346224,3347724,yes,no,no,no,no,no,3350408
127,248,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3351363,NA,3352366,NA,NA,NA,NA,NA,NA,NA,3352968
127,249,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Hand,word,word,us,us,#000000,999,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3353843,NA,NA,NA,NA,NA,NA,NA,NA,NA,3355845
127,250,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2070.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3356895,3357796,3357899,3357941,3357993,3359493,yes,no,no,no,no,no,3361472
127,251,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,3362511,3363413,3363516,3363558,3363610,3365110,yes,no,no,no,no,no,3368793
127,252,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,3369882,3370784,3371685,3371788,3371830,NA,3371880,yes,no,no,no,no,no,3377903
127,253,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3378784,NA,NA,NA,NA,NA,NA,NA,NA,NA,3380787
