subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,84,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,hesire,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,350579,351481,352382,352485,352537,NA,NA,NA,NA,NA,NA,NA,NA,352589
113,85,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,coskie,picture,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,353583,NA,NA,354585,NA,NA,NA,NA,NA,NA,NA,NA,NA,355588
113,86,1,1,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,356694,357595,358497,358600,358652,NA,NA,NA,NA,NA,NA,NA,NA,358704
113,87,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,359696,360598,360701,360753,360805,NA,NA,NA,NA,NA,NA,NA,362307
113,88,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ärger,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,363273,364174,364277,364329,364381,NA,NA,NA,NA,NA,NA,NA,365883
113,89,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,366811,367712,367815,367857,367909,NA,NA,NA,NA,NA,NA,NA,369411
113,90,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,yes_right,no,yes,0,space,370335,372968,374868,NA,370338,371239,371342,371414,371466,NA,NA,NA,NA,NA,NA,NA,374870
113,91,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,obtfin,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,yes_left,yes,0,space,375854,378457,380357,NA,375857,376758,376861,376903,376955,NA,NA,NA,NA,NA,NA,NA,380360
113,92,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7187.png,naptor,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,381413,382315,383216,383319,383361,NA,NA,NA,NA,NA,NA,NA,NA,383413
113,93,1,1,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3220.png,babit,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,384443,385344,386246,386349,386391,NA,NA,NA,NA,NA,NA,NA,NA,386443
113,94,1,1,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Klinke,parlic,word,word,us,maskedcs,#969696,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,387411,388313,389214,389317,389359,NA,NA,NA,NA,NA,NA,NA,NA,389412
113,95,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,390285,NA,NA,NA,NA,NA,NA,NA,NA,NA,392288
113,96,1,1,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9830.png,Himmel,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,393195,NA,NA,NA,NA,NA,NA,NA,NA,NA,395198
113,97,1,1,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,396268,397170,397272,397314,397366,NA,NA,NA,NA,NA,NA,NA,398868
113,98,1,1,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,399860,400761,400864,400916,400968,NA,NA,NA,NA,NA,NA,NA,402470
113,99,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5830.png,minair,picture,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,403453,NA,NA,404455,NA,NA,NA,NA,NA,NA,NA,NA,NA,405458
113,100,1,1,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2750.png,altine,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,406467,407368,407471,407513,407565,NA,NA,NA,NA,NA,NA,NA,409067
113,101,1,1,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Strand,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,409980,NA,NA,410982,NA,NA,NA,NA,NA,NA,NA,NA,NA,411985
113,102,1,1,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,412802,NA,NA,NA,NA,NA,NA,NA,NA,NA,413805
113,103,1,1,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,avouco,picture,word,us,controlcs,#000000,0,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,414812,NA,NA,415814,NA,NA,NA,NA,NA,NA,NA,NA,NA,416817
113,104,1,1,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,obtfin,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_10.png,no,yes_right,yes,0,space,417751,420354,422254,NA,417754,418655,418758,418800,418852,NA,NA,NA,NA,NA,NA,NA,422256
113,105,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Mord,avouco,word,word,us,controlcs,#000000,600,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,423175,NA,424178,NA,NA,NA,NA,NA,NA,NA,424780
113,106,1,1,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,1440.png,trelle,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,425862,426763,427665,427768,427810,NA,NA,NA,NA,NA,NA,NA,NA,427862
113,107,1,1,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6831.png,Pest,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,428784,NA,NA,NA,NA,NA,NA,NA,NA,NA,430786
113,108,1,1,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9265.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,431853,432754,432857,432909,432961,NA,NA,NA,NA,NA,NA,NA,434463
113,109,1,1,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,435335,NA,NA,NA,NA,NA,NA,NA,NA,NA,437337
113,110,1,1,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,yes,0,space,438191,439322,441222,NA,438194,439095,439197,439269,NA,NA,NA,NA,NA,NA,NA,NA,441224
113,111,1,1,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,442084,442985,443087,443130,NA,NA,NA,NA,NA,NA,NA,NA,443182
113,112,1,1,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,yes_left,no,yes,0,space,444172,446806,448706,NA,444175,445077,445180,445252,445304,NA,NA,NA,NA,NA,NA,NA,448709
113,113,1,1,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,9102.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,449762,450663,451565,451668,451720,NA,NA,NA,NA,NA,NA,NA,NA,451772
113,114,1,1,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Brief,pubio,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,452714,453615,453718,453770,453822,NA,NA,NA,NA,NA,NA,NA,455324
113,115,1,1,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,2900.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,456316,NA,457318,NA,NA,NA,NA,NA,NA,NA,457920
113,116,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Pech,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,481976,482878,482981,483023,483075,NA,NA,NA,NA,NA,NA,NA,484577
113,117,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Sessel,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,485541,486443,487344,487447,487489,NA,NA,NA,NA,NA,NA,NA,NA,487541
113,118,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parwax,Lampe,word,word,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,yes_left,yes,0,space,488451,490458,491458,488454,NA,NA,489456,NA,NA,NA,NA,NA,NA,NA,NA,NA,491461
113,119,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,hesire,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,492323,493224,493326,493378,NA,NA,NA,NA,NA,NA,NA,NA,493431
113,120,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,tafta,neu5510.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,494422,NA,NA,495424,NA,NA,NA,NA,NA,NA,NA,NA,NA,496427
113,121,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,497394,498295,499197,499300,499342,NA,NA,NA,NA,NA,NA,NA,NA,499394
113,122,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Wand,word,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,500261,NA,NA,NA,NA,NA,NA,NA,NA,NA,502263
113,123,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sonne,Sucht,word,word,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,503132,NA,NA,NA,NA,NA,NA,NA,NA,NA,505134
113,124,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,505966,NA,NA,NA,NA,NA,NA,NA,NA,NA,507968
113,125,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7550.png,word,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,508889,NA,NA,NA,NA,NA,NA,NA,NA,NA,510892
113,126,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,neu5395.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,512010,512912,513813,513916,513958,NA,NA,NA,NA,NA,NA,NA,NA,514010
113,127,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,lobee,2057.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,515025,515926,516029,516071,516123,NA,NA,NA,NA,NA,NA,NA,517625
113,128,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,518484,519385,519487,519530,NA,NA,NA,NA,NA,NA,NA,NA,519582
113,129,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,parwax,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,yes_left,no,yes,0,space,520440,521571,523471,NA,520443,521344,521447,521518,NA,NA,NA,NA,NA,NA,NA,NA,523473
113,130,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,23_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,524368,525269,525372,525414,525466,NA,NA,NA,NA,NA,NA,NA,526968
113,131,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,527820,528723,528824,528876,NA,NA,NA,NA,NA,NA,NA,NA,528929
113,132,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,roosle,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,529917,530818,530921,530963,531015,NA,NA,NA,NA,NA,NA,NA,532517
113,133,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6570.1.png,avouco,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,533490,NA,534492,NA,NA,NA,NA,NA,NA,NA,535094
113,134,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,teutos,Tyrann,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,536070,536972,537873,537976,538028,NA,NA,NA,NA,NA,NA,NA,NA,538080
113,135,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Waffe,6242.png,word,picture,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,539003,NA,NA,NA,NA,NA,NA,NA,NA,NA,541006
113,136,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,541910,NA,NA,NA,NA,NA,NA,NA,NA,NA,543912
113,137,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,babit,Hektik,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,544854,545756,545859,545901,545953,NA,NA,NA,NA,NA,NA,NA,547455
113,138,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,548315,NA,NA,NA,NA,NA,NA,NA,NA,NA,550318
113,139,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Eiter,9400.png,word,picture,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,551244,NA,NA,NA,NA,NA,NA,NA,NA,NA,553246
113,140,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7004.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,554146,NA,NA,NA,NA,NA,NA,NA,NA,NA,556148
113,141,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,557006,557907,558010,558052,NA,NA,NA,NA,NA,NA,NA,NA,558104
113,142,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,559168,560070,560971,561074,561126,NA,NA,NA,NA,NA,NA,NA,NA,561178
113,143,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,562107,563008,563111,563153,563205,NA,NA,NA,NA,NA,NA,NA,564707
113,144,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Kreis,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,565621,566522,566625,566667,566719,NA,NA,NA,NA,NA,NA,NA,568221
113,145,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,trelle,2070.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,569287,570190,571091,571195,571237,NA,NA,NA,NA,NA,NA,NA,NA,571289
113,146,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2209.png,minair,picture,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,572258,NA,573261,NA,NA,NA,NA,NA,NA,NA,573864
113,147,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,2209.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,574938,575839,576741,576844,576896,NA,NA,NA,NA,NA,NA,NA,NA,576948
113,148,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,577784,NA,NA,NA,NA,NA,NA,NA,NA,NA,579787
113,149,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2660.png,Liebe,picture,word,us,us,#000000,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,580714,NA,NA,NA,NA,NA,NA,NA,NA,NA,582716
113,150,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,583538,NA,NA,NA,NA,NA,NA,NA,NA,NA,584540
113,151,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7230.png,2276.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,585478,NA,NA,NA,NA,NA,NA,NA,NA,NA,587480
113,152,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,588310,589212,589314,589357,NA,NA,NA,NA,NA,NA,NA,NA,589409
113,153,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,2050.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,590447,591348,592251,592353,592395,NA,NA,NA,NA,NA,NA,NA,NA,592447
113,154,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_2.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,593288,NA,NA,NA,NA,NA,NA,NA,NA,NA,594290
113,155,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,595170,NA,NA,NA,NA,NA,NA,NA,NA,NA,597172
113,156,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,5910.png,zillie,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,598221,599123,600024,600127,600179,NA,NA,NA,NA,NA,NA,NA,NA,600231
113,157,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,601106,NA,NA,NA,NA,NA,NA,NA,NA,NA,603109
113,158,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,avouco,2710.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,604148,NA,NA,605151,NA,NA,NA,NA,NA,NA,NA,NA,NA,606154
113,159,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,altine,3160.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,607198,608100,608202,608244,608296,NA,NA,NA,NA,NA,NA,NA,609798
113,160,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Freizeit,trelle,word,word,us,maskedcs,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,610766,611667,612569,612672,612714,NA,NA,NA,NA,NA,NA,NA,NA,612766
113,161,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,makan,word,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,613686,NA,614688,NA,NA,NA,NA,NA,NA,NA,615290
113,162,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,seloom,Knopf,word,word,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,616256,617157,618059,618162,618214,NA,NA,NA,NA,NA,NA,NA,NA,618266
113,163,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,619102,NA,NA,NA,NA,NA,NA,NA,NA,NA,621104
113,164,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,minair,Himmel,word,word,controlcs,us,#000000,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,622019,NA,NA,623021,NA,NA,NA,NA,NA,NA,NA,NA,NA,624024
113,165,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,zillie,Spiel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,624964,625865,625968,626020,626072,NA,NA,NA,NA,NA,NA,NA,627574
113,166,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu1616.png,roosle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,628550,NA,629552,NA,NA,NA,NA,NA,NA,NA,630154
113,167,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Kunst,pubio,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,631156,632058,632959,633062,633114,NA,NA,NA,NA,NA,NA,NA,NA,633166
113,168,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,634001,NA,NA,NA,NA,NA,NA,NA,NA,NA,636004
113,169,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7580.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,637012,637913,638016,638058,638110,NA,NA,NA,NA,NA,NA,NA,639612
