subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
76,169,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,yes,0,space,741415,744049,745949,NA,741418,742320,742422,742494,742546,NA,NA,NA,NA,NA,NA,NA,745952
76,170,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Sonne,word,word,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,746378,NA,747381,NA,NA,NA,NA,NA,NA,NA,747985
76,171,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Frieden,pubio,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,748410,NA,749412,NA,NA,NA,NA,NA,NA,NA,750016
76,172,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,seloom,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,750449,751351,751453,751496,751548,NA,NA,NA,NA,NA,NA,NA,753051
76,173,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,753467,NA,NA,NA,NA,NA,NA,NA,NA,NA,755470
76,174,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Lampe,word,word,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,755889,NA,NA,NA,NA,NA,NA,NA,NA,NA,757891
76,175,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu5395.png,picture,picture,us,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,758388,NA,NA,NA,NA,NA,NA,NA,NA,NA,760391
76,176,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,760837,761739,761841,761894,761946,NA,NA,NA,NA,NA,NA,NA,763449
76,177,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Meer,7580.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763903,NA,NA,NA,NA,NA,NA,NA,NA,NA,765906
76,178,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9520.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,766367,NA,NA,NA,NA,NA,NA,NA,NA,NA,768370
76,179,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,768901,769803,770705,770807,770849,NA,NA,NA,NA,NA,NA,NA,NA,770901
76,180,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,771333,772235,772337,772379,NA,NA,NA,NA,NA,NA,NA,NA,772431
76,181,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,neu7000.png,picture,picture,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,772936,NA,NA,NA,NA,NA,NA,NA,NA,NA,774939
76,182,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,7470.png,pubio,picture,word,us,controlcs,#000000,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,775455,NA,NA,776457,NA,NA,NA,NA,NA,NA,NA,NA,NA,777460
76,183,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,777884,778786,778888,778930,NA,NA,NA,NA,NA,NA,NA,NA,778982
76,184,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Mord,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,779417,780319,780421,780473,780525,NA,NA,NA,NA,NA,NA,NA,782028
76,185,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,naptor,hesire,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,782475,783377,783479,783531,783583,NA,NA,NA,NA,NA,NA,NA,785086
76,186,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,785541,786444,786546,786588,786640,NA,NA,NA,NA,NA,NA,NA,788143
76,187,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,minair,picture,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,788659,NA,789661,NA,NA,NA,NA,NA,NA,NA,790265
76,188,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,Leben,word,word,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,790689,NA,NA,791692,NA,NA,NA,NA,NA,NA,NA,NA,NA,792695
76,189,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,parwax,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_5.png,yes_left,no,yes,0,space,793131,795767,797667,NA,793135,794037,794139,794212,794264,NA,NA,NA,NA,NA,NA,NA,797670
76,190,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7820.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,798174,NA,799176,NA,NA,NA,NA,NA,NA,NA,799780
76,191,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,800204,801106,801208,801250,NA,NA,NA,NA,NA,NA,NA,NA,801302
76,192,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9180.png,Abgrund,picture,word,us,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,801772,NA,NA,NA,NA,NA,NA,NA,NA,NA,803776
76,193,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Leben,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,804190,NA,NA,NA,NA,NA,NA,NA,NA,NA,806194
76,194,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_4.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,806657,807560,807662,807714,807766,NA,NA,NA,NA,NA,NA,NA,809269
76,195,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Sadist,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,809707,810609,811511,811613,811666,NA,NA,NA,NA,NA,NA,NA,NA,811718
76,196,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2311.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,812222,NA,NA,813224,NA,NA,NA,NA,NA,NA,NA,NA,NA,814228
76,197,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,814652,815554,815656,815708,NA,NA,NA,NA,NA,NA,NA,NA,815760
76,198,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816185,NA,NA,NA,NA,NA,NA,NA,NA,NA,817189
76,199,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Blume,seloom,word,word,us,maskedcs,#969696,0,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,817625,818528,819430,819532,819574,NA,NA,NA,NA,NA,NA,NA,NA,819626
76,200,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,8501.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,820154,821056,821158,821211,821263,NA,NA,NA,NA,NA,NA,NA,822766
76,201,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2372.png,coskie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,823336,824239,825141,825243,825286,NA,NA,NA,NA,NA,NA,NA,NA,825338
76,202,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,roosle,2209.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,825852,826754,826856,826898,826950,NA,NA,NA,NA,NA,NA,NA,828453
76,203,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,yes_right,no,yes,0,space,828882,830014,831914,NA,828886,829788,829890,829962,NA,NA,NA,NA,NA,NA,NA,NA,831917
76,204,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,832374,833276,833378,833420,833472,NA,NA,NA,NA,NA,NA,NA,834975
76,205,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,835543,836446,836548,836590,836642,NA,NA,NA,NA,NA,NA,NA,838145
76,206,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,naptor,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,838720,839622,840524,840626,840678,NA,NA,NA,NA,NA,NA,NA,NA,840730
76,207,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Witz,babit,word,word,us,maskedcs,#969696,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,841167,842069,842971,843073,843126,NA,NA,NA,NA,NA,NA,NA,NA,843178
76,208,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gift,lobee,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,843612,844514,844616,844658,844710,NA,NA,NA,NA,NA,NA,NA,846213
76,209,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,teutos,picture,word,us,controlcs,#000000,600,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846703,NA,847705,NA,NA,NA,NA,NA,NA,NA,848309
76,210,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,848764,NA,NA,NA,NA,NA,NA,NA,NA,NA,850767
76,211,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,2209.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,851305,852207,853109,853211,853253,NA,NA,NA,NA,NA,NA,NA,NA,853305
76,212,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,853776,854678,854780,854822,854874,NA,NA,NA,NA,NA,NA,NA,856377
76,213,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6570.1.png,tavoo,picture,word,us,controlcs,#000000,0,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,856890,NA,NA,857892,NA,NA,NA,NA,NA,NA,NA,NA,NA,858895
76,214,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,859351,860253,860355,860397,860449,NA,NA,NA,NA,NA,NA,NA,861952
76,215,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu1616.png,makan,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,862499,863401,864303,864405,864447,NA,NA,NA,NA,NA,NA,NA,NA,864499
76,216,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,9220.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,865019,NA,NA,866021,NA,NA,NA,NA,NA,NA,NA,NA,NA,867024
76,217,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_1.png,maske_4.png,yes_right,no,yes,0,space,867445,868577,870477,NA,867449,868351,868453,868525,NA,NA,NA,NA,NA,NA,NA,NA,870480
76,218,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,870950,871853,871955,872008,872060,NA,NA,NA,NA,NA,NA,NA,873564
76,219,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,9630.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,874082,874984,875086,875128,875180,NA,NA,NA,NA,NA,NA,NA,876683
76,220,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,877099,NA,NA,NA,NA,NA,NA,NA,NA,NA,879102
76,221,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,Ärger,picture,word,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879566,NA,NA,NA,NA,NA,NA,NA,NA,NA,881568
76,222,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882028,NA,NA,NA,NA,NA,NA,NA,NA,NA,884031
76,223,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,884446,NA,NA,NA,NA,NA,NA,NA,NA,NA,886449
76,224,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,parlic,word,word,us,controlcs,#000000,600,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,886880,NA,887883,NA,NA,NA,NA,NA,NA,NA,888487
76,225,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,babit,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,888921,889823,889925,889978,890030,NA,NA,NA,NA,NA,NA,NA,891533
76,226,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Witz,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,891957,NA,892960,NA,NA,NA,NA,NA,NA,NA,893564
76,227,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Frieden,trelle,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,893998,894900,895002,895055,895107,NA,NA,NA,NA,NA,NA,NA,896610
76,228,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,11_mittel.png,neu7830.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897136,NA,898139,NA,NA,NA,NA,NA,NA,NA,898743
76,229,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9050.png,tavoo,picture,word,us,controlcs,#000000,600,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,899281,NA,900285,NA,NA,NA,NA,NA,NA,NA,900888
76,230,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,901329,902231,902333,902376,902428,NA,NA,NA,NA,NA,NA,NA,903931
76,231,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_7.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,904356,905258,905360,905412,NA,NA,NA,NA,NA,NA,NA,NA,905465
76,232,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9006.png,tavoo,picture,word,us,controlcs,#000000,600,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993550,NA,994554,NA,NA,NA,NA,NA,NA,NA,995157
76,233,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,teior,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,yes_right,no,yes,0,space,995591,997624,999524,995594,996496,997398,997500,997572,NA,NA,NA,NA,NA,NA,NA,NA,999527
76,234,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,avouco,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,1000092,1000994,1001896,1001998,1002050,NA,NA,NA,NA,NA,NA,NA,NA,1002102
76,235,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,avouco,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1002526,1003429,1003531,1003583,NA,NA,NA,NA,NA,NA,NA,NA,1003635
76,236,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Bein,word,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1004056,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006059
76,237,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,roosle,Mutter,word,word,maskedcs,us,#969696,0,maske_12.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1006496,1007399,1008301,1008403,1008446,NA,NA,NA,NA,NA,NA,NA,NA,1008498
76,238,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Kinder,trelle,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1008932,1009834,1009936,1009988,1010040,NA,NA,NA,NA,NA,NA,NA,1011543
76,239,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,5_mittel.png,neu7187.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1012079,1012981,1013083,1013135,1013187,NA,NA,NA,NA,NA,NA,NA,1014690
76,240,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,Hand,picture,word,us,us,#000000,999,maske_1.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1015145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017147
76,241,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,pubio,Natur,word,word,controlcs,us,#000000,600,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1017573,NA,1018576,NA,NA,NA,NA,NA,NA,NA,1019180
76,242,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_10.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1019604,1020506,1020608,1020660,NA,NA,NA,NA,NA,NA,NA,NA,1020712
76,243,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,minair,picture,word,us,controlcs,#000000,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1021221,NA,NA,1022223,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023227
76,244,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,hesire,neu5740.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,1023723,NA,NA,1024725,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025728
76,245,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1026179,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028182
76,246,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1028638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030641
76,247,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,yes_left,no,yes,0,space,1031061,1032193,1034093,NA,1031064,1031967,1032069,1032141,NA,NA,NA,NA,NA,NA,NA,NA,1034096
76,248,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,yes,0,space,1034631,1036664,1038564,1034634,1035536,1036438,1036540,1036612,NA,NA,NA,NA,NA,NA,NA,NA,1038567
76,249,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,minair,Finsternis,word,word,controlcs,us,#000000,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1038997,NA,NA,1040000,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041003
76,250,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1041418,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043421
76,251,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1043853,1044755,1044857,1044899,NA,NA,NA,NA,NA,NA,NA,NA,1044951
76,252,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5994.png,pubio,picture,word,us,controlcs,#000000,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1045467,NA,NA,1046469,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047472
76,253,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,avouco,neu2580.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1048002,1048904,1049806,1049908,1049960,NA,NA,NA,NA,NA,NA,NA,NA,1050012
