subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,83,1,1,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Himmel,word,word,maskedcs,us,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,647582,648484,649386,649488,649540,NA,649590,yes,no,no,no,no,no,651542
90,84,1,1,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Hektik,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,652381,NA,NA,NA,NA,NA,NA,NA,NA,NA,654384
90,85,1,1,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Tyrann,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,655356,656259,657160,657263,657315,NA,657365,yes,no,no,no,no,no,659198
90,86,1,1,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2071.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,660254,661157,662058,662161,662203,NA,NA,NA,NA,NA,NA,NA,NA,662255
90,87,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,663149,NA,NA,NA,NA,NA,NA,NA,NA,NA,665151
90,88,1,1,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,2375.1.png,word,picture,us,us,#000000,999,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,666055,NA,NA,NA,NA,NA,NA,NA,NA,NA,668057
90,89,1,1,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,ankoe,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_left,yes,0,space,669012,671625,673525,NA,669015,669916,670019,670071,670123,NA,NA,NA,NA,NA,NA,NA,673527
90,90,1,1,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Glück,word,word,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,674444,NA,NA,675446,NA,NA,NA,NA,NA,NA,NA,NA,NA,676449
90,91,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Abgas,Brief,word,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,677318,NA,NA,NA,NA,NA,NA,NA,NA,NA,679321
90,92,1,1,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,680313,681214,681317,681359,681411,NA,NA,NA,NA,NA,NA,NA,682913
90,93,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Horror,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,683827,NA,684829,NA,NA,NA,NA,NA,NA,NA,685432
90,94,1,1,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_6.png,maske_10.png,yes_right,no,yes,0,space,686286,687417,689317,NA,686289,687190,687293,687365,NA,NA,NA,NA,NA,NA,NA,NA,689320
90,95,1,1,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Mord,tavoo,word,word,us,controlcs,#000000,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,690242,NA,NA,691244,NA,NA,NA,NA,NA,NA,NA,NA,NA,692247
90,96,1,1,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2220.png,minair,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,693311,694213,695115,695217,695259,NA,695309,no,no,no,no,yes,no,698503
90,97,1,1,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,yes,0,space,699525,702159,704059,NA,699528,700430,700533,700605,700657,NA,NA,NA,NA,NA,NA,NA,704062
90,98,1,1,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,1440.png,word,picture,us,us,#000000,999,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704976,NA,NA,NA,NA,NA,NA,NA,NA,NA,706979
90,99,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,yes_right,no,yes,0,space,708021,710054,711954,708024,708926,709827,709930,710002,NA,NA,NA,NA,NA,NA,NA,NA,711957
90,100,1,1,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,yes_left,no,yes,0,space,713021,715054,716954,713024,713926,714827,714930,715002,NA,NA,NA,NA,NA,NA,NA,NA,716957
90,101,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,717831,NA,NA,NA,NA,NA,NA,NA,NA,NA,719834
90,102,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Schmerz,teutos,word,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,720760,NA,721762,NA,NA,NA,NA,NA,NA,NA,722365
90,103,1,1,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2550.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,723382,724283,724386,724428,724480,NA,NA,NA,NA,NA,NA,NA,725982
90,104,1,1,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Brief,word,word,controlcs,us,#000000,600,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,726899,NA,727902,NA,NA,NA,NA,NA,NA,NA,728505
90,105,1,1,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9000.png,1710.png,picture,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,729455,NA,NA,NA,NA,NA,NA,NA,NA,NA,731457
90,106,1,1,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,tavoo,picture,word,us,controlcs,#000000,600,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,732455,NA,733457,NA,NA,NA,NA,NA,NA,NA,734060
90,107,1,1,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,Liebe,word,word,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,735061,735964,736866,736968,737020,NA,NA,NA,NA,NA,NA,NA,NA,737072
90,108,1,1,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,9342.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,738171,739073,739974,740077,740129,NA,NA,NA,NA,NA,NA,NA,NA,740181
90,109,1,1,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,741012,741913,742016,742058,NA,NA,NA,NA,NA,NA,NA,NA,742110
90,110,1,1,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Knopf,naptor,word,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,743032,NA,744034,NA,NA,NA,NA,NA,NA,NA,744637
90,111,1,1,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Romantik,lobee,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,745584,746486,746588,746640,746692,748192,no,no,no,no,no,yes,756503
90,112,1,1,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,2058.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,757614,758516,759417,759520,759562,NA,759612,yes,no,no,no,no,no,761293
90,113,1,1,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_7.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,762162,NA,NA,NA,NA,NA,NA,NA,NA,NA,764165
90,114,1,1,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2635.png,picture,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,765103,NA,NA,NA,NA,NA,NA,NA,NA,NA,767105
90,115,1,1,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Gemeinheit,babit,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,768053,768954,769057,769109,769161,770661,no,yes,no,no,no,no,772479
90,116,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,795613,NA,NA,NA,NA,NA,NA,NA,NA,NA,797615
90,117,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,6831.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,798598,NA,799601,NA,NA,NA,NA,NA,NA,NA,800204
90,118,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,teutos,word,word,us,controlcs,#000000,0,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,801126,NA,NA,802129,NA,NA,NA,NA,NA,NA,NA,NA,NA,803132
90,119,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,hesire,word,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,804102,805004,805906,806008,806050,NA,806100,yes,no,no,no,no,no,808006
90,120,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,809002,809903,810006,810058,810110,NA,NA,NA,NA,NA,NA,NA,811612
90,121,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,812472,813373,813476,813518,NA,813568,yes,no,no,no,no,no,815134
90,122,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6311.png,tafta,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,816169,817071,817972,818075,818117,NA,NA,NA,NA,NA,NA,NA,NA,818169
90,123,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,Leben,hesire,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,819114,820016,820119,820161,820213,821713,yes,no,no,no,no,no,823262
90,124,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2040.png,pubio,picture,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824268,NA,825271,NA,NA,NA,NA,NA,NA,NA,825874
90,125,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,826732,827633,827736,827788,NA,NA,NA,NA,NA,NA,NA,NA,827840
90,126,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,8330.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828883,NA,829886,NA,NA,NA,NA,NA,NA,NA,830489
90,127,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Tod,picture,word,us,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,831381,NA,NA,NA,NA,NA,NA,NA,NA,NA,833383
90,128,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gift,tavoo,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,834308,NA,NA,835310,NA,NA,NA,NA,NA,NA,NA,NA,NA,836313
90,129,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,837303,838206,838308,838350,838402,NA,NA,NA,NA,NA,NA,NA,839904
90,130,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,840963,841866,842767,842870,842912,NA,NA,NA,NA,NA,NA,NA,NA,842964
90,131,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Geschwür,word,word,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,843880,NA,NA,844882,NA,NA,NA,NA,NA,NA,NA,NA,NA,845885
90,132,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,846743,847644,847747,847799,NA,847849,yes,no,no,no,no,no,849630
90,133,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,850461,NA,NA,NA,NA,NA,NA,NA,NA,NA,852463
90,134,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,unuoll,Lampe,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,yes_left,yes,0,space,853436,855443,856443,853439,NA,NA,854441,NA,NA,NA,NA,NA,NA,NA,NA,NA,856446
90,135,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,1710.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,857330,NA,NA,NA,NA,NA,NA,NA,NA,NA,859333
90,136,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,6570.1.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,860318,NA,NA,861320,NA,NA,NA,NA,NA,NA,NA,NA,NA,862323
90,137,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9220.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,863402,864304,864406,864448,864500,866000,yes,no,no,no,no,no,868270
90,138,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2160.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,869274,870176,870278,870320,870372,NA,NA,NA,NA,NA,NA,NA,871874
90,139,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Himmel,trelle,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,872820,873721,873824,873876,873928,NA,NA,NA,NA,NA,NA,NA,875430
90,140,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,zillie,Meer,word,word,controlcs,us,#000000,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,876346,NA,NA,877349,NA,NA,NA,NA,NA,NA,NA,NA,NA,878352
90,141,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Kinder,word,word,controlcs,us,#000000,600,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879269,NA,880272,NA,NA,NA,NA,NA,NA,NA,880875
90,142,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,Blume,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,881847,882749,883650,883753,883795,NA,NA,NA,NA,NA,NA,NA,NA,883847
90,143,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9920.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,884908,885809,885912,885964,886016,NA,NA,NA,NA,NA,NA,NA,887518
90,144,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,coskie,word,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,888489,889391,890292,890395,890447,NA,890497,yes,no,no,no,no,no,892302
90,145,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2091.png,zillie,picture,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893268,NA,894270,NA,NA,NA,NA,NA,NA,NA,894873
90,146,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,2_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,895726,NA,NA,NA,NA,NA,NA,NA,NA,NA,896729
90,147,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,897592,898493,898596,898648,NA,898698,yes,no,no,no,no,no,900510
90,148,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,babit,Betrug,word,word,maskedcs,us,#969696,0,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,901480,902383,903284,903387,903439,NA,903489,yes,no,no,no,no,no,905038
90,149,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Licht,9050.png,word,picture,us,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905964,NA,NA,NA,NA,NA,NA,NA,NA,NA,907966
90,150,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,7_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,908901,909802,909905,909947,909999,911499,yes,no,no,no,no,no,913365
90,151,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,914296,915197,915300,915352,915404,916904,yes,no,no,no,no,no,918661
90,152,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,7470.png,lobee,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,919757,920660,921561,921665,921717,NA,921767,yes,no,no,no,no,no,923254
90,153,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,924090,924991,925094,925146,NA,NA,NA,NA,NA,NA,NA,NA,925198
90,154,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,7330.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,926286,927188,928089,928192,928234,NA,928284,yes,no,no,no,no,no,929310
90,155,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,7_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,930207,931108,931211,931263,931315,NA,NA,NA,NA,NA,NA,NA,932817
90,156,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Sommer,trelle,word,word,us,maskedcs,#969696,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,933821,934723,935624,935727,935779,NA,NA,NA,NA,NA,NA,NA,NA,935831
90,157,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Horror,none,word,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,936671,NA,NA,NA,NA,NA,NA,NA,NA,NA,938673
90,158,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2220.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,yes_right,no,yes,0,space,939736,941769,943669,939739,940641,941542,941645,941717,NA,NA,NA,NA,NA,NA,NA,NA,943671
90,159,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4622.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,944649,NA,NA,945651,NA,NA,NA,NA,NA,NA,NA,NA,NA,946654
90,160,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,minair,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,947730,948632,949533,949636,949678,NA,949728,no,no,no,yes,no,no,957622
90,161,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,2900.2.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,958695,959597,960498,960601,960653,NA,960703,yes,no,no,no,no,no,962854
90,162,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9007.png,none,picture,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,963715,NA,NA,NA,NA,NA,NA,NA,NA,NA,965717
90,163,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9520.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,966833,967735,968636,968739,968781,NA,968831,yes,no,no,no,no,no,970734
90,164,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7830.png,minair,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,971839,972741,973642,973745,973787,NA,973837,yes,no,no,no,no,no,975951
90,165,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,2_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,976850,NA,977853,NA,NA,NA,NA,NA,NA,NA,978456
90,166,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,7330.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,979524,980426,980528,980580,980632,982132,yes,no,no,no,no,no,983758
90,167,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu2575.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,984758,985660,985763,985815,985867,NA,NA,NA,NA,NA,NA,NA,987369
90,168,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,5460.png,zillie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,988341,NA,NA,989344,NA,NA,NA,NA,NA,NA,NA,NA,NA,990347
