subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,170,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,Fete,word,word,controlcs,us,#000000,600,maske_12.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,764334,NA,765336,NA,NA,NA,NA,NA,NA,NA,765939
116,171,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Freund,roosle,word,word,us,controlcs,#000000,600,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,766860,NA,767863,NA,NA,NA,NA,NA,NA,NA,768465
116,172,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_3.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,769306,NA,NA,NA,NA,NA,NA,NA,NA,NA,770309
116,173,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2372.png,neu7004.png,picture,picture,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,771247,NA,NA,NA,NA,NA,NA,NA,NA,NA,773249
116,174,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,8420.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,774359,775261,776162,776265,776317,NA,NA,NA,NA,NA,NA,NA,NA,776369
116,175,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Gewalt,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,777290,NA,778292,NA,NA,NA,NA,NA,NA,NA,778895
116,176,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Geburt,seloom,word,word,us,controlcs,#000000,600,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,779820,NA,780823,NA,NA,NA,NA,NA,NA,NA,781426
116,177,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,782321,783222,783325,783377,NA,NA,NA,NA,NA,NA,NA,NA,783429
116,178,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,784424,785326,785429,785481,785533,NA,NA,NA,NA,NA,NA,NA,787035
116,179,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,teior,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,yes,0,None,787997,790030,791930,788000,788902,789803,789906,789978,NA,NA,NA,NA,NA,NA,NA,NA,791932
116,180,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Hektik,parlic,word,word,us,maskedcs,#969696,0,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,792899,793801,794702,794805,794857,NA,NA,NA,NA,NA,NA,NA,NA,794909
116,181,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5731.png,altine,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,795993,796895,797796,797899,797951,NA,NA,NA,NA,NA,NA,NA,NA,798003
116,182,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,798932,799833,799936,799978,800030,NA,NA,NA,NA,NA,NA,NA,801532
116,183,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,802555,803456,803559,803611,803663,NA,NA,NA,NA,NA,NA,NA,805165
116,184,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Leben,naptor,word,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,806133,807035,807936,808039,808091,NA,NA,NA,NA,NA,NA,NA,NA,808143
116,185,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,teior,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_9.png,yes_right,no,yes,0,None,809080,811713,813613,NA,809083,809985,810087,810159,810211,NA,NA,NA,NA,NA,NA,NA,813616
116,186,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,pubio,word,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,814576,NA,815578,NA,NA,NA,NA,NA,NA,NA,816181
116,187,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,9342.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,817349,818251,819152,819255,819297,NA,NA,NA,NA,NA,NA,NA,NA,819349
116,188,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Tyrann,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,820262,NA,821264,NA,NA,NA,NA,NA,NA,NA,821867
116,189,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Ärger,coskie,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,822807,823709,823811,823853,823905,NA,NA,NA,NA,NA,NA,NA,825407
116,190,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,Betrug,picture,word,us,us,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,826293,NA,NA,NA,NA,NA,NA,NA,NA,NA,828295
116,191,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Wärme,seloom,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,829215,NA,NA,830217,NA,NA,NA,NA,NA,NA,NA,NA,NA,831220
116,192,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Wärme,naptor,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,832162,833063,833166,833218,833270,NA,NA,NA,NA,NA,NA,NA,834772
116,193,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9430.png,makan,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,835780,836683,837584,837687,837729,NA,NA,NA,NA,NA,NA,NA,NA,837781
116,194,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7187.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838723,NA,NA,NA,NA,NA,NA,NA,NA,NA,840725
116,195,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,minair,8330.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,841770,842671,842774,842816,842868,NA,NA,NA,NA,NA,NA,NA,844371
116,196,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,845457,846359,847260,847363,847405,NA,NA,NA,NA,NA,NA,NA,NA,847457
116,197,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Kuss,word,word,controlcs,us,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,848367,NA,NA,849369,NA,NA,NA,NA,NA,NA,NA,NA,NA,850372
116,198,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,Gift,word,word,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,851337,852240,853141,853244,853296,NA,NA,NA,NA,NA,NA,NA,NA,853348
116,199,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,854340,855241,855344,855396,855448,NA,NA,NA,NA,NA,NA,NA,856950
116,200,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,lobee,picture,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,857907,NA,858910,NA,NA,NA,NA,NA,NA,NA,859513
116,201,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Romantik,Leben,word,word,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,860382,NA,NA,NA,NA,NA,NA,NA,NA,NA,862385
116,202,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Kuss,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,863326,864227,864330,864382,864434,NA,NA,NA,NA,NA,NA,NA,865936
116,203,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,2070.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,867001,867904,868805,868908,868950,NA,NA,NA,NA,NA,NA,NA,NA,869002
116,204,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9404.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,870116,871018,871920,872022,872074,NA,NA,NA,NA,NA,NA,NA,NA,872126
116,205,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,6838.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873182,NA,874184,NA,NA,NA,NA,NA,NA,NA,874787
116,206,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,Freund,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,875756,876658,877559,877662,877714,NA,NA,NA,NA,NA,NA,NA,NA,877766
116,207,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8370.png,1650.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,878717,NA,NA,NA,NA,NA,NA,NA,NA,NA,880720
116,208,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,881575,882476,882579,882621,NA,NA,NA,NA,NA,NA,NA,NA,882673
116,209,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,6831.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,883688,884590,884692,884734,884786,NA,NA,NA,NA,NA,NA,NA,886288
116,210,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,avouco,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,887357,888259,889160,889263,889315,NA,NA,NA,NA,NA,NA,NA,NA,889367
116,211,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu5731.png,trelle,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,890447,891349,892250,892353,892395,NA,NA,NA,NA,NA,NA,NA,NA,892447
116,212,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,babit,word,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,893411,894314,895215,895318,895360,NA,NA,NA,NA,NA,NA,NA,NA,895412
116,213,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9331.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,896457,897359,898260,898363,898415,NA,NA,NA,NA,NA,NA,NA,NA,898467
116,214,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,899441,900342,900445,900487,900539,NA,NA,NA,NA,NA,NA,NA,902042
116,215,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Sonne,avouco,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,902980,903881,903984,904036,904088,NA,NA,NA,NA,NA,NA,NA,905590
116,216,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,906461,NA,NA,NA,NA,NA,NA,NA,NA,NA,908463
116,217,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_7.png,yes_left,no,yes,0,None,909454,912087,913987,NA,909457,910359,910461,910533,910585,NA,NA,NA,NA,NA,NA,NA,913989
116,218,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Tod,word,word,controlcs,us,#000000,0,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,914901,NA,NA,915903,NA,NA,NA,NA,NA,NA,NA,NA,NA,916906
116,219,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,917800,918701,918804,918856,918908,NA,NA,NA,NA,NA,NA,NA,920410
116,220,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,921226,NA,NA,NA,NA,NA,NA,NA,NA,NA,922228
116,221,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,8470.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,923330,924232,925133,925236,925278,NA,NA,NA,NA,NA,NA,NA,NA,925330
116,222,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,yes,0,None,926292,928326,930226,926295,927198,928100,928202,928274,NA,NA,NA,NA,NA,NA,NA,NA,930229
116,223,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,931244,932145,932248,932291,932343,NA,NA,NA,NA,NA,NA,NA,933845
116,224,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teutos,babit,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,934830,935731,935834,935876,935928,NA,NA,NA,NA,NA,NA,NA,937430
116,225,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,8501.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,938461,939362,939465,939507,939559,NA,NA,NA,NA,NA,NA,NA,941061
116,226,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2070.png,Ärger,picture,word,us,us,#000000,999,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,941956,NA,NA,NA,NA,NA,NA,NA,NA,NA,943958
116,227,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,944856,NA,945859,NA,NA,NA,NA,NA,NA,NA,946462
116,228,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_12.png,yes_left,no,yes,0,None,947549,949582,951482,947552,948454,949355,949458,949530,NA,NA,NA,NA,NA,NA,NA,NA,951484
116,229,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952323,NA,NA,NA,NA,NA,NA,NA,NA,NA,954326
116,230,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Sessel,word,word,maskedcs,us,#969696,0,maske_7.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,955293,956195,957096,957199,957251,NA,NA,NA,NA,NA,NA,NA,NA,957303
116,231,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,958216,959118,959221,959263,959315,NA,NA,NA,NA,NA,NA,NA,960817
116,232,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,1026688,1027590,1028491,1028594,1028646,NA,NA,NA,NA,NA,NA,NA,NA,1028698
116,233,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Meer,naptor,word,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1029663,1030565,1031466,1031569,1031621,NA,NA,NA,NA,NA,NA,NA,NA,1031673
116,234,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6020.png,Hektik,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1032577,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034579
116,235,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,parlic,9342.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1035671,1036574,1037475,1037578,1037630,NA,NA,NA,NA,NA,NA,NA,NA,1037682
116,236,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,zillie,Linie,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1038649,1039552,1040453,1040556,1040608,NA,NA,NA,NA,NA,NA,NA,NA,1040660
116,237,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,pubio,word,word,us,controlcs,#000000,600,maske_5.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1041578,NA,1042580,NA,NA,NA,NA,NA,NA,NA,1043183
116,238,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Eiter,lobee,word,word,us,controlcs,#000000,0,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1044104,NA,NA,1045106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046109
116,239,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9920.png,Lob,picture,word,us,us,#000000,999,maske_1.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1047023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049026
116,240,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5395.png,word,picture,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1049939,NA,NA,NA,NA,NA,NA,NA,NA,NA,1051942
116,241,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,pubio,babit,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1052929,1053830,1053933,1053975,1054027,NA,NA,NA,NA,NA,NA,NA,1055529
116,242,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,teutos,Schrank,word,word,controlcs,us,#000000,0,maske_8.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,1056469,NA,NA,1057472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058475
116,243,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1059292,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060294
116,244,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,roosle,Leben,word,word,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1061208,NA,NA,1062210,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063213
116,245,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,17_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1064142,1065043,1065146,1065188,1065240,NA,NA,NA,NA,NA,NA,NA,1066742
116,246,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,minair,8370.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1067819,1068722,1069623,1069726,1069768,NA,NA,NA,NA,NA,NA,NA,NA,1069820
116,247,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,tafta,Neid,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1070730,NA,1071733,NA,NA,NA,NA,NA,NA,NA,1072336
116,248,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1073201,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075203
116,249,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,17_mittel.png,neu5740.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1076155,NA,1077157,NA,NA,NA,NA,NA,NA,NA,1077760
116,250,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1078589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080591
116,251,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Tyrann,2058.png,word,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1081512,NA,NA,NA,NA,NA,NA,NA,NA,NA,1083515
116,252,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7820.png,neu7080.png,picture,picture,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086443
116,253,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6838.png,hesire,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1087595,1088497,1089399,1089501,1089553,NA,NA,NA,NA,NA,NA,NA,NA,1089605
116,254,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,makan,Eiter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1090545,1091447,1091550,1091592,1091644,NA,NA,NA,NA,NA,NA,NA,1093146
