subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
143,169,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,660849,661751,661853,661895,661947,NA,NA,NA,NA,NA,NA,NA,663449
143,170,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7187.png,makan,picture,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,664417,NA,665420,NA,NA,NA,NA,NA,NA,NA,666023
143,171,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,666882,NA,NA,NA,NA,NA,NA,NA,NA,NA,668884
143,172,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,669871,670772,670875,670917,670969,NA,NA,NA,NA,NA,NA,NA,672471
143,173,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,Bein,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,yes,0,None,673429,675463,677363,673432,674335,675236,675339,675411,NA,NA,NA,NA,NA,NA,NA,NA,677365
143,174,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,teior,none,word,none,maskedcs,#969696,999,maske_12.png,maske_2.png,yes_right,no,yes,0,None,678214,679346,681246,NA,678217,679119,679222,679294,NA,NA,NA,NA,NA,NA,NA,NA,681248
143,175,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Gemeinheit,word,word,controlcs,us,#000000,0,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,682163,NA,NA,683165,NA,NA,NA,NA,NA,NA,NA,NA,NA,684193
143,176,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,685023,685925,686028,686070,NA,NA,NA,NA,NA,NA,NA,NA,686122
143,177,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,8496.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,687197,688098,688201,688243,688295,NA,NA,NA,NA,NA,NA,NA,689797
143,178,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Frust,altine,word,word,us,controlcs,#000000,600,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,690714,NA,691716,NA,NA,NA,NA,NA,NA,NA,692318
143,179,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,693176,694077,694180,694222,NA,NA,NA,NA,NA,NA,NA,NA,694274
143,180,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,4622.png,word,picture,controlcs,us,#000000,600,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,695241,NA,696243,NA,NA,NA,NA,NA,NA,NA,696845
143,181,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,697736,698638,698741,698783,698835,NA,NA,NA,NA,NA,NA,NA,700337
143,182,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freizeit,seloom,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,701274,702175,702278,702330,702382,NA,NA,NA,NA,NA,NA,NA,703884
143,183,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hass,2750.png,word,picture,us,us,#000000,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704783,NA,NA,NA,NA,NA,NA,NA,NA,NA,706786
143,184,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Lachen,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707622,NA,NA,NA,NA,NA,NA,NA,NA,NA,709624
143,185,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,teior,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,yes_left,no,yes,0,None,710503,711634,713534,NA,710506,711407,711510,711582,NA,NA,NA,NA,NA,NA,NA,NA,713536
143,186,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,Frieden,word,word,controlcs,us,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,714447,NA,NA,715449,NA,NA,NA,NA,NA,NA,NA,NA,NA,716452
143,187,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,717302,718204,718306,718348,NA,NA,NA,NA,NA,NA,NA,NA,718400
143,188,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,719398,720299,720402,720454,720506,NA,NA,NA,NA,NA,NA,NA,722008
143,189,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,722823,NA,NA,NA,NA,NA,NA,NA,NA,NA,723826
143,190,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Licht,naptor,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,724767,725668,725771,725813,725865,NA,NA,NA,NA,NA,NA,NA,727367
143,191,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,tafta,2276.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,728384,729285,729388,729440,729492,NA,NA,NA,NA,NA,NA,NA,730994
143,192,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9330.png,zillie,picture,word,us,controlcs,#000000,600,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,731996,NA,732999,NA,NA,NA,NA,NA,NA,NA,733601
143,193,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,734427,735329,735432,735484,NA,NA,NA,NA,NA,NA,NA,NA,735536
143,194,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,2160.png,word,picture,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,736432,NA,NA,NA,NA,NA,NA,NA,NA,NA,738434
143,195,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Knopf,word,word,maskedcs,us,#969696,0,maske_12.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,739425,740327,741228,741331,741383,NA,NA,NA,NA,NA,NA,NA,NA,741435
143,196,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Wärme,seloom,word,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,742400,743302,744203,744306,744358,NA,NA,NA,NA,NA,NA,NA,NA,744410
143,197,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,teior,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,yes,0,space,745395,748008,749908,NA,745398,746299,746402,746454,746506,NA,NA,NA,NA,NA,NA,NA,749911
143,198,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Freund,7502.png,word,picture,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,750825,NA,NA,NA,NA,NA,NA,NA,NA,NA,752827
143,199,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,tavoo,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,753791,754694,755595,755698,755750,NA,NA,NA,NA,NA,NA,NA,NA,755802
143,200,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,756837,757738,757841,757893,757945,NA,NA,NA,NA,NA,NA,NA,759447
143,201,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,Witz,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,760409,761311,762212,762315,762357,NA,NA,NA,NA,NA,NA,NA,NA,762409
143,202,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Hass,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,763345,764246,764349,764391,764443,NA,NA,NA,NA,NA,NA,NA,765945
143,203,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8170.png,9830.png,picture,picture,us,us,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766922,NA,NA,NA,NA,NA,NA,NA,NA,NA,768925
143,204,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,Lampe,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,769823,770724,770827,770879,770931,NA,NA,NA,NA,NA,NA,NA,772433
143,205,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,9050.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,773489,774391,774493,774545,774597,NA,NA,NA,NA,NA,NA,NA,776099
143,206,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,8190.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,777134,778036,778139,778191,778243,NA,NA,NA,NA,NA,NA,NA,779745
143,207,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Lampe,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,780708,781610,782511,782614,782656,NA,NA,NA,NA,NA,NA,NA,NA,782708
143,208,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,Meer,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,783645,784546,784649,784701,784753,NA,NA,NA,NA,NA,NA,NA,786255
143,209,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Absturz,altine,word,word,us,controlcs,#000000,0,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,787171,NA,NA,788173,NA,NA,NA,NA,NA,NA,NA,NA,NA,789176
143,210,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Musik,avouco,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,790139,791041,791942,792045,792087,NA,NA,NA,NA,NA,NA,NA,NA,792139
143,211,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,Hass,word,word,maskedcs,us,#969696,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,793102,794004,794905,795008,795060,NA,NA,NA,NA,NA,NA,NA,NA,795112
143,212,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,795938,NA,NA,NA,NA,NA,NA,NA,NA,NA,797940
143,213,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Dach,teutos,word,word,us,maskedcs,#969696,0,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,798938,799840,800741,800844,800886,NA,NA,NA,NA,NA,NA,NA,NA,800938
143,214,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,yes_right,no,250,NA,NA,NA,NA,NA,801881,802782,802885,802927,802979,NA,NA,NA,NA,NA,NA,NA,804481
143,215,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_5.png,yes_left,no,yes,0,None,805535,807568,809468,805538,806440,807341,807444,807516,NA,NA,NA,NA,NA,NA,NA,NA,809471
143,216,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Betrug,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,810409,811310,811413,811455,811507,NA,NA,NA,NA,NA,NA,NA,813009
143,217,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Schrank,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813904,NA,814906,NA,NA,NA,NA,NA,NA,NA,815508
143,218,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Tuch,word,word,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816373,NA,NA,NA,NA,NA,NA,NA,NA,NA,818375
143,219,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,6530.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,819460,820362,821263,821366,821408,NA,NA,NA,NA,NA,NA,NA,NA,821460
143,220,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,822342,823243,823346,823398,823450,NA,NA,NA,NA,NA,NA,NA,824952
143,221,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu5395.png,word,picture,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,825861,NA,NA,NA,NA,NA,NA,NA,NA,NA,827864
143,222,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,trelle,word,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,828786,NA,NA,829788,NA,NA,NA,NA,NA,NA,NA,NA,NA,830791
143,223,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,Freund,word,word,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,831786,832689,833591,833693,833745,NA,NA,NA,NA,NA,NA,NA,NA,833797
143,224,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Lampe,word,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,834661,NA,NA,NA,NA,NA,NA,NA,NA,NA,836664
143,225,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2209.png,trelle,picture,word,us,controlcs,#000000,600,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837625,NA,838628,NA,NA,NA,NA,NA,NA,NA,839230
143,226,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,840216,841117,841220,841262,841314,NA,NA,NA,NA,NA,NA,NA,842816
143,227,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,2053.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843698,NA,NA,NA,NA,NA,NA,NA,NA,NA,845700
143,228,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,5594.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,846729,847630,847733,847775,847827,NA,NA,NA,NA,NA,NA,NA,849329
143,229,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Meer,babit,word,word,us,controlcs,#000000,0,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,850244,NA,NA,851247,NA,NA,NA,NA,NA,NA,NA,NA,NA,852250
143,230,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,853107,854008,854111,854163,NA,NA,NA,NA,NA,NA,NA,NA,854215
143,231,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,5460.png,naptor,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,855261,856164,857065,857168,857210,NA,NA,NA,NA,NA,NA,NA,NA,857262
143,232,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,5830.png,trelle,picture,word,us,controlcs,#000000,600,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868837,NA,869839,NA,NA,NA,NA,NA,NA,NA,870465
143,233,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Fete,babit,word,word,us,controlcs,#000000,600,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,871382,NA,872384,NA,NA,NA,NA,NA,NA,NA,872986
143,234,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,873910,874812,874915,874967,875019,NA,NA,NA,NA,NA,NA,NA,876521
143,235,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Neid,word,word,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,877429,NA,878431,NA,NA,NA,NA,NA,NA,NA,879034
143,236,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2311.png,naptor,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,880106,881008,881909,882012,882054,NA,NA,NA,NA,NA,NA,NA,NA,882106
143,237,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Witz,trelle,word,word,us,controlcs,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,883021,NA,NA,884024,NA,NA,NA,NA,NA,NA,NA,NA,NA,885027
143,238,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8496.png,babit,picture,word,us,controlcs,#000000,0,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,885986,NA,NA,886988,NA,NA,NA,NA,NA,NA,NA,NA,NA,887991
143,239,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,888818,889719,889822,889874,NA,NA,NA,NA,NA,NA,NA,NA,889926
143,240,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,lobee,6838.png,word,picture,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,891051,891953,892854,892957,893009,NA,NA,NA,NA,NA,NA,NA,NA,893061
143,241,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,894051,894953,895056,895108,895160,NA,NA,NA,NA,NA,NA,NA,896662
143,242,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,897658,898560,899462,899564,899606,NA,NA,NA,NA,NA,NA,NA,NA,899658
143,243,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,Geschwür,word,word,controlcs,us,#000000,600,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900569,NA,901571,NA,NA,NA,NA,NA,NA,NA,902174
143,244,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,2_mittel.png,neu2487.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,903148,904049,904152,904204,904256,NA,NA,NA,NA,NA,NA,NA,905758
143,245,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Knopf,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,906674,907576,907679,907721,907773,NA,NA,NA,NA,NA,NA,NA,909275
143,246,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,22_mittel.png,2_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,910154,911055,911158,911210,911262,NA,NA,NA,NA,NA,NA,NA,912764
143,247,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,maske_9.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913589,NA,NA,NA,NA,NA,NA,NA,NA,NA,915592
143,248,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,916452,917354,917457,917509,NA,NA,NA,NA,NA,NA,NA,NA,917561
143,249,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,trelle,Strand,word,word,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,918472,NA,NA,919474,NA,NA,NA,NA,NA,NA,NA,NA,NA,920477
143,250,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,coskie,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,921418,922321,922423,922475,922527,NA,NA,NA,NA,NA,NA,NA,924029
143,251,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,Geschenk,word,word,controlcs,us,#000000,600,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924938,NA,925941,NA,NA,NA,NA,NA,NA,NA,926544
143,252,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Lampe,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,927478,NA,NA,NA,NA,NA,NA,NA,NA,NA,929481
143,253,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Dach,picture,word,us,us,#000000,999,maske_1.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,930386,NA,NA,NA,NA,NA,NA,NA,NA,NA,932388
