subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,78,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Knopf,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2946501,NA,NA,NA,NA,NA,NA,NA,NA,NA,2948503
75,79,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Leben,5_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2948938,NA,2949942,NA,NA,NA,NA,NA,NA,NA,2950545
75,80,1,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,2950980,2951882,2951984,2952036,NA,2952086,no,no,yes,no,no,no,2953467
75,81,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Sessel,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2953921,NA,NA,NA,NA,NA,NA,NA,NA,NA,2955924
75,82,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6311.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2956421,NA,2957423,NA,NA,NA,NA,NA,NA,NA,2958027
75,83,1,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,2958481,2959383,2959485,2959537,2959589,2961090,no,no,no,no,no,yes,2962056
75,84,1,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,2962550,NA,NA,2963552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2964555
75,85,1,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Teufel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2964975,NA,NA,NA,NA,NA,NA,NA,NA,NA,2966977
75,86,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7550.png,Kreis,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2967444,NA,NA,NA,NA,NA,NA,NA,NA,NA,2969447
75,87,1,EC_subj,pokemon,d,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,2969880,2970782,2970884,2970936,NA,2970986,no,no,no,no,no,yes,2972286
75,88,1,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,2972742,2973644,2973746,2973788,2973840,2975340,no,yes,no,no,no,no,2976766
75,89,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,tafta,word,word,us,controlcs,#000000,600,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2977190,NA,2978193,NA,NA,NA,NA,NA,NA,NA,2978796
75,90,1,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Fete,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,2979242,2980144,2981046,2981148,2981200,NA,2981250,no,no,yes,no,no,no,2982448
75,91,1,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,2982877,2984009,2985909,NA,2982881,2983783,2983885,2983957,NA,NA,NA,NA,NA,NA,NA,NA,2985912
75,92,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9007.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,2986412,NA,2987414,NA,NA,NA,NA,NA,NA,NA,2988018
75,93,1,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,5994.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,2988538,NA,NA,2989540,NA,NA,NA,NA,NA,NA,NA,NA,NA,2990543
75,94,1,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,2991110,2992012,2992914,2993016,2993068,NA,2993118,no,no,no,no,yes,no,2994405
75,95,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7640.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2994868,NA,NA,NA,NA,NA,NA,NA,NA,NA,2996871
75,96,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,2997294,NA,NA,NA,NA,NA,NA,NA,NA,NA,2998297
75,97,1,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7470.png,Eiter,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,2998760,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000763
75,98,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Linie,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3001188,NA,NA,NA,NA,NA,NA,NA,NA,NA,3003190
75,99,1,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3003729,3004631,3005533,3005635,3005677,NA,3005727,no,no,no,yes,no,no,3006983
75,100,1,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9180.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3007515,NA,NA,3008517,NA,NA,NA,NA,NA,NA,NA,NA,NA,3009520
75,101,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Fete,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3009951,NA,3010954,NA,NA,NA,NA,NA,NA,NA,3011558
75,102,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3012074,NA,3013077,NA,NA,NA,NA,NA,NA,NA,3013681
75,103,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3014139,NA,NA,NA,NA,NA,NA,NA,NA,NA,3016142
75,104,1,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6020.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3016599,NA,NA,NA,NA,NA,NA,NA,NA,NA,3018602
75,105,1,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3019043,3019945,3020047,3020089,3020141,3021642,no,no,yes,no,no,no,3022630
75,106,1,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,19_dunkel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,yes,0,space,3023073,3025108,3027008,3023076,3023979,3024881,3024983,3025056,NA,NA,NA,NA,NA,NA,NA,NA,3027011
75,107,1,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,Wahnsinn,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3027454,3028356,3028458,3028510,3028562,3030063,no,no,yes,no,no,no,3030916
75,108,1,EC_subj,pokemon,d,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_none,none,16_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,3031353,3032255,3032357,3032399,NA,3032449,no,yes,no,no,no,no,3035625
75,109,1,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3036050,3036952,3037054,3037096,NA,NA,NA,NA,NA,NA,NA,NA,3037148
75,110,1,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3037593,3038495,3039397,3039499,3039551,NA,3039601,no,no,yes,no,no,no,3042331
75,111,1,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,3042774,3043677,3044579,3044681,3044733,NA,3044783,no,no,no,no,no,yes,3046321
75,112,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,19_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_8.png,fmaske_6.png,no,yes_right,yes,0,space,3046742,3047749,3048749,NA,NA,NA,3046747,NA,NA,NA,NA,NA,NA,NA,NA,NA,3048753
75,113,1,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3049304,3050206,3051108,3051210,3051262,NA,3051312,no,no,no,no,yes,no,3052788
75,114,1,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,babit,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3053227,3054129,3054231,3054284,3054336,NA,NA,NA,NA,NA,NA,NA,3055839
75,115,1,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,9102.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3056389,3057291,3058193,3058295,3058337,NA,3058387,no,no,no,yes,no,no,3060957
75,116,1,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3061398,3062300,3062402,3062445,3062497,3063998,no,no,yes,no,no,no,3067333
75,117,1,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3067921,3068823,3069725,3069827,3069879,NA,3069929,no,no,yes,no,no,no,3071565
75,118,1,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3072085,NA,NA,3073088,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074091
75,119,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,tafta,word,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3074516,NA,3075518,NA,NA,NA,NA,NA,NA,NA,3076122
75,120,1,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9102.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3076570,NA,NA,NA,NA,NA,NA,NA,NA,NA,3078574
75,121,1,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3079027,3079929,3080031,3080084,3080136,3081637,no,no,no,no,no,yes,3082688
75,122,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7090.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,3083209,NA,NA,3084211,NA,NA,NA,NA,NA,NA,NA,NA,NA,3085215
75,123,1,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Henker,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3085658,3086560,3086662,3086705,3086757,3088258,no,yes,no,no,no,no,3089197
75,124,1,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,9432.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3089718,3090621,3090723,3090765,3090817,3092318,no,no,yes,no,no,no,3093300
75,125,1,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Linie,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3093736,3094638,3094740,3094792,3094844,NA,NA,NA,NA,NA,NA,NA,3096347
75,126,1,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3096909,3097811,3097913,3097966,3098018,3099519,no,yes,no,no,no,no,3100210
75,127,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3100626,NA,NA,NA,NA,NA,NA,NA,NA,NA,3102629
75,128,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7000.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3150892,NA,NA,NA,NA,NA,NA,NA,NA,NA,3152894
75,129,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,Fete,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3153339,3154242,3155144,3155246,3155288,NA,3155338,no,yes,no,no,no,no,3156904
75,130,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9102.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3157405,NA,NA,3158407,NA,NA,NA,NA,NA,NA,NA,NA,NA,3159410
75,131,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3159975,3160877,3161779,3161881,3161933,NA,3161983,no,no,yes,no,no,no,3163916
75,132,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,babit,19_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,3164366,3167001,3168901,NA,3164370,3165272,3165374,3165446,3165498,NA,NA,NA,NA,NA,NA,NA,3168904
75,133,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3169505,3170407,3171309,3171411,3171453,NA,3171503,no,no,yes,no,no,no,3172516
75,134,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2791.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3173077,3173979,3174081,3174133,3174185,3175686,no,yes,no,no,no,no,3177181
75,135,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,4622.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3177726,3178628,3179530,3179632,3179685,NA,3179735,no,yes,no,no,no,no,3181749
75,136,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu2220.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3182275,3183177,3183279,3183331,3183383,NA,NA,NA,NA,NA,NA,NA,3184886
75,137,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,7330.png,picture,picture,controlcs,us,#000000,0,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3185403,NA,NA,3186405,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187408
75,138,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kunst,5_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3187840,NA,NA,3188842,NA,NA,NA,NA,NA,NA,NA,NA,NA,3189846
75,139,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3190291,3191193,3192095,3192197,3192249,NA,3192299,no,no,no,no,no,yes,3193476
75,140,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,Mutter,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3193923,3194825,3195727,3195829,3195881,NA,3195931,no,no,yes,no,no,no,3198556
75,141,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,babit,neu7830.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3199077,NA,3200079,NA,NA,NA,NA,NA,NA,NA,3200683
75,142,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3201207,3202109,3202211,3202263,3202315,3203816,no,yes,no,no,no,no,3204532
75,143,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2209.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3204984,NA,NA,NA,NA,NA,NA,NA,NA,NA,3206987
75,144,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,3207562,3208464,3209366,3209468,3209520,NA,3209570,no,yes,no,no,no,no,3211223
75,145,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,8170.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3211815,3212717,3213619,3213721,3213764,NA,3213814,no,yes,no,no,no,no,3215053
75,146,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,neu7820.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3215552,NA,NA,NA,NA,NA,NA,NA,NA,NA,3217554
75,147,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geburt,none,word,none,us,#000000,999,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3217969,NA,NA,NA,NA,NA,NA,NA,NA,NA,3219973
75,148,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3220421,NA,NA,NA,NA,NA,NA,NA,NA,NA,3222424
75,149,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3222850,3223752,3223854,3223906,NA,NA,NA,NA,NA,NA,NA,NA,3223958
75,150,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3224431,3225333,3225435,3225487,3225539,3227039,no,yes,no,no,no,no,3228856
75,151,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3229303,3230205,3230307,3230359,3230411,3231912,no,yes,no,no,no,no,3232923
75,152,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3233341,NA,NA,NA,NA,NA,NA,NA,NA,NA,3235344
75,153,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7640.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,3235924,3236826,3237728,3237830,3237872,NA,3237922,no,yes,no,no,no,no,3239026
75,154,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,18_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3239473,3240376,3241278,3241380,3241432,NA,3241482,no,yes,no,no,no,no,3242708
75,155,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3243168,3244070,3244172,3244225,3244277,3245778,no,no,no,no,no,yes,3246303
75,156,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,4606.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3246790,NA,NA,3247792,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248795
75,157,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3249297,NA,NA,NA,NA,NA,NA,NA,NA,NA,3251299
75,158,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6570.1.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3251859,3252761,3253663,3253765,3253807,NA,3253857,no,no,yes,no,no,no,3255534
