subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
10,first,47,heiter,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,599,944957,945458,945660
10,first,48,streng,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,478,947333,947835,948037
10,first,49,sozial,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,558,949590,950091,950293
10,first,50,sonnig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,547,951937,952438,952640
10,first,51,brutal,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,524,954263,954764,954966
10,first,52,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,637,956566,957067,957269
10,first,53,sozial,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,781,959495,959997,960198
10,first,54,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,475,962057,962558,962760
10,first,55,einsam,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,555,964313,964814,965016
10,first,56,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,636,966648,967149,967351
10,first,57,munter,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,1327,969060,969561,969763
10,first,58,gesund,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,539,972168,972669,972871
10,first,59,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,488,974987,975488,975690
10,first,60,sozial,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,745,977755,978256,978458
10,first,61,schön,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,676,980288,980789,980991
10,first,62,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,528,982739,983241,983443
10,first,63,morsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,591,985044,985546,985747
10,first,64,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,876,987415,987916,988118
10,first,65,munter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,697,990074,990575,990777
10,first,66,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,489,993050,993551,993753
10,first,67,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,565,995311,995812,996014
10,first,68,gerecht,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,622,997654,998155,998357
10,first,69,munter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,555,1000553,1001054,1001255
10,first,70,lustig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,628,1002911,1003412,1003614
10,first,71,witzig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,540,1005319,1005820,1006022
10,first,72,heiter,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,572,1007639,1008140,1008342
10,first,73,teuer,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,625,1009986,1010487,1010689
10,first,74,lustig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,698,1012394,1012895,1013097
10,first,75,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,660,1014879,1015380,1015582
10,first,76,einsam,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,543,1017316,1017817,1018019
10,first,77,munter,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,806,1020141,1020642,1020844
10,first,78,human,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,644,1023231,1023732,1023934
10,first,79,feige,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,635,1025656,1026157,1026359
10,first,80,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,768,1028068,1028569,1028770
10,first,81,ehrlich,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,557,1030614,1031115,1031317
10,first,82,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,540,1032951,1033452,1033654
10,first,83,lustig,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,558,1035269,1035770,1035972
10,first,84,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,817,1037603,1038104,1038305
10,first,85,sonnig,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,673,1040194,1040695,1040897
10,first,86,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,591,1042644,1043145,1043347
10,first,87,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,652,1045015,1045516,1045718
10,first,88,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,679,1047948,1048449,1048651
10,first,89,gierig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,590,1050421,1050922,1051124
10,first,90,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,592,1052787,1053288,1053490
10,first,91,kaputt,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,493,1055158,1055659,1055861
10,first,92,ehrlich,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,534,1057453,1057954,1058156
10,first,93,human,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,631,1059771,1060273,1060475
10,first,94,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,708,1062190,1062691,1062893
10,first,95,morsch,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,573,1064709,1065211,1065413
10,second,0,ehrlich,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,876,1076646,1077147,1077349
10,second,1,sanft,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,589,1079301,1079802,1080004
10,second,2,schön,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,527,1081684,1082185,1082387
10,second,3,sonnig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,608,1083987,1084488,1084690
10,second,4,witzig,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,584,1086379,1086880,1087082
10,second,5,schön,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,451,1088736,1089237,1089439
10,second,6,gerecht,IAT_red2.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,521,1090970,1091471,1091673
10,second,7,lästig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,568,1093274,1093775,1093977
10,second,8,feige,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,483,1095616,1096117,1096318
10,second,9,schön,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,501,1098381,1098882,1099084
10,second,10,lustig,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,605,1100662,1101163,1101365
10,second,11,geizig,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,593,1103042,1103543,1103745
10,second,12,gesund,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,626,1105409,1105910,1106112
10,second,13,streng,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,0,m,453,1107822,1108323,1108525
10,second,14,witzig,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,537,1110569,1111070,1111272
10,second,15,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,605,1112885,1113386,1113588
10,second,16,lästig,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,461,1115269,1115770,1115972
10,second,17,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,698,1118008,1118510,1118712
10,second,18,falsch,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,560,1121011,1121512,1121714
10,second,19,morsch,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,603,1123351,1123853,1124055
10,second,20,einsam,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,665,1125737,1126238,1126440
10,second,21,kaputt,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,828,1128182,1128683,1128885
10,second,22,munter,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,542,1130804,1131305,1131507
10,second,23,sonnig,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,530,1133649,1134150,1134352
10,second,24,geizig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,673,1135954,1136455,1136657
10,second,25,witzig,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,765,1138406,1138907,1139109
10,second,26,morsch,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,561,1140962,1141463,1141665
10,second,27,krank,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,541,1143301,1143802,1144004
10,second,28,gerecht,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,638,1146132,1146633,1146835
10,second,29,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,672,1148562,1149063,1149265
10,second,30,geizig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,761,1151514,1152015,1152217
10,second,31,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,1480,1154058,1154559,1154761
10,second,32,kaputt,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,633,1157817,1158318,1158520
10,second,33,brutal,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,664,1160234,1160735,1160937
10,second,34,teuer,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,925,1162677,1163178,1163380
10,second,35,sozial,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,1281,1165377,1165878,1166080
10,second,36,human,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,654,1168437,1168938,1169140
10,second,37,krank,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,531,1170879,1171380,1171582
10,second,38,lustig,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,637,1173189,1173690,1173892
10,second,39,streng,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,638,1175604,1176105,1176307
10,second,40,krank,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,679,1178027,1178528,1178730
10,second,41,lästig,IAT_green2.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,0,m,608,1180497,1180999,1181201
10,second,42,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,764,1183381,1183883,1184085
10,second,43,gerecht,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,863,1185923,1186424,1186626
10,second,44,krank,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,749,1188566,1189067,1189268
10,second,45,munter,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,656,1191090,1191592,1191793
10,second,46,feige,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,702,1193524,1194025,1194227
10,second,47,sozial,IAT_purple1.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,497,1196513,1197014,1197216
10,second,48,gerecht,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,618,1199335,1199837,1200039
10,second,49,ehrlich,IAT_red4.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,0,c,881,1201744,1202245,1202447
10,second,50,human,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,437,1204910,1205411,1205612
10,second,51,munter,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,472,1207130,1207631,1207833
10,second,52,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,557,1209381,1209882,1210084
10,second,53,gesund,IAT_green1.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,553,1211721,1212222,1212424
10,second,54,human,IAT_purple4.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,633,1214057,1214558,1214760
10,second,55,sozial,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,514,1216480,1216981,1217183
10,second,56,gierig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,454,1219276,1219777,1219978
10,second,57,brutal,IAT_green1.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,631,1222011,1222512,1222714
10,second,58,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,833,1224417,1224918,1225120
10,second,59,geizig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,718,1227028,1227529,1227731
10,second,60,heiter,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,514,1229520,1230021,1230223
10,second,61,ehrlich,IAT_green2.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,760,1231818,1232319,1232521
10,second,62,einsam,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,647,1234362,1234863,1235065
10,second,63,heiter,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,963,1236782,1237283,1237485
10,second,64,brutal,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,569,1239529,1240030,1240232
10,second,65,schön,IAT_green4.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,1,m,579,1241886,1242388,1242590
10,second,66,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,570,1244248,1244749,1244951
10,second,67,gierig,IAT_red4.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,535,1246603,1247104,1247306
10,second,68,falsch,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,510,1248932,1249433,1249634
10,second,69,feige,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,681,1251720,1252221,1252423
10,second,70,morsch,IAT_purple1.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,590,1254179,1254680,1254882
10,second,71,human,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,624,1256546,1257047,1257249
10,second,72,ehrlich,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,589,1258948,1259450,1259652
10,second,73,sanft,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,657,1261329,1261830,1262032
10,second,74,sonnig,IAT_yellow2.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,771,1263790,1264291,1264493
10,second,75,streng,IAT_yellow3.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,0,m,696,1266345,1266846,1267048
10,second,76,gesund,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,0,c,891,1269334,1269835,1270037
10,second,77,einsam,IAT_purple3.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,795,1272503,1273004,1273205
10,second,78,munter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,570,1275080,1275581,1275783
10,second,79,falsch,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,704,1277426,1277927,1278129
10,second,80,morsch,IAT_yellow1.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,587,1279910,1280411,1280613
10,second,81,lustig,IAT_green3.bmp,green,starting_melody,melody,starting,m,positive,positive,ES_purple,0,c,539,1282278,1282779,1282981
10,second,82,lästig,IAT_purple4.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,695,1285098,1285599,1285801
10,second,83,teuer,IAT_purple2.bmp,purple,ending_scream,scream,ending,c,negative,positive,ES_purple,1,c,639,1287570,1288071,1288273
10,second,84,gierig,IAT_red1.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,700,1289988,1290490,1290692
10,second,85,sanft,IAT_red3.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,641,1292465,1292966,1293168
10,second,86,heiter,IAT_purple3.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,1,m,606,1294883,1295384,1295586
10,second,87,teuer,IAT_red3.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,672,1297265,1297766,1297968
10,second,88,sonnig,IAT_red1.bmp,red,starting_scream,scream,starting,m,positive,negative,ES_purple,1,m,927,1299714,1300215,1300417
10,second,89,kaputt,IAT_green3.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,573,1302420,1302921,1303123
10,second,90,falsch,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,c,negative,negative,ES_purple,1,c,583,1304778,1305279,1305481
10,second,91,lustig,IAT_yellow4.bmp,yellow,ending_melody,melody,ending,m,positive,negative,ES_purple,1,m,758,1307147,1307648,1307850
10,second,92,einsam,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,1,c,530,1309696,1310197,1310399
10,second,93,brutal,IAT_red2.bmp,red,starting_scream,scream,starting,c,negative,negative,ES_purple,0,m,620,1312022,1312523,1312724
10,second,94,teuer,IAT_green4.bmp,green,starting_melody,melody,starting,c,negative,positive,ES_purple,1,c,600,1314921,1315422,1315624
10,second,95,witzig,IAT_purple2.bmp,purple,ending_scream,scream,ending,m,positive,positive,ES_purple,0,c,626,1317311,1317812,1318014
