subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
92,first,72,kaputt,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,502,1055259,1055760,1055961
92,first,73,streng,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,543,1057538,1058039,1058240
92,first,74,gerecht,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,821,1059868,1060369,1060571
92,first,75,morsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,706,1062463,1062964,1063166
92,first,76,geizig,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,542,1064947,1065448,1065650
92,first,77,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,607,1067266,1067767,1067969
92,first,78,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,731,1069653,1070154,1070356
92,first,79,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,625,1072159,1072660,1072862
92,first,80,teuer,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,731,1074582,1075083,1075284
92,first,81,brutal,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,601,1077095,1077596,1077798
92,first,82,human,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,693,1079484,1079985,1080187
92,first,83,einsam,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,859,1081958,1082459,1082661
92,first,84,gierig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,532,1084605,1085106,1085308
92,first,85,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,589,1086915,1087416,1087618
92,first,86,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,596,1089293,1089794,1089995
92,first,87,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,978,1091662,1092163,1092365
92,first,88,streng,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,839,1094425,1094926,1095128
92,first,89,falsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,570,1097046,1097548,1097750
92,first,90,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,591,1099394,1099895,1100097
92,first,91,sozial,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,846,1101763,1102264,1102465
92,first,92,schön,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,432,1104384,1104885,1105087
92,first,93,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,570,1106598,1107099,1107301
92,first,94,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,503,1108953,1109454,1109656
92,first,95,sonnig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,623,1111265,1111766,1111968
92,second,0,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,572,1138628,1139129,1139331
92,second,1,schön,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,454,1140986,1141487,1141689
92,second,2,falsch,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,443,1143221,1143722,1143924
92,second,3,sozial,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,480,1145440,1145941,1146143
92,second,4,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,560,1147696,1148197,1148399
92,second,5,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,560,1150032,1150533,1150735
92,second,6,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,763,1152373,1152874,1153076
92,second,7,streng,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,704,1154928,1155429,1155631
92,second,8,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,463,1157409,1157910,1158112
92,second,9,feige,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,537,1159655,1160156,1160358
92,second,10,kaputt,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,471,1162473,1162974,1163176
92,second,11,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,570,1164725,1165226,1165428
92,second,12,gerecht,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,591,1167073,1167574,1167776
92,second,13,teuer,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,774,1169946,1170447,1170649
92,second,14,ehrlich,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,830,1172498,1172999,1173201
92,second,15,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,763,1175109,1175610,1175812
92,second,16,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,539,1177653,1178154,1178356
92,second,17,lästig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,575,1179968,1180469,1180671
92,second,18,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,747,1182821,1183322,1183524
92,second,19,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,528,1185345,1185846,1186047
92,second,20,heiter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,732,1187652,1188153,1188355
92,second,21,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,686,1190163,1190664,1190865
92,second,22,morsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,472,1192632,1193133,1193335
92,second,23,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,728,1194904,1195405,1195606
92,second,24,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1032,1197431,1197932,1198134
92,second,25,lästig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1050,1200246,1200747,1200949
92,second,26,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,718,1203074,1203575,1203777
92,second,27,ehrlich,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,772,1205579,1206081,1206283
92,second,28,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1324,1208133,1208634,1208835
92,second,29,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,590,1211233,1211734,1211936
92,second,30,teuer,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,890,1213605,1214106,1214308
92,second,31,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,560,1216271,1216772,1216974
92,second,32,falsch,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,673,1218638,1219140,1219342
92,second,33,streng,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,777,1221095,1221596,1221798
92,second,34,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,663,1223657,1224158,1224360
92,second,35,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,729,1226102,1226603,1226805
92,second,36,krank,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,785,1228621,1229123,1229325
92,second,37,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,813,1231185,1231687,1231889
92,second,38,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,663,1233784,1234285,1234487
92,second,39,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,721,1236223,1236724,1236926
92,second,40,kaputt,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,638,1238722,1239223,1239425
92,second,41,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,765,1241138,1241639,1241841
92,second,42,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,473,1243686,1244187,1244389
92,second,43,morsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,604,1245938,1246440,1246642
92,second,44,munter,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1109,1248330,1248831,1249033
92,second,45,teuer,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,604,1251219,1251720,1251922
92,second,46,witzig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,660,1253612,1254113,1254315
92,second,47,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,571,1256068,1256569,1256771
92,second,48,einsam,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,511,1258448,1258949,1259151
92,second,49,geizig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1368,1261238,1261740,1261942
92,second,50,human,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,587,1264388,1264889,1265091
92,second,51,kaputt,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1472,1266751,1267252,1267454
92,second,52,sonnig,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,609,1269999,1270500,1270702
92,second,53,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,0,c,812,1272387,1272888,1273090
92,second,54,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,629,1275482,1275983,1276185
92,second,55,witzig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,673,1277902,1278403,1278605
92,second,56,sozial,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,655,1280352,1280853,1281056
92,second,57,gerecht,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1483,1282788,1283289,1283491
92,second,58,brutal,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1103,1286049,1286550,1286751
92,second,59,sanft,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,538,1288933,1289434,1289636
92,second,60,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,574,1291249,1291750,1291952
92,second,61,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,691,1294123,1294625,1294827
92,second,62,gierig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,739,1296620,1297121,1297323
92,second,63,morsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,693,1299146,1299647,1299849
92,second,64,sanft,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,475,1301620,1302121,1302324
92,second,65,einsam,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,764,1303874,1304375,1304577
92,second,66,lustig,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,603,1306420,1306921,1307123
92,second,67,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,739,1308811,1309314,1309515
92,second,68,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,637,1311330,1311831,1312033
92,second,69,witzig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,655,1313744,1314245,1314447
92,second,70,lästig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,847,1316176,1316677,1316879
92,second,71,gesund,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,715,1318802,1319304,1319506
92,second,72,krank,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,586,1321300,1321801,1322003
92,second,73,munter,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,600,1323671,1324172,1324374
92,second,74,gesund,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,506,1326069,1326570,1326772
92,second,75,streng,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,484,1328363,1328864,1329066
92,second,76,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,690,1331133,1331634,1331836
92,second,77,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,541,1333602,1334103,1334305
92,second,78,feige,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,652,1336434,1336935,1337137
92,second,79,sanft,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,632,1338870,1339371,1339573
92,second,80,teuer,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,829,1341283,1341784,1341985
92,second,81,heiter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,605,1343891,1344392,1344593
92,second,82,schön,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,996,1346267,1346768,1346970
92,second,83,geizig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,950,1349048,1349549,1349751
92,second,84,sozial,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,557,1351777,1352278,1352480
92,second,85,kaputt,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,745,1354117,1354618,1354820
92,second,86,witzig,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,635,1356643,1357144,1357346
92,second,87,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,902,1359065,1359566,1359768
92,second,88,einsam,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,712,1361767,1362268,1362470
92,second,89,heiter,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,554,1364261,1364762,1364964
92,second,90,feige,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,1367091,1367592,1367794
92,second,91,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,637,1369457,1369958,1370160
92,second,92,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,0,c,548,1371899,1372400,1372601
92,second,93,gerecht,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,967,1374728,1375229,1375431
92,second,94,ehrlich,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,712,1377479,1377980,1378182
92,second,95,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1012,1380490,1380991,1381193
