subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
1,first,14,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,637,1012826,1013327,1013528
1,first,15,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,580,1015250,1015751,1015953
1,first,16,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,514,1017604,1018105,1018307
1,first,17,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,696,1019902,1020403,1020605
1,first,18,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,609,1022373,1022874,1023076
1,first,19,witzig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1229,1025305,1025807,1026009
1,first,20,gesund,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,1230,1028312,1028813,1029015
1,first,21,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,570,1031820,1032321,1032523
1,first,22,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,590,1034185,1034686,1034887
1,first,23,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,974,1036552,1037053,1037255
1,first,24,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,727,1039311,1039813,1040014
1,first,25,sozial,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,607,1041816,1042317,1042519
1,first,26,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1082,1044204,1044705,1044907
1,first,27,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1193,1047069,1047570,1047772
1,first,28,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,805,1050049,1050550,1050752
1,first,29,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,666,1052636,1053137,1053339
1,first,30,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,577,1055077,1055578,1055780
1,first,31,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,940,1057434,1057935,1058137
1,first,32,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1011,1060164,1060665,1060866
1,first,33,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,905,1062957,1063459,1063660
1,first,34,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,664,1065647,1066148,1066349
1,first,35,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,961,1068101,1068602,1068804
1,first,36,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,954,1070842,1071343,1071547
1,first,37,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,652,1073578,1074079,1074281
1,first,38,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1275,1076011,1076512,1076714
1,first,39,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1258,1079068,1079569,1079771
1,first,40,witzig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1309,1082105,1082606,1082808
1,first,41,streng,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1069,1085193,1085694,1085896
1,first,42,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,649,1088045,1088546,1088748
1,first,43,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,813,1090472,1090973,1091175
1,first,44,schön,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,601,1093084,1093585,1093787
1,first,45,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,698,1095484,1095985,1096187
1,first,46,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,636,1097962,1098463,1098665
1,first,47,kaputt,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,846,1100408,1100909,1101111
1,first,48,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,908,1103034,1103535,1103737
1,first,49,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,781,1105720,1106221,1106423
1,first,50,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,566,1108287,1108788,1108990
1,first,51,witzig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,562,1110659,1111160,1111362
1,first,52,kaputt,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,621,1113001,1113502,1113704
1,first,53,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,447,1115399,1115900,1116102
1,first,54,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,651,1117628,1118129,1118330
1,first,55,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,705,1120053,1120554,1120756
1,first,56,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,917,1122543,1123045,1123247
1,first,57,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,826,1125243,1125744,1125946
1,first,58,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,585,1127852,1128353,1128555
1,first,59,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,797,1130217,1130718,1130920
1,first,60,lästig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,833,1133301,1133803,1134004
1,first,61,streng,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,None,1500,1136417,1136919,1137121
1,first,62,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,634,1140203,1140704,1140906
1,first,63,krank,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,594,1142612,1143113,1143314
1,first,64,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,654,1144983,1145484,1145686
1,first,65,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,609,1147413,1147914,1148116
1,first,66,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,573,1149817,1150318,1150520
1,first,67,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,669,1152184,1152685,1152887
1,first,68,feige,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1128,1154637,1155138,1155340
1,first,69,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,620,1157545,1158046,1158248
1,first,70,munter,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,945,1159972,1160473,1160675
1,first,71,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,762,1162699,1163200,1163402
1,first,72,witzig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,1165740,1166241,1166443
1,first,73,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,837,1169520,1170021,1170223
1,first,74,sonnig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,640,1172133,1172634,1172836
1,first,75,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,842,1174555,1175056,1175258
1,first,76,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,960,1177174,1177675,1177876
1,first,77,einsam,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1196,1180410,1180911,1181113
1,first,78,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,670,1183385,1183886,1184087
1,first,79,streng,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,585,1185836,1186337,1186539
1,first,80,ehrlich,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,843,1188202,1188703,1188905
1,first,81,morsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,648,1191326,1191827,1192028
1,first,82,feige,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,796,1193753,1194254,1194456
1,first,83,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,681,1196347,1196849,1197051
1,first,84,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,770,1198804,1199305,1199507
1,first,85,morsch,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,580,1201374,1201875,1202077
1,first,86,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,962,1203731,1204232,1204434
1,first,87,sonnig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,699,1206970,1207471,1207673
1,first,88,morsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1331,1209474,1209975,1210177
1,first,89,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,696,1212589,1213090,1213292
1,first,90,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,973,1215063,1215564,1215766
1,first,91,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,701,1217816,1218317,1218519
1,first,92,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1366,1220302,1220804,1221006
1,first,93,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,636,1223449,1223950,1224152
1,first,94,gerecht,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1067,1225866,1226367,1226569
1,first,95,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,944,1228725,1229226,1229428
1,second,0,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,691,1241154,1241655,1241857
1,second,1,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,639,1243622,1244123,1244325
1,second,2,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,826,1246042,1246543,1246745
1,second,3,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,664,1248652,1249153,1249355
1,second,4,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,925,1251607,1252109,1252311
1,second,5,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,719,1254310,1254811,1255013
1,second,6,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1065,1256811,1257313,1257515
1,second,7,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,832,1259653,1260154,1260356
1,second,8,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,802,1262258,1262759,1262961
1,second,9,gesund,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,671,1264837,1265338,1265540
1,second,10,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,573,1267286,1267788,1267990
1,second,11,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,701,1269640,1270141,1270343
1,second,12,kaputt,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,671,1272119,1272620,1272821
1,second,13,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,680,1274573,1275074,1275276
1,second,14,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,802,1277538,1278039,1278241
1,second,15,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,592,1280148,1280649,1280851
1,second,16,sonnig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,673,1283026,1283528,1283730
1,second,17,gerecht,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,724,1285488,1285989,1286191
1,second,18,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,604,1287993,1288494,1288696
1,second,19,sonnig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,583,1290382,1290883,1291085
1,second,20,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,685,1292743,1293244,1293446
1,second,21,falsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,564,1295216,1295717,1295919
1,second,22,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,668,1297560,1298062,1298263
1,second,23,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1200,1300052,1300554,1300755
1,second,24,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,756,1303025,1303527,1303728
1,second,25,gierig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,731,1305562,1306063,1306265
1,second,26,heiter,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,590,1308070,1308571,1308773
1,second,27,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,753,1310435,1310936,1311138
1,second,28,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,526,1312966,1313467,1313669
1,second,29,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,629,1315280,1315781,1315982
1,second,30,schön,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,511,1317700,1318202,1318404
1,second,31,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,508,1319992,1320493,1320695
1,second,32,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,493,1322280,1322781,1322983
1,second,33,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,666,1324554,1325055,1325257
1,second,34,teuer,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,None,1500,1327513,1328014,1328216
1,second,35,krank,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,675,1331297,1331798,1332000
1,second,36,einsam,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,627,1333761,1334262,1334464
1,second,37,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,830,1336166,1336667,1336869
1,second,38,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,894,1338775,1339276,1339478
1,second,39,geizig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,867,1341953,1342454,1342656
1,second,40,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,990,1344599,1345100,1345301
1,second,41,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,607,1347365,1347866,1348068
1,second,42,geizig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,571,1349753,1350254,1350456
1,second,43,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,575,1352102,1352603,1352804
1,second,44,munter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,950,1354957,1355458,1355660
1,second,45,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,699,1357689,1358190,1358392
1,second,46,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,924,1360167,1360669,1360871
1,second,47,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,617,1362875,1363376,1363578
1,second,48,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,605,1365287,1365788,1365990
1,second,49,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,834,1368194,1368695,1368897
1,second,50,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,746,1371305,1371806,1372008
1,second,51,sonnig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1234,1373842,1374343,1374545
1,second,52,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,943,1376853,1377354,1377556
1,second,53,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,1379581,1380082,1380284
1,second,54,munter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,599,1383358,1383859,1384060
1,second,55,brutal,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,643,1385744,1386245,1386447
1,second,56,teuer,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,923,1388167,1388669,1388871
1,second,57,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1162,1390875,1391376,1391577
1,second,58,lustig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1040,1393812,1394313,1394515
1,second,59,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,582,1396638,1397139,1397341
1,second,60,einsam,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,838,1399502,1400003,1400205
1,second,61,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,0,m,1264,1402114,1402616,1402818
1,second,62,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,705,1405666,1406167,1406369
1,second,63,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,756,1408144,1408645,1408847
1,second,64,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,602,1410682,1411183,1411385
1,second,65,witzig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,627,1413073,1413574,1413776
1,second,66,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,647,1415484,1415986,1416188
1,second,67,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,619,1417912,1418413,1418615
1,second,68,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,777,1420314,1420815,1421017
1,second,69,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1198,1422868,1423370,1423572
1,second,70,ehrlich,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,672,1425844,1426345,1426547
1,second,71,heiter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,468,1428320,1428821,1429023
1,second,72,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,479,1430565,1431066,1431268
1,second,73,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,619,1433320,1433821,1434023
1,second,74,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,553,1435754,1436255,1436457
1,second,75,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,596,1438094,1438596,1438798
1,second,76,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,542,1440485,1440986,1441188
1,second,77,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,614,1442813,1443314,1443516
1,second,78,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,858,1445210,1445711,1445913
1,second,79,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1112,1447851,1448352,1448554
1,second,80,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,652,1450743,1451244,1451446
1,second,81,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,885,1453678,1454179,1454381
1,second,82,brutal,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,779,1456344,1456845,1457047
1,second,83,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,622,1458916,1459418,1459620
1,second,84,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,924,1461320,1461821,1462023
1,second,85,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,873,1464026,1464527,1464729
1,second,86,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,1466705,1467206,1467408
1,second,87,human,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,510,1469109,1469610,1469812
1,second,88,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,859,1471400,1471901,1472103
1,second,89,lustig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,444,1474039,1474540,1474742
1,second,90,morsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,573,1476278,1476779,1476981
1,second,91,sozial,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,828,1478631,1479132,1479334
1,second,92,witzig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,629,1481246,1481747,1481949
1,second,93,streng,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,639,1483653,1484154,1484355
1,second,94,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,681,1486074,1486575,1486777
1,second,95,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,748,1488534,1489036,1489238
