subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
93,first,43,lustig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,698,1066935,1067436,1067638
93,first,44,human,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,777,1069416,1069917,1070119
93,first,45,streng,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,729,1071991,1072492,1072694
93,first,46,lästig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,674,1074494,1074996,1075198
93,first,47,falsch,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,876,1076948,1077449,1077651
93,first,48,kaputt,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,675,1079596,1080098,1080300
93,first,49,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,670,1082051,1082552,1082754
93,first,50,ehrlich,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,636,1084501,1085002,1085204
93,first,51,gierig,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,594,1086910,1087411,1087613
93,first,52,kaputt,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1407,1089281,1089782,1089984
93,first,53,witzig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,1031,1092473,1092974,1093176
93,first,54,munter,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,606,1095282,1095783,1095985
93,first,55,krank,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,697,1097671,1098172,1098374
93,first,56,lustig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,582,1100154,1100656,1100858
93,first,57,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1237,1102523,1103024,1103226
93,first,58,feige,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,924,1105540,1106041,1106243
93,first,59,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,560,1108239,1108741,1108943
93,first,60,sonnig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,590,1110578,1111079,1111281
93,first,61,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,624,1112945,1113446,1113647
93,first,62,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,529,1115359,1115860,1116062
93,first,63,feige,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,535,1117673,1118174,1118376
93,first,64,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,713,1119991,1120492,1120694
93,first,65,lästig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,699,1122484,1122986,1123188
93,first,66,gesund,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,649,1124967,1125468,1125670
93,first,67,kaputt,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,634,1127414,1127915,1128117
93,first,68,einsam,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,636,1129844,1130345,1130547
93,first,69,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,587,1132261,1132762,1132964
93,first,70,munter,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,581,1134651,1135152,1135354
93,first,71,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,848,1137008,1137509,1137711
93,first,72,teuer,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,756,1139644,1140145,1140347
93,first,73,gierig,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,1270,1142186,1142687,1142889
93,first,74,schön,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,754,1145230,1145731,1145933
93,first,75,sonnig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,581,1147771,1148272,1148474
93,first,76,human,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,856,1150135,1150636,1150838
93,first,77,falsch,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,710,1152777,1153279,1153481
93,first,78,einsam,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,1102,1155266,1155767,1155969
93,first,79,falsch,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,0,m,649,1158151,1158652,1158854
93,first,80,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,692,1161083,1161585,1161787
93,first,81,sanft,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,591,1163553,1164054,1164256
93,first,82,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,924,1165923,1166424,1166626
93,first,83,sonnig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,605,1168627,1169128,1169330
93,first,84,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,575,1171009,1171510,1171712
93,first,85,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,498,1173372,1173873,1174074
93,first,86,schön,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,526,1175650,1176151,1176353
93,first,87,brutal,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,502,1177962,1178463,1178665
93,first,88,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,612,1180251,1180752,1180954
93,first,89,morsch,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,612,1182651,1183152,1183354
93,first,90,streng,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,518,1185048,1185550,1185752
93,first,91,kaputt,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,524,1187348,1187849,1188051
93,first,92,gerecht,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,634,1189654,1190155,1190357
93,first,93,sonnig,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,544,1192063,1192565,1192767
93,first,94,krank,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,585,1194391,1194892,1195094
93,first,95,sanft,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,839,1196760,1197261,1197463
93,second,0,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,676,1209564,1210065,1210267
93,second,1,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,579,1212012,1212513,1212715
93,second,2,witzig,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,579,1214396,1214897,1215099
93,second,3,lästig,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,688,1216751,1217252,1217454
93,second,4,gesund,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,516,1219211,1219712,1219914
93,second,5,morsch,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,646,1221515,1222016,1222217
93,second,6,lustig,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,605,1223939,1224440,1224642
93,second,7,streng,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,528,1226320,1226821,1227023
93,second,8,brutal,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,669,1228627,1229128,1229329
93,second,9,gierig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,632,1231079,1231580,1231782
93,second,10,ehrlich,IAT_purple4.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,449,1233486,1233988,1234189
93,second,11,schön,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,544,1235712,1236213,1236414
93,second,12,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,590,1238033,1238534,1238736
93,second,13,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,561,1240400,1240901,1241102
93,second,14,gerecht,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,0,c,515,1242732,1243233,1243435
93,second,15,ehrlich,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,634,1245525,1246026,1246228
93,second,16,feige,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,780,1247939,1248440,1248642
93,second,17,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,528,1250511,1251012,1251214
93,second,18,sozial,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,603,1252836,1253337,1253539
93,second,19,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,916,1255227,1255728,1255930
93,second,20,streng,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,665,1257926,1258427,1258629
93,second,21,munter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,609,1260382,1260883,1261085
93,second,22,lustig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,555,1262772,1263273,1263475
93,second,23,kaputt,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,635,1265156,1265657,1265859
93,second,24,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,672,1267567,1268068,1268270
93,second,25,streng,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,616,1270007,1270508,1270710
93,second,26,feige,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,0,m,526,1272402,1272903,1273105
93,second,27,sozial,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,759,1275208,1275709,1275911
93,second,28,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,768,1277743,1278244,1278446
93,second,29,heiter,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,1088,1280287,1280788,1280990
93,second,30,teuer,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,634,1283158,1283659,1283860
93,second,31,geizig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,944,1285567,1286068,1286270
93,second,32,witzig,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,554,1288293,1288794,1288996
93,second,33,ehrlich,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,490,1290628,1291129,1291331
93,second,34,heiter,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,623,1292896,1293397,1293599
93,second,35,teuer,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,m,535,1295304,1295805,1296007
93,second,36,sanft,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,660,1298139,1298640,1298842
93,second,37,sozial,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,599,1300583,1301085,1301287
93,second,38,falsch,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,669,1302961,1303463,1303665
93,second,39,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,577,1305405,1305906,1306108
93,second,40,sozial,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,622,1307760,1308261,1308463
93,second,41,gierig,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,667,1310164,1310665,1310867
93,second,42,kaputt,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,610,1312605,1313106,1313308
93,second,43,heiter,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,524,1314995,1315496,1315698
93,second,44,munter,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,971,1317300,1317801,1318003
93,second,45,einsam,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,711,1320056,1320557,1320759
93,second,46,sanft,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,762,1322548,1323049,1323251
93,second,47,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,597,1325097,1325598,1325800
93,second,48,morsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,1327476,1327978,1328179
93,second,49,streng,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,582,1329865,1330366,1330568
93,second,50,lästig,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,691,1332221,1332722,1332923
93,second,51,krank,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,712,1334695,1335196,1335398
93,second,52,gierig,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,925,1337201,1337702,1337904
93,second,53,ehrlich,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,588,1339906,1340407,1340609
93,second,54,human,IAT_purple3.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,642,1342269,1342770,1342971
93,second,55,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,797,1344690,1345191,1345393
93,second,56,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,549,1347274,1347775,1347977
93,second,57,brutal,IAT_purple4.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,1260,1349619,1350120,1350322
93,second,58,munter,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,628,1352666,1353167,1353369
93,second,59,schön,IAT_green4.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,537,1355077,1355578,1355780
93,second,60,geizig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,654,1357392,1357893,1358095
93,second,61,krank,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,930,1359820,1360321,1360523
93,second,62,lästig,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,571,1362549,1363050,1363251
93,second,63,sanft,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,529,1364894,1365395,1365597
93,second,64,einsam,IAT_red3.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,829,1367201,1367702,1367904
93,second,65,krank,IAT_green1.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,659,1369819,1370320,1370522
93,second,66,falsch,IAT_yellow4.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,568,1372261,1372763,1372965
93,second,67,gerecht,IAT_green1.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,512,1374606,1375107,1375309
93,second,68,sonnig,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,468,1376905,1377407,1377609
93,second,69,teuer,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,747,1379156,1379657,1379859
93,second,70,falsch,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,655,1381696,1382197,1382399
93,second,71,human,IAT_red1.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,570,1384148,1384649,1384851
93,second,72,gesund,IAT_red4.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,0,c,657,1386509,1387010,1387212
93,second,73,lustig,IAT_purple2.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,1045,1389449,1389950,1390152
93,second,74,gesund,IAT_yellow3.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,786,1392300,1392801,1393003
93,second,75,human,IAT_green2.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,611,1394859,1395360,1395562
93,second,76,feige,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,579,1397244,1397745,1397947
93,second,77,geizig,IAT_red1.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,1150,1399600,1400101,1400303
93,second,78,einsam,IAT_purple2.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,763,1402531,1403032,1403234
93,second,79,schön,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,519,1405079,1405580,1405782
93,second,80,gerecht,IAT_red2.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,502,1407383,1407885,1408087
93,second,81,lustig,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,472,1409669,1410171,1410373
93,second,82,feige,IAT_green3.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,747,1411923,1412424,1412626
93,second,83,gierig,IAT_purple1.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,1,c,590,1414448,1414949,1415151
93,second,84,krank,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,591,1416815,1417316,1417518
93,second,85,schön,IAT_red3.bmp,red,ending_melody,melody,ending,m,positive,negative,ES_green,1,m,750,1419200,1419701,1419903
93,second,86,einsam,IAT_purple3.bmp,purple,starting_scream,scream,starting,c,negative,negative,ES_green,0,None,1500,1421730,1422231,1422433
93,second,87,sonnig,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,582,1425512,1426013,1426215
93,second,88,brutal,IAT_red2.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,554,1427876,1428377,1428579
93,second,89,falsch,IAT_green2.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,730,1430227,1430728,1430930
93,second,90,witzig,IAT_yellow2.bmp,yellow,starting_melody,melody,starting,m,positive,positive,ES_green,1,m,580,1432746,1433247,1433449
93,second,91,human,IAT_purple1.bmp,purple,starting_scream,scream,starting,m,positive,negative,ES_green,1,m,586,1435108,1435609,1435811
93,second,92,geizig,IAT_red4.bmp,red,ending_melody,melody,ending,c,negative,negative,ES_green,1,c,598,1437479,1437981,1438183
93,second,93,morsch,IAT_yellow1.bmp,yellow,starting_melody,melody,starting,c,negative,positive,ES_green,1,c,587,1439875,1440376,1440578
93,second,94,kaputt,IAT_green4.bmp,green,ending_scream,scream,ending,c,negative,positive,ES_green,1,c,451,1442235,1442736,1442938
93,second,95,heiter,IAT_green3.bmp,green,ending_scream,scream,ending,m,positive,positive,ES_green,1,m,684,1444480,1444982,1445184
