subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
86,first,25,geizig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,680,922061,922562,922764
86,first,26,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,670,924519,925020,925222
86,first,27,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,806,927470,927971,928173
86,first,28,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,844,930056,930557,930759
86,first,29,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,938,932682,933183,933385
86,first,30,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,1054,935397,935899,936101
86,first,31,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,811,938729,939230,939432
86,first,32,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1039,941317,941818,942020
86,first,33,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,None,1500,944132,944634,944836
86,first,34,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,606,947910,948411,948613
86,first,35,sanft,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,749,950295,950796,950998
86,first,36,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,670,952823,953324,953525
86,first,37,geizig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,617,955275,955776,955978
86,first,38,munter,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,727,957677,958178,958380
86,first,39,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,605,960183,960684,960886
86,first,40,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,662,962574,963075,963277
86,first,41,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,715,965016,965518,965720
86,first,42,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,610,967521,968022,968224
86,first,43,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,759,969915,970417,970619
86,first,44,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,652,972453,972955,973157
86,first,45,gesund,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,975,974916,975417,975619
86,first,46,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,575,977668,978169,978371
86,first,47,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,696,980027,980528,980730
86,first,48,human,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,691,982528,983029,983231
86,first,49,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1074,985025,985526,985728
86,first,50,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,844,987878,988379,988581
86,first,51,krank,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,761,991001,991502,991704
86,first,52,lästig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,687,993556,994057,994259
86,first,53,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1025,996034,996535,996737
86,first,54,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1145,998858,999359,999561
86,first,55,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,897,1001794,1002295,1002497
86,first,56,ehrlich,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,660,1004478,1004979,1005181
86,first,57,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,967,1007419,1007920,1008122
86,first,58,schön,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,1010173,1010674,1010876
86,first,59,einsam,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,800,1013955,1014456,1014658
86,first,60,sozial,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,632,1016539,1017040,1017242
86,first,61,witzig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,710,1018956,1019457,1019659
86,first,62,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,863,1021443,1021944,1022146
86,first,63,falsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,788,1024093,1024595,1024797
86,first,64,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,832,1026659,1027160,1027362
86,first,65,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,777,1029770,1030271,1030473
86,first,66,lustig,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,789,1032830,1033332,1033533
86,first,67,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,679,1035403,1035904,1036106
86,first,68,sozial,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,953,1037865,1038366,1038568
86,first,69,teuer,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1218,1041104,1041605,1041807
86,first,70,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1054,1044133,1044634,1044836
86,first,71,lustig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,814,1046997,1047498,1047700
86,first,72,ehrlich,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1022,1049635,1050137,1050339
86,first,73,brutal,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,788,1052478,1052979,1053181
86,first,74,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,911,1055043,1055545,1055746
86,first,75,gerecht,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,878,1057748,1058249,1058451
86,first,76,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1075,1060927,1061428,1061630
86,first,77,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,931,1063776,1064277,1064479
86,first,78,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,617,1066488,1066990,1067192
86,first,79,ehrlich,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,772,1068910,1069411,1069613
86,first,80,gesund,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,847,1071971,1072472,1072674
86,first,81,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,824,1074618,1075119,1075321
86,first,82,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,810,1077224,1077725,1077927
86,first,83,sozial,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1126,1079821,1080322,1080524
86,first,84,morsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,970,1082728,1083229,1083431
86,first,85,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,749,1086002,1086503,1086705
86,first,86,human,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,667,1088550,1089052,1089254
86,first,87,schön,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,1097,1091001,1091503,1091704
86,first,88,sanft,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,c,956,1094405,1094907,1095109
86,first,89,falsch,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1056,1097650,1098151,1098353
86,first,90,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,699,1100487,1100988,1101190
86,first,91,schön,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1243,1102967,1103468,1103670
86,first,92,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,710,1105996,1106497,1106699
86,first,93,geizig,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1063,1108491,1108992,1109194
86,first,94,sanft,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1376,1111329,1111830,1112032
86,first,95,brutal,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,758,1114492,1114993,1115195
86,second,0,geizig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,771,1127645,1128147,1128349
86,second,1,falsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,819,1130190,1130691,1130893
86,second,2,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,780,1132790,1133291,1133493
86,second,3,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,688,1135362,1135863,1136065
86,second,4,einsam,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1230,1137829,1138330,1138531
86,second,5,lästig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,814,1140836,1141337,1141539
86,second,6,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,712,1143433,1143934,1144136
86,second,7,teuer,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1209,1145928,1146429,1146631
86,second,8,krank,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,835,1148912,1149413,1149614
86,second,9,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1048,1151530,1152031,1152233
86,second,10,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,m,656,1154386,1154887,1155089
86,second,11,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,741,1157341,1157842,1158044
86,second,12,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,703,1159858,1160359,1160561
86,second,13,gierig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1222,1162346,1162848,1163050
86,second,14,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,831,1165346,1165847,1166049
86,second,15,streng,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,685,1167957,1168458,1168660
86,second,16,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,640,1170418,1170919,1171121
86,second,17,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,717,1172853,1173354,1173556
86,second,18,kaputt,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,827,1175846,1176348,1176549
86,second,19,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1322,1178455,1178956,1179158
86,second,20,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,None,1500,1181551,1182052,1182254
86,second,21,ehrlich,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,1185343,1185844,1186046
86,second,22,gierig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,1189128,1189629,1189831
86,second,23,kaputt,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,807,1192938,1193439,1193641
86,second,24,sozial,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,750,1195539,1196040,1196242
86,second,25,schön,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,748,1198069,1198570,1198772
86,second,26,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,779,1200598,1201099,1201301
86,second,27,heiter,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,759,1203162,1203664,1203866
86,second,28,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1356,1205701,1206202,1206404
86,second,29,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,1208837,1209338,1209540
86,second,30,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,785,1212624,1213125,1213327
86,second,31,morsch,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,679,1215194,1215695,1215897
86,second,32,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,565,1217660,1218161,1218363
86,second,33,einsam,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,975,1220003,1220504,1220706
86,second,34,human,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,648,1222761,1223262,1223464
86,second,35,heiter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,619,1225190,1225691,1225893
86,second,36,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,712,1227593,1228094,1228296
86,second,37,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,925,1230084,1230585,1230787
86,second,38,witzig,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,592,1232785,1233286,1233488
86,second,39,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,841,1235159,1235660,1235862
86,second,40,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,647,1237786,1238287,1238489
86,second,41,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,1305,1240216,1240717,1240919
86,second,42,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,962,1243295,1243796,1243998
86,second,43,gierig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,953,1246040,1246541,1246743
86,second,44,sonnig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,826,1248775,1249276,1249478
86,second,45,krank,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,640,1251409,1251910,1252112
86,second,46,human,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,583,1253834,1254335,1254537
86,second,47,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,592,1256193,1256694,1256896
86,second,48,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,906,1258567,1259068,1259270
86,second,49,feige,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,806,1261275,1261776,1261978
86,second,50,falsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,699,1263860,1264362,1264564
86,second,51,brutal,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1252,1266347,1266849,1267051
86,second,52,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1100,1269379,1269880,1270082
86,second,53,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,935,1272265,1272766,1272968
86,second,54,munter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,577,1274975,1275476,1275678
86,second,55,gesund,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,538,1277335,1277836,1278037
86,second,56,brutal,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,748,1279652,1280153,1280356
86,second,57,geizig,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,803,1282173,1282675,1282876
86,second,58,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1143,1285256,1285757,1285959
86,second,59,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1058,1288205,1288706,1288908
86,second,60,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,556,1291044,1291545,1291747
86,second,61,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,795,1293381,1293882,1294084
86,second,62,ehrlich,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,797,1295972,1296474,1296675
86,second,63,gerecht,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,908,1298548,1299049,1299251
86,second,64,krank,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,839,1301240,1301741,1301943
86,second,65,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,655,1303856,1304357,1304559
86,second,66,human,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,787,1306301,1306802,1307004
86,second,67,lästig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,0,m,733,1308867,1309368,1309570
86,second,68,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,668,1311876,1312378,1312579
86,second,69,einsam,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,722,1314333,1314834,1315036
86,second,70,heiter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,570,1316837,1317338,1317540
86,second,71,morsch,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,1122,1319197,1319698,1319900
86,second,72,lästig,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,910,1322098,1322599,1322800
86,second,73,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,c,837,1324811,1325312,1325514
86,second,74,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,773,1327962,1328464,1328666
86,second,75,gerecht,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1048,1330519,1331020,1331222
86,second,76,feige,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,766,1333345,1333846,1334048
86,second,77,sanft,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,1335907,1336408,1336609
86,second,78,gesund,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,694,1339705,1340206,1340408
86,second,79,geizig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1030,1342186,1342687,1342889
86,second,80,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,991,1344992,1345493,1345695
86,second,81,sozial,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,870,1347769,1348270,1348472
86,second,82,teuer,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,691,1350428,1350929,1351131
86,second,83,sanft,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,1038,1352913,1353414,1353616
86,second,84,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,1475,1355739,1356241,1356443
86,second,85,geizig,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,670,1358995,1359496,1359697
86,second,86,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,728,1361447,1361948,1362150
86,second,87,sanft,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,700,1363955,1364456,1364658
86,second,88,lästig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,717,1366434,1366935,1367137
86,second,89,sonnig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,799,1368928,1369429,1369631
86,second,90,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,797,1371506,1372007,1372209
86,second,91,schön,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,716,1374083,1374584,1374786
86,second,92,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,815,1376577,1377078,1377280
86,second,93,lustig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,663,1379176,1379677,1379879
86,second,94,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,666,1381621,1382122,1382324
86,second,95,morsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,m,713,1384070,1384571,1384773
