subject_nr,block,trialnr,trial_target,trial_prime,prime_color,prime_role,prime_us,prime_relation,correct_response,target_valence,prime_valence,color_counter,correct_first_response,response_first_response,response_time_first_response,fixation_show,prime_show,target_show
46,first,48,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,749,6580938,6581439,6581641
46,first,49,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,525,6583466,6583967,6584169
46,first,50,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,703,6585769,6586270,6586471
46,first,51,munter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,621,6588266,6588767,6588969
46,first,52,schön,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,722,6590662,6591163,6591365
46,first,53,kaputt,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,609,6593158,6593660,6593862
46,first,54,brutal,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,637,6595546,6596047,6596249
46,first,55,heiter,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1135,6597960,6598461,6598663
46,first,56,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,644,6600867,6601368,6601570
46,first,57,falsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,604,6603291,6603792,6603994
46,first,58,teuer,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,853,6605666,6606167,6606369
46,first,59,witzig,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,719,6608297,6608798,6609000
46,first,60,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,669,6610794,6611295,6611497
46,first,61,munter,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,603,6613244,6613745,6613947
46,first,62,morsch,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,6615628,6616129,6616331
46,first,63,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,None,1500,6619406,6619907,6620108
46,first,64,gerecht,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,6623185,6623686,6623887
46,first,65,brutal,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,6626969,6627470,6627672
46,first,66,gesund,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,0,None,1500,6630757,6631259,6631461
46,first,67,gierig,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,0,None,1500,6634548,6635049,6635251
46,first,68,einsam,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,0,None,1500,6638329,6638831,6639032
46,first,69,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,0,None,1500,6642111,6642613,6642815
46,first,70,witzig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,None,1500,6645913,6646414,6646616
46,first,71,brutal,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,620,6649707,6650208,6650410
46,first,72,ehrlich,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,589,6652106,6652607,6652809
46,first,73,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,656,6654471,6654972,6655174
46,first,74,gerecht,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,653,6656905,6657406,6657608
46,first,75,gierig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,626,6659333,6659834,6660036
46,first,76,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,500,6661746,6662248,6662450
46,first,77,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,544,6664023,6664525,6664726
46,first,78,kaputt,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,492,6666347,6666848,6667050
46,first,79,lästig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,758,6668625,6669126,6669328
46,first,80,falsch,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,455,6671168,6671669,6671871
46,first,81,streng,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,506,6673404,6673905,6674107
46,first,82,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,576,6675686,6676187,6676389
46,first,83,human,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,731,6678044,6678545,6678747
46,first,84,schön,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,659,6680547,6681049,6681251
46,first,85,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,536,6682991,6683492,6683694
46,first,86,sonnig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,589,6685306,6685807,6686009
46,first,87,morsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,681,6687677,6688178,6688380
46,first,88,sozial,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,701,6690138,6690639,6690841
46,first,89,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,697,6692621,6693122,6693324
46,first,90,heiter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,633,6695117,6695619,6695821
46,first,91,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,624,6697527,6698028,6698230
46,first,92,falsch,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,626,6699924,6700426,6700628
46,first,93,krank,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,630,6702338,6702839,6703040
46,first,94,feige,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,620,6704746,6705247,6705449
46,first,95,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,656,6707174,6707675,6707877
46,second,0,human,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,668,6720090,6720591,6720793
46,second,1,streng,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,512,6722550,6723051,6723253
46,second,2,falsch,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,583,6724847,6725348,6725550
46,second,3,streng,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,570,6727212,6727713,6727915
46,second,4,kaputt,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,578,6729572,6730074,6730276
46,second,5,sanft,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,654,6731929,6732430,6732632
46,second,6,sonnig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,684,6734363,6734864,6735065
46,second,7,lästig,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,624,6736838,6737339,6737541
46,second,8,munter,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,555,6739243,6739744,6739946
46,second,9,teuer,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,536,6741582,6742083,6742285
46,second,10,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,653,6743897,6744398,6744600
46,second,11,ehrlich,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,605,6746330,6746831,6747033
46,second,12,gierig,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,645,6748722,6749223,6749425
46,second,13,schön,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,632,6751150,6751651,6751853
46,second,14,geizig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,465,6753573,6754074,6754276
46,second,15,heiter,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,579,6755826,6756328,6756530
46,second,16,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,542,6758184,6758685,6758887
46,second,17,sozial,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,0,c,450,6760500,6761001,6761203
46,second,18,einsam,IAT_purple3.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,758,6763248,6763749,6763951
46,second,19,gesund,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,592,6765782,6766283,6766485
46,second,20,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,647,6768159,6768660,6768862
46,second,21,sozial,IAT_purple2.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,651,6770603,6771104,6771306
46,second,22,feige,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,667,6773035,6773536,6773738
46,second,23,morsch,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,629,6775505,6776006,6776208
46,second,24,feige,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,649,6777917,6778418,6778620
46,second,25,human,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,678,6780352,6780853,6781055
46,second,26,munter,IAT_green4.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,639,6782807,6783308,6783510
46,second,27,brutal,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,932,6785234,6785735,6785937
46,second,28,krank,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,804,6787954,6788455,6788657
46,second,29,teuer,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,522,6790540,6791041,6791243
46,second,30,lustig,IAT_purple4.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,565,6792849,6793350,6793552
46,second,31,gesund,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,574,6795192,6795693,6795895
46,second,32,krank,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,654,6797543,6798044,6798246
46,second,33,sanft,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,689,6799973,6800474,6800676
46,second,34,kaputt,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,577,6802437,6802938,6803140
46,second,35,brutal,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,621,6804793,6805294,6805496
46,second,36,streng,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,633,6807197,6807698,6807900
46,second,37,ehrlich,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,610,6809604,6810105,6810307
46,second,38,einsam,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,681,6811996,6812497,6812699
46,second,39,sozial,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,714,6814459,6814961,6815162
46,second,40,kaputt,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,622,6816952,6817453,6817655
46,second,41,human,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,624,6819350,6819851,6820053
46,second,42,gierig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,589,6821753,6822254,6822456
46,second,43,teuer,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,587,6824123,6824624,6824826
46,second,44,feige,IAT_purple4.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,635,6826491,6826992,6827194
46,second,45,lustig,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,691,6828898,6829399,6829602
46,second,46,geizig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,678,6831375,6831876,6832078
46,second,47,schön,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,539,6833835,6834336,6834538
46,second,48,lustig,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,555,6836203,6836704,6836906
46,second,49,morsch,IAT_purple2.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,724,6838530,6839031,6839233
46,second,50,munter,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,634,6841036,6841537,6841739
46,second,51,gierig,IAT_green2.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,1087,6843446,6843947,6844149
46,second,52,gesund,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,540,6846313,6846814,6847016
46,second,53,geizig,IAT_green1.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,669,6848632,6849133,6849335
46,second,54,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,587,6851083,6851584,6851786
46,second,55,lästig,IAT_red4.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,747,6853467,6853968,6854170
46,second,56,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,627,6855987,6856488,6856690
46,second,57,witzig,IAT_green2.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,641,6858388,6858889,6859091
46,second,58,falsch,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,779,6860811,6861312,6861513
46,second,59,ehrlich,IAT_red2.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,1134,6863366,6863868,6864070
46,second,60,gesund,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,1110,6866287,6866788,6866990
46,second,61,lustig,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,671,6869175,6869676,6869878
46,second,62,krank,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,720,6871638,6872139,6872341
46,second,63,witzig,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,575,6874134,6874635,6874837
46,second,64,sanft,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,661,6876496,6876997,6877199
46,second,65,falsch,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,733,6878936,6879437,6879639
46,second,66,gierig,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,680,6881453,6881954,6882156
46,second,67,lästig,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,824,6883934,6884435,6884636
46,second,68,sonnig,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,643,6886531,6887032,6887234
46,second,69,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,799,6888962,6889469,6889670
46,second,70,heiter,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,711,6891550,6892051,6892253
46,second,71,gerecht,IAT_purple3.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,663,6894046,6894547,6894749
46,second,72,brutal,IAT_red3.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,559,6896486,6896987,6897189
46,second,73,krank,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,602,6898827,6899328,6899530
46,second,74,sozial,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,563,6901234,6901735,6901937
46,second,75,gerecht,IAT_purple1.bmp,purple,starting_melody,melody,starting,m,positive,positive,ES_red,1,m,627,6903571,6904072,6904274
46,second,76,feige,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,596,6905985,6906486,6906688
46,second,77,schön,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,733,6908359,6908861,6909063
46,second,78,einsam,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,713,6910876,6911377,6911579
46,second,79,witzig,IAT_red1.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,654,6913367,6913868,6914070
46,second,80,geizig,IAT_purple1.bmp,purple,starting_melody,melody,starting,c,negative,positive,ES_red,1,c,670,6915798,6916300,6916502
46,second,81,sonnig,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,640,6918245,6918746,6918948
46,second,82,sanft,IAT_yellow1.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,1,m,673,6920661,6921162,6921363
46,second,83,gerecht,IAT_yellow2.bmp,yellow,starting_scream,scream,starting,m,positive,negative,ES_red,0,c,537,6923116,6923617,6923819
46,second,84,heiter,IAT_red3.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,651,6925947,6926448,6926649
46,second,85,witzig,IAT_red4.bmp,red,ending_scream,scream,ending,m,positive,positive,ES_red,1,m,574,6928375,6928876,6929078
46,second,86,falsch,IAT_green4.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,635,6930730,6931231,6931433
46,second,87,human,IAT_green3.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,491,6933146,6933647,6933849
46,second,88,einsam,IAT_red1.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,700,6935417,6935918,6936120
46,second,89,kaputt,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,624,6937892,6938393,6938595
46,second,90,heiter,IAT_green1.bmp,green,ending_melody,melody,ending,m,positive,negative,ES_red,1,m,746,6940299,6940800,6941002
46,second,91,morsch,IAT_yellow3.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,634,6942828,6943329,6943530
46,second,92,teuer,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,659,6945235,6945736,6945937
46,second,93,lästig,IAT_red2.bmp,red,ending_scream,scream,ending,c,negative,positive,ES_red,1,c,594,6947684,6948185,6948386
46,second,94,brutal,IAT_yellow4.bmp,yellow,starting_scream,scream,starting,c,negative,negative,ES_red,1,c,1132,6950057,6950558,6950760
46,second,95,streng,IAT_green3.bmp,green,ending_melody,melody,ending,c,negative,negative,ES_red,1,c,666,6952970,6953471,6953673
