23 23.06.2014 15:44:41 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 33 18 14 28 
33 0 14 46 4 
18 14 0 32 10 
14 46 32 0 41 
28 4 10 41 0 
0 37 13 27 36 
37 0 33 12 3 
13 33 0 22 33 
27 12 22 0 12 
36 3 33 12 0 
0 9 9 25 18 
9 0 17 34 26 
9 17 0 17 9 
25 34 17 0 8 
18 26 9 8 0 
0 58 18 38 57 
58 0 40 20 2 
18 40 0 20 39 
38 20 20 0 20 
57 2 39 20 0 
0 2 6 3 5 
2 0 8 6 3 
6 8 0 3 11 
3 6 3 0 9 
5 3 11 9 0 
0 6 39 25 23 
6 0 45 31 29 
39 45 0 16 19 
25 31 16 0 4 
23 29 19 4 0 
0 4 23 24 24 
4 0 24 24 21 
23 24 0 48 43 
24 24 48 0 16 
24 21 43 16 0 
0 48 9 5 10 
48 0 39 48 58 
9 39 0 10 19 
5 48 10 0 11 
10 58 19 11 0 
0 10 4 10 28 
10 0 10 4 18 
4 10 0 11 28 
10 4 11 0 17 
28 18 28 17 0 
0 4 56 22 43 
4 0 53 19 40 
56 53 0 34 13 
22 19 34 0 21 
43 40 13 21 0 
0 19 18 26 25 
19 0 2 32 32 
18 2 0 32 31 
26 32 32 0 2 
25 32 31 2 0 
0 25 14 29 25 
25 0 39 54 4 
14 39 0 15 39 
29 54 15 0 54 
25 4 39 54 0 
0 35 52 27 52 
35 0 18 8 18 
52 18 0 26 2 
27 8 26 0 26 
52 18 2 26 0 
0 2 26 10 12 
2 0 25 8 10 
26 25 0 26 26 
10 8 26 0 2 
12 10 26 2 0 
0 7 5 12 12 
7 0 12 17 5 
5 12 0 11 17 
12 17 11 0 21 
12 5 17 21 0 
0 15 39 28 5 
15 0 24 13 20 
39 24 0 11 44 
28 13 11 0 33 
5 20 44 33 0 
0 5 33 29 38 
5 0 33 28 38 
33 33 0 5 6 
29 28 5 0 9 
38 38 6 9 0 
0 5 56 41 31 
5 0 51 36 26 
56 51 0 14 24 
41 36 14 0 10 
31 26 24 10 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

23.06.2014 15:51:14 25 Geophysik female 1
