36 05.08.2014 13:23:38 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 31 4 32 18 
31 0 29 28 45 
4 29 0 29 22 
32 28 29 0 50 
18 45 22 50 0 
0 52 56 34 65 
52 0 8 53 12 
56 8 0 60 9 
34 53 60 0 64 
65 12 9 64 0 
0 66 39 21 57 
66 0 27 45 9 
39 27 0 18 18 
21 45 18 0 36 
57 9 18 36 0 
0 28 26 24 54 
28 0 2 52 26 
26 2 0 50 28 
24 52 50 0 78 
54 26 28 78 0 
0 71 47 12 27 
71 0 24 60 45 
47 24 0 36 21 
12 60 36 0 15 
27 45 21 15 0 
0 5 3 8 4 
5 0 5 3 9 
3 5 0 6 4 
8 3 6 0 11 
4 9 4 11 0 
0 40 32 33 37 
40 0 11 13 6 
32 11 0 15 12 
33 13 15 0 7 
37 6 12 7 0 
0 67 32 5 9 
67 0 35 63 59 
32 35 0 29 24 
5 63 29 0 4 
9 59 24 4 0 
0 5 13 21 24 
5 0 8 15 30 
13 8 0 8 37 
21 15 8 0 45 
24 30 37 45 0 
0 59 45 11 63 
59 0 15 70 3 
45 15 0 55 18 
11 70 55 0 73 
63 3 18 73 0 
0 28 27 15 14 
28 0 55 32 32 
27 55 0 30 30 
15 32 30 0 1 
14 32 30 1 0 
0 12 11 29 43 
12 0 22 40 55 
11 22 0 18 33 
29 40 18 0 15 
43 55 33 15 0 
0 44 22 2 4 
44 0 21 43 46 
22 21 0 22 25 
2 43 22 0 3 
4 46 25 3 0 
0 30 29 35 22 
30 0 60 65 52 
29 60 0 6 7 
35 65 6 0 13 
22 52 7 13 0 
0 8 45 28 4 
8 0 53 31 11 
45 53 0 50 43 
28 31 50 0 31 
4 11 43 31 0 
0 1 3 30 30 
1 0 2 31 31 
3 2 0 32 32 
30 31 32 0 3 
30 31 32 3 0 
0 40 37 39 4 
40 0 3 2 38 
37 3 0 3 35 
39 2 3 0 37 
4 38 35 37 0 
0 1 2 12 1 
1 0 1 13 1 
2 1 0 14 2 
12 13 14 0 12 
1 1 2 12 0 

05.08.2014 13:32:10 25 Geschichte und Englisch male 1
